ecmf prod rf 2014121700 20181217 11 046
0024 em 00  0.453 -0.800  0.919 3
0024 cf 00  0.359 -0.828  0.903 3
0024 pf 01  0.496 -0.786  0.930 3
0024 pf 02  0.402 -0.714  0.819 3
0024 pf 03  0.488 -0.924  1.045 3
0024 pf 04  0.578 -0.763  0.958 3
0024 pf 05  0.388 -0.757  0.851 3
0024 pf 06  0.462 -0.749  0.880 3
0024 pf 07  0.372 -0.793  0.876 3
0024 pf 08  0.462 -0.808  0.931 3
0024 pf 09  0.385 -0.815  0.902 3
0024 pf 10  0.473 -0.779  0.911 3
0048 em 00  0.451 -0.823  0.938 3
0048 cf 00  0.370 -0.888  0.962 3
0048 pf 01  0.806 -0.676  1.052 4
0048 pf 02  0.392 -0.676  0.781 3
0048 pf 03  0.550 -1.166  1.290 3
0048 pf 04  0.582 -0.883  1.058 3
0048 pf 05  0.242 -0.690  0.731 3
0048 pf 06  0.402 -0.884  0.971 3
0048 pf 07  0.399 -0.746  0.846 3
0048 pf 08  0.461 -0.993  1.094 3
0048 pf 09  0.280 -0.780  0.829 3
0048 pf 10  0.353 -0.587  0.685 3
0072 em 00  0.585 -0.715  0.924 3
0072 cf 00  0.529 -0.758  0.924 3
0072 pf 01  0.980 -0.384  1.052 4
0072 pf 02  0.418 -0.501  0.653 3
0072 pf 03  0.770 -1.015  1.274 3
0072 pf 04  0.696 -0.976  1.199 3
0072 pf 05  0.326 -0.613  0.695 3
0072 pf 06  0.688 -0.836  1.083 3
0072 pf 07  0.512 -0.648  0.826 3
0072 pf 08  0.673 -1.008  1.212 3
0072 pf 09  0.231 -0.659  0.698 3
0072 pf 10  0.486 -0.411  0.637 4
0096 em 00  0.903 -0.789  1.199 4
0096 cf 00  0.789 -0.900  1.197 3
0096 pf 01  1.161 -0.222  1.182 4
0096 pf 02  0.859 -0.551  1.021 4
0096 pf 03  1.078 -1.091  1.534 3
0096 pf 04  1.043 -0.884  1.367 4
0096 pf 05  0.746 -0.732  1.045 4
0096 pf 06  0.994 -0.983  1.398 4
0096 pf 07  0.668 -0.735  0.993 3
0096 pf 08  1.166 -1.142  1.632 4
0096 pf 09  0.590 -1.017  1.176 3
0096 pf 10  0.677 -0.373  0.773 4
0120 em 00  1.010 -0.989  1.414 4
0120 cf 00  0.849 -1.089  1.381 3
0120 pf 01  1.052 -0.521  1.174 4
