ecmf prod rf 2003121300 20181213 11 046
0024 em 00  0.974 -1.457  1.752 3
0024 cf 00  0.912 -1.439  1.704 3
0024 pf 01  1.025 -1.449  1.774 3
0024 pf 02  0.944 -1.363  1.658 3
0024 pf 03  0.842 -1.392  1.627 3
0024 pf 04  1.081 -1.605  1.935 3
0024 pf 05  0.949 -1.427  1.714 3
0024 pf 06  0.983 -1.427  1.733 3
0024 pf 07  1.033 -1.476  1.801 3
0024 pf 08  0.928 -1.400  1.680 3
0024 pf 09  1.021 -1.387  1.722 3
0024 pf 10  0.861 -1.556  1.779 3
0048 em 00  1.422 -0.911  1.689 4
0048 cf 00  1.388 -0.931  1.672 4
0048 pf 01  1.598 -0.763  1.771 4
0048 pf 02  1.331 -0.812  1.559 4
0048 pf 03  1.363 -0.967  1.672 4
0048 pf 04  1.472 -0.852  1.701 4
0048 pf 05  1.388 -1.166  1.813 4
0048 pf 06  1.385 -0.769  1.584 4
0048 pf 07  1.384 -1.022  1.720 4
0048 pf 08  1.407 -0.767  1.603 4
0048 pf 09  1.365 -0.942  1.658 4
0048 pf 10  1.377 -0.989  1.695 4
0072 em 00  1.737 -0.634  1.849 4
0072 cf 00  1.725 -0.622  1.833 4
0072 pf 01  1.878 -0.483  1.939 4
0072 pf 02  1.674 -0.376  1.715 4
0072 pf 03  1.661 -0.729  1.814 4
0072 pf 04  1.746 -0.533  1.825 4
0072 pf 05  1.913 -0.816  2.080 4
0072 pf 06  1.642 -0.725  1.794 4
0072 pf 07  1.632 -0.683  1.770 4
0072 pf 08  1.636 -0.585  1.738 4
0072 pf 09  1.675 -0.674  1.805 4
0072 pf 10  1.732 -0.732  1.880 4
0096 em 00  1.831 -0.303  1.856 4
0096 cf 00  1.841 -0.323  1.869 4
0096 pf 01  1.938 -0.148  1.943 4
0096 pf 02  1.727  0.027  1.727 5
0096 pf 03  1.743 -0.592  1.841 4
0096 pf 04  1.877 -0.082  1.878 4
0096 pf 05  2.083 -0.326  2.108 4
0096 pf 06  1.814 -0.524  1.888 4
0096 pf 07  1.608 -0.605  1.718 4
0096 pf 08  1.900 -0.158  1.906 4
0096 pf 09  1.679 -0.218  1.693 4
0096 pf 10  1.739 -0.399  1.784 4
0120 em 00  1.608  0.079  1.610 5
0120 cf 00  1.579  0.062  1.580 5
0120 pf 01  1.817  0.123  1.821 5
0120 pf 02  1.651  0.565  1.745 5
0120 pf 03  1.750 -0.418  1.799 4
0120 pf 04  1.626  0.266  1.648 5
0120 pf 05  1.638  0.177  1.648 5
0120 pf 06  1.777 -0.203  1.789 4
0120 pf 07  1.254  0.010  1.254 5
0120 pf 08  1.619  0.070  1.620 5
0120 pf 09  1.339  0.084  1.341 5
0120 pf 10  1.496  0.107  1.500 5
0144 em 00  1.501  0.218  1.517 5
0144 cf 00  1.401  0.229  1.419 5
0144 pf 01  1.884  0.079  1.886 5
0144 pf 02  1.349  0.643  1.494 5
0144 pf 03  1.923 -0.203  1.934 4
0144 pf 04  1.619  0.487  1.691 5
0144 pf 05  1.431  0.309  1.464 5
0144 pf 06  1.647  0.049  1.648 5
0144 pf 07  1.104  0.130  1.112 5
0144 pf 08  1.546  0.092  1.548 5
0144 pf 09  1.171  0.260  1.199 5
0144 pf 10  1.348  0.288  1.378 5
0168 em 00  1.457  0.103  1.461 5
0168 cf 00  1.293  0.083  1.295 5
0168 pf 01  2.016  0.133  2.020 5
0168 pf 02  1.263  0.419  1.331 5
0168 pf 03  2.114 -0.329  2.140 4
0168 pf 04  1.424  0.212  1.440 5
0168 pf 05  1.519  0.051  1.520 5
0168 pf 06  1.534  0.030  1.535 5
0168 pf 07  1.100 -0.075  1.102 4
0168 pf 08  1.475 -0.128  1.480 4
0168 pf 09  0.898  0.271  0.938 5
0168 pf 10  1.327  0.409  1.389 5
0192 em 00  1.237  0.224  1.257 5
0192 cf 00  1.196  0.091  1.200 5
0192 pf 01  1.629  0.608  1.739 5
0192 pf 02  0.905  0.583  1.076 5
0192 pf 03  2.042 -0.092  2.044 4
0192 pf 04  0.991  0.327  1.043 5
0192 pf 05  1.523  0.060  1.524 5
0192 pf 06  1.160  0.270  1.191 5
0192 pf 07  0.924 -0.088  0.928 4
0192 pf 08  1.583  0.030  1.584 5
0192 pf 09  0.639  0.236  0.681 5
0192 pf 10  0.981  0.379  1.052 5
0216 em 00  1.063  0.622  1.231 5
0216 cf 00  1.114  0.486  1.216 5
0216 pf 01  1.213  1.274  1.759 6
0216 pf 02  0.608  0.779  0.988 6
0216 pf 03  1.870  0.474  1.929 5
0216 pf 04  0.726  0.832  1.104 6
0216 pf 05  1.477  0.249  1.498 5
0216 pf 06  0.922  0.607  1.104 5
0216 pf 07  0.748  0.119  0.758 5
0216 pf 08  1.762  0.536  1.841 5
0216 pf 09  0.445  0.745  0.867 6
0216 pf 10  0.796  0.656  1.032 5
0240 em 00  0.921  1.017  1.372 6
0240 cf 00  0.996  0.939  1.369 5
0240 pf 01  0.679  1.649  1.784 6
0240 pf 02  0.487  1.301  1.390 6
0240 pf 03  1.810  1.098  2.117 5
0240 pf 04  0.581  1.327  1.448 6
0240 pf 05  1.293  0.741  1.490 5
0240 pf 06  0.756  1.094  1.329 6
0240 pf 07  0.759  0.399  0.857 5
0240 pf 08  1.741  0.808  1.919 5
0240 pf 09  0.378  0.888  0.965 6
0240 pf 10  0.678  0.841  1.081 6
0264 em 00  0.673  1.282  1.448 6
0264 cf 00  0.910  1.291  1.580 6
0264 pf 01 -0.191  1.964  1.973 7
0264 pf 02  0.267  1.521  1.545 6
0264 pf 03  1.491  1.296  1.976 5
0264 pf 04  0.439  1.558  1.619 6
0264 pf 05  0.982  0.932  1.354 5
0264 pf 06  0.283  1.522  1.548 6
0264 pf 07  0.875  0.728  1.138 5
0264 pf 08  1.535  1.103  1.890 5
0264 pf 09  0.154  1.099  1.110 6
0264 pf 10  0.720  0.965  1.204 6
0288 em 00  0.507  1.413  1.501 6
0288 cf 00  0.810  1.429  1.643 6
0288 pf 01 -0.610  1.755  1.859 7
0288 pf 02  0.008  1.416  1.416 6
0288 pf 03  1.326  1.671  2.133 6
0288 pf 04  0.508  2.021  2.084 6
0288 pf 05  1.084  1.049  1.508 5
0288 pf 06  0.057  1.759  1.760 6
0288 pf 07  0.829  0.742  1.112 5
0288 pf 08  1.342  1.277  1.853 5
0288 pf 09 -0.183  1.132  1.147 7
0288 pf 10  0.470  1.150  1.242 6
0312 em 00  0.351  1.316  1.361 6
0312 cf 00  0.590  1.611  1.715 6
0312 pf 01 -0.869  1.372  1.624 7
0312 pf 02  0.077  1.177  1.180 6
0312 pf 03  1.034  1.698  1.988 6
0312 pf 04  0.219  1.920  1.933 6
0312 pf 05  1.080  1.049  1.506 5
0312 pf 06 -0.240  1.445  1.465 7
0312 pf 07  0.662  0.792  1.033 6
0312 pf 08  1.101  1.316  1.715 6
0312 pf 09 -0.110  0.822  0.830 7
0312 pf 10  0.348  1.103  1.157 6
0336 em 00  0.200  1.268  1.284 6
0336 cf 00  0.377  1.777  1.816 6
0336 pf 01 -1.098  0.887  1.411 8
0336 pf 02  0.006  1.099  1.099 6
0336 pf 03  0.907  1.937  2.139 6
0336 pf 04  0.181  2.103  2.111 6
0336 pf 05  1.160  1.120  1.612 5
0336 pf 06 -0.453  1.235  1.316 7
0336 pf 07  0.344  0.673  0.755 6
0336 pf 08  0.927  1.454  1.724 6
0336 pf 09 -0.128  0.448  0.466 7
0336 pf 10 -0.025  1.048  1.048 7
0360 em 00 -0.013  1.288  1.288 7
0360 cf 00  0.281  1.916  1.936 6
0360 pf 01 -1.079  0.987  1.462 8
0360 pf 02 -0.167  1.458  1.467 7
0360 pf 03  0.613  2.009  2.100 6
0360 pf 04 -0.222  2.054  2.066 7
0360 pf 05  0.920  1.362  1.644 6
0360 pf 06 -0.936  0.863  1.273 8
0360 pf 07  0.245  0.546  0.598 6
0360 pf 08  0.744  1.611  1.774 6
0360 pf 09 -0.029  0.082  0.087 7
0360 pf 10 -0.486  1.134  1.233 7
0384 em 00 -0.196  1.290  1.305 7
0384 cf 00  0.127  1.835  1.839 6
0384 pf 01 -1.018  0.730  1.253 8
0384 pf 02 -0.181  1.636  1.646 7
0384 pf 03  0.342  1.779  1.812 6
0384 pf 04 -0.443  2.051  2.098 7
0384 pf 05  0.752  1.319  1.518 6
0384 pf 06 -1.225  1.084  1.636 8
0384 pf 07 -0.115  0.657  0.667 7
0384 pf 08  0.810  1.982  2.141 6
0384 pf 09 -0.295 -0.018  0.295 1
0384 pf 10 -0.880  0.997  1.330 7
0408 em 00 -0.262  1.146  1.176 7
0408 cf 00 -0.078  1.795  1.797 7
0408 pf 01 -0.672  0.727  0.990 7
0408 pf 02 -0.659  1.218  1.385 7
0408 pf 03  0.141  1.303  1.310 6
0408 pf 04 -0.359  1.791  1.827 7
0408 pf 05  0.666  0.955  1.164 6
0408 pf 06 -1.255  1.048  1.635 8
0408 pf 07 -0.319  0.632  0.708 7
0408 pf 08  0.843  2.141  2.301 6
0408 pf 09 -0.344 -0.137  0.370 1
0408 pf 10 -0.827  1.012  1.307 7
0432 em 00 -0.235  0.962  0.990 7
0432 cf 00 -0.146  1.670  1.677 7
0432 pf 01 -0.075  0.516  0.521 7
0432 pf 02 -0.697  0.987  1.208 7
0432 pf 03 -0.011  1.101  1.101 7
0432 pf 04 -0.258  1.261  1.287 7
0432 pf 05  0.465  0.776  0.904 6
0432 pf 06 -1.265  0.869  1.535 8
0432 pf 07 -0.337  0.653  0.735 7
0432 pf 08  0.802  2.317  2.451 6
0432 pf 09 -0.244 -0.306  0.392 2
0432 pf 10 -0.803  0.640  1.027 8
0456 em 00 -0.194  0.884  0.905 7
0456 cf 00  0.011  1.423  1.423 6
0456 pf 01 -0.008  0.598  0.598 7
0456 pf 02 -0.984  0.662  1.186 8
0456 pf 03  0.256  1.284  1.309 6
0456 pf 04 -0.141  1.064  1.073 7
0456 pf 05  0.232  0.599  0.642 6
0456 pf 06 -1.105  0.552  1.235 8
0456 pf 07 -0.201  0.391  0.440 7
0456 pf 08  0.672  2.554  2.641 6
