ecmf prod rf 2006122000 20181220 11 046
0024 em 00  0.187 -2.009  2.018 3
0024 cf 00  0.150 -1.981  1.986 3
0024 pf 01  0.303 -1.957  1.981 3
0024 pf 02  0.075 -2.025  2.026 3
0024 pf 03  0.319 -1.841  1.869 3
0024 pf 04  0.072 -2.136  2.137 3
0024 pf 05  0.163 -1.922  1.929 3
0024 pf 06  0.206 -2.028  2.038 3
0024 pf 07  0.106 -1.969  1.972 3
0024 pf 08  0.274 -2.107  2.125 3
0024 pf 09  0.267 -1.746  1.767 3
0024 pf 10  0.110 -2.118  2.121 3
0048 em 00  0.179 -1.876  1.885 3
0048 cf 00  0.159 -1.870  1.877 3
0048 pf 01  0.378 -1.802  1.841 3
0048 pf 02  0.068 -1.888  1.889 3
0048 pf 03  0.114 -1.433  1.438 3
0048 pf 04  0.071 -2.120  2.121 3
0048 pf 05  0.018 -1.722  1.722 3
0048 pf 06  0.233 -2.046  2.060 3
0048 pf 07  0.104 -1.942  1.944 3
0048 pf 08  0.466 -1.931  1.986 3
0048 pf 09  0.160 -1.552  1.560 3
0048 pf 10  0.185 -2.092  2.100 3
0072 em 00  0.058 -1.683  1.684 3
0072 cf 00  0.080 -1.584  1.586 3
0072 pf 01  0.355 -1.432  1.476 3
0072 pf 02 -0.179 -1.789  1.798 2
0072 pf 03  0.020 -1.150  1.150 3
0072 pf 04 -0.158 -1.916  1.922 2
0072 pf 05  0.036 -1.612  1.612 3
0072 pf 06  0.132 -2.029  2.033 3
0072 pf 07 -0.196 -1.715  1.726 2
0072 pf 08  0.581 -1.551  1.657 3
0072 pf 09 -0.005 -1.428  1.428 2
0072 pf 10 -0.036 -2.111  2.111 2
0096 em 00  0.185 -1.637  1.647 3
0096 cf 00  0.175 -1.510  1.520 3
0096 pf 01  0.418 -1.189  1.260 3
0096 pf 02 -0.106 -1.683  1.686 2
0096 pf 03  0.017 -1.064  1.064 3
0096 pf 04  0.024 -1.974  1.975 3
0096 pf 05  0.282 -1.525  1.551 3
0096 pf 06  0.374 -1.988  2.023 3
0096 pf 07 -0.008 -1.834  1.834 2
0096 pf 08  0.624 -1.257  1.403 3
0096 pf 09  0.077 -1.376  1.379 3
0096 pf 10  0.138 -2.413  2.417 3
0120 em 00  0.283 -1.708  1.731 3
0120 cf 00  0.202 -1.626  1.638 3
0120 pf 01  0.338 -1.059  1.112 3
0120 pf 02  0.106 -1.884  1.887 3
0120 pf 03  0.043 -1.187  1.187 3
0120 pf 04  0.128 -1.997  2.001 3
0120 pf 05  0.345 -1.794  1.827 3
0120 pf 06  0.518 -2.083  2.146 3
0120 pf 07  0.241 -1.948  1.963 3
0120 pf 08  0.632 -1.007  1.189 3
0120 pf 09  0.158 -1.561  1.569 3
0120 pf 10  0.358 -2.459  2.485 3
0144 em 00  0.481 -1.552  1.625 3
0144 cf 00  0.358 -1.625  1.664 3
0144 pf 01  0.311 -0.790  0.849 3
0144 pf 02  0.238 -1.724  1.741 3
0144 pf 03  0.235 -1.105  1.130 3
0144 pf 04  0.430 -1.708  1.761 3
0144 pf 05  0.704 -1.571  1.722 3
0144 pf 06  0.956 -2.036  2.249 3
0144 pf 07  0.720 -1.698  1.844 3
0144 pf 08  0.394 -0.624  0.738 3
0144 pf 09  0.186 -1.637  1.648 3
0144 pf 10  0.695 -2.410  2.508 3
0168 em 00  0.740 -1.408  1.591 3
0168 cf 00  0.533 -1.598  1.685 3
0168 pf 01  0.275 -0.497  0.568 3
0168 pf 02  0.687 -1.640  1.778 3
0168 pf 03  0.386 -1.188  1.249 3
0168 pf 04  0.845 -1.548  1.764 3
0168 pf 05  1.166 -1.337  1.774 3
0168 pf 06  1.291 -1.850  2.256 3
0168 pf 07  0.980 -1.513  1.802 3
0168 pf 08  0.210 -0.267  0.340 3
0168 pf 09  0.534 -1.558  1.647 3
0168 pf 10  1.168 -2.370  2.642 3
0192 em 00  0.866 -1.361  1.613 3
0192 cf 00  0.613 -1.614  1.726 3
0192 pf 01  0.318 -0.662  0.734 3
0192 pf 02  0.766 -1.582  1.758 3
0192 pf 03  0.487 -1.095  1.199 3
0192 pf 04  1.110 -1.363  1.758 3
0192 pf 05  1.429 -0.986  1.736 4
0192 pf 06  1.463 -1.781  2.305 3
0192 pf 07  1.084 -1.289  1.684 3
0192 pf 08  0.006 -0.277  0.277 3
0192 pf 09  0.979 -1.637  1.907 3
0192 pf 10  1.221 -2.590  2.863 3
0216 em 00  0.759 -1.252  1.464 3
0216 cf 00  0.470 -1.631  1.697 3
0216 pf 01  0.243 -0.646  0.690 3
0216 pf 02  0.577 -1.601  1.701 3
0216 pf 03  0.213 -0.969  0.992 3
0216 pf 04  1.045 -0.992  1.441 4
0216 pf 05  1.429 -0.776  1.626 4
0216 pf 06  1.653 -1.588  2.292 4
0216 pf 07  0.703 -1.284  1.464 3
0216 pf 08 -0.364 -0.460  0.587 2
0216 pf 09  1.199 -1.447  1.880 3
0216 pf 10  1.136 -2.275  2.542 3
0240 em 00  0.699 -1.154  1.350 3
0240 cf 00  0.419 -1.732  1.782 3
0240 pf 01  0.441 -0.637  0.775 3
0240 pf 02  0.434 -1.586  1.644 3
0240 pf 03  0.113 -0.827  0.834 3
0240 pf 04  0.960 -0.909  1.322 4
0240 pf 05  0.910 -0.596  1.088 4
0240 pf 06  2.048 -1.096  2.323 4
0240 pf 07  0.453 -1.282  1.359 3
0240 pf 08 -0.754 -0.760  1.071 2
0240 pf 09  1.424 -1.238  1.887 4
0240 pf 10  1.189 -1.928  2.265 3
0264 em 00  0.756 -1.104  1.338 3
0264 cf 00  0.367 -1.685  1.725 3
0264 pf 01  0.430 -0.459  0.629 3
0264 pf 02  0.554 -1.666  1.756 3
0264 pf 03  0.293 -1.007  1.048 3
0264 pf 04  0.768 -0.915  1.195 3
0264 pf 05  0.968 -0.273  1.006 4
0264 pf 06  2.158 -1.023  2.388 4
