ecmf prod rf 2001123100 20181231 11 046
0024 em 00 -1.579  0.879  1.807 8
0024 cf 00 -1.584  0.962  1.854 8
0024 pf 01 -1.522  0.891  1.763 8
0024 pf 02 -1.558  0.806  1.754 8
0024 pf 03 -1.588  0.943  1.847 8
0024 pf 04 -1.546  0.885  1.781 8
0024 pf 05 -1.473  0.869  1.711 8
0024 pf 06 -1.617  0.927  1.864 8
0024 pf 07 -1.611  0.823  1.809 8
0024 pf 08 -1.456  0.825  1.674 8
0024 pf 09 -1.658  0.948  1.910 8
0024 pf 10 -1.570  0.754  1.742 8
0048 em 00 -1.698  0.829  1.890 8
0048 cf 00 -1.668  0.746  1.827 8
0048 pf 01 -1.655  0.794  1.835 8
0048 pf 02 -1.646  0.898  1.875 8
0048 pf 03 -1.699  0.679  1.830 8
0048 pf 04 -1.768  0.844  1.959 8
0048 pf 05 -1.654  0.742  1.812 8
0048 pf 06 -1.811  0.929  2.035 8
0048 pf 07 -1.596  0.754  1.766 8
0048 pf 08 -1.681  1.016  1.964 8
0048 pf 09 -1.774  0.875  1.978 8
0048 pf 10 -1.520  0.819  1.726 8
0072 em 00 -1.906  0.521  1.976 8
0072 cf 00 -1.830  0.414  1.876 8
0072 pf 01 -1.833  0.675  1.953 8
0072 pf 02 -1.991  0.427  2.036 8
0072 pf 03 -1.883  0.141  1.889 8
0072 pf 04 -1.924  0.644  2.029 8
0072 pf 05 -1.971  0.349  2.002 8
0072 pf 06 -2.049  0.520  2.114 8
0072 pf 07 -1.744  0.501  1.815 8
0072 pf 08 -2.049  0.921  2.246 8
0072 pf 09 -1.814  0.410  1.860 8
0072 pf 10 -1.666  0.723  1.816 8
0096 em 00 -1.756  0.192  1.767 8
0096 cf 00 -1.644  0.150  1.651 8
0096 pf 01 -1.692  0.410  1.741 8
0096 pf 02 -1.791  0.048  1.791 8
0096 pf 03 -1.634 -0.197  1.646 1
0096 pf 04 -1.867  0.466  1.924 8
0096 pf 05 -1.828 -0.217  1.840 1
0096 pf 06 -1.963  0.105  1.965 8
0096 pf 07 -1.459  0.140  1.465 8
0096 pf 08 -2.097  0.455  2.146 8
0096 pf 09 -1.628  0.312  1.658 8
0096 pf 10 -1.549  0.460  1.616 8
0120 em 00 -1.526 -0.081  1.528 1
0120 cf 00 -1.434 -0.067  1.436 1
0120 pf 01 -1.495  0.004  1.495 8
0120 pf 02 -1.533 -0.303  1.563 1
0120 pf 03 -1.406 -0.388  1.459 1
0120 pf 04 -1.567  0.149  1.574 8
0120 pf 05 -1.567 -0.764  1.744 1
0120 pf 06 -1.674 -0.193  1.685 1
0120 pf 07 -1.317 -0.060  1.318 1
0120 pf 08 -1.923  0.242  1.939 8
0120 pf 09 -1.292  0.349  1.338 8
0120 pf 10 -1.455  0.161  1.464 8
0144 em 00 -1.530 -0.213  1.545 1
0144 cf 00 -1.491 -0.166  1.500 1
0144 pf 01 -1.436 -0.344  1.477 1
0144 pf 02 -1.583 -0.142  1.590 1
0144 pf 03 -1.397 -0.592  1.517 1
0144 pf 04 -1.544 -0.127  1.549 1
0144 pf 05 -1.269 -1.150  1.712 1
0144 pf 06 -1.895 -0.264  1.914 1
0144 pf 07 -1.150 -0.220  1.171 1
0144 pf 08 -2.056  0.056  2.057 8
0144 pf 09 -1.300  0.475  1.384 8
0144 pf 10 -1.633  0.150  1.640 8
0168 em 00 -1.704 -0.295  1.729 1
0168 cf 00 -1.580 -0.287  1.605 1
0168 pf 01 -1.527 -0.597  1.639 1
0168 pf 02 -1.791 -0.190  1.801 1
0168 pf 03 -1.548 -0.982  1.833 1
0168 pf 04 -1.722 -0.258  1.742 1
0168 pf 05 -1.334 -0.988  1.660 1
0168 pf 06 -2.104 -0.287  2.123 1
0168 pf 07 -1.342  0.118  1.347 8
0168 pf 08 -2.092  0.060  2.093 8
0168 pf 09 -1.507  0.315  1.540 8
0168 pf 10 -2.130 -0.114  2.133 1
0192 em 00 -1.783 -0.447  1.839 1
0192 cf 00 -1.439 -0.466  1.513 1
0192 pf 01 -1.676 -0.687  1.811 1
0192 pf 02 -2.082 -0.563  2.157 1
0192 pf 03 -1.379 -1.115  1.773 1
0192 pf 04 -1.951 -0.479  2.009 1
0192 pf 05 -1.146 -0.949  1.488 1
0192 pf 06 -2.195 -0.460  2.243 1
0192 pf 07 -1.464  0.232  1.482 8
0192 pf 08 -2.169 -0.293  2.189 1
0192 pf 09 -1.571  0.347  1.609 8
0192 pf 10 -2.491 -0.453  2.532 1
0216 em 00 -1.825 -0.636  1.933 1
0216 cf 00 -1.590 -0.787  1.774 1
0216 pf 01 -1.939 -0.714  2.066 1
0216 pf 02 -1.763 -0.706  1.899 1
0216 pf 03 -1.207 -1.097  1.631 1
0216 pf 04 -2.075 -0.717  2.195 1
0216 pf 05 -1.304 -1.403  1.915 2
0216 pf 06 -1.806 -0.779  1.966 1
0216 pf 07 -2.148  0.265  2.164 8
0216 pf 08 -2.031 -0.661  2.136 1
0216 pf 09 -1.542  0.194  1.554 8
0216 pf 10 -2.602 -0.550  2.660 1
0240 em 00 -1.768 -0.899  1.984 1
0240 cf 00 -1.546 -1.201  1.958 1
0240 pf 01 -1.954 -0.990  2.190 1
0240 pf 02 -1.576 -1.226  1.997 1
0240 pf 03 -0.918 -1.156  1.476 2
0240 pf 04 -2.351 -0.997  2.554 1
0240 pf 05 -1.039 -1.470  1.800 2
0240 pf 06 -1.683 -0.935  1.925 1
0240 pf 07 -2.394 -0.000  2.394 1
0240 pf 08 -2.031 -1.004  2.266 1
0240 pf 09 -1.241  0.014  1.241 8
0240 pf 10 -2.653 -0.897  2.800 1
0264 em 00 -1.640 -1.217  2.043 1
