ecmf prod rf 2007120600 20181206 11 046
0024 em 00 -1.548 -1.119  1.910 1
0024 cf 00 -1.550 -1.100  1.901 1
0024 pf 01 -1.402 -1.037  1.744 1
0024 pf 02 -1.485 -1.080  1.836 1
0024 pf 03 -1.531 -1.042  1.852 1
0024 pf 04 -1.452 -1.102  1.823 1
0024 pf 05 -1.623 -1.187  2.011 1
0024 pf 06 -1.579 -1.153  1.955 1
0024 pf 07 -1.590 -1.057  1.909 1
0024 pf 08 -1.598 -1.040  1.906 1
0024 pf 09 -1.585 -1.356  2.086 1
0024 pf 10 -1.482 -1.085  1.837 1
0048 em 00 -0.726 -1.189  1.393 2
0048 cf 00 -0.762 -1.247  1.462 2
0048 pf 01 -0.586 -1.100  1.246 2
0048 pf 02 -0.679 -1.077  1.273 2
0048 pf 03 -0.851 -1.127  1.412 2
0048 pf 04 -0.445 -1.103  1.190 2
0048 pf 05 -0.891 -1.210  1.503 2
0048 pf 06 -0.812 -1.128  1.389 2
0048 pf 07 -0.720 -0.980  1.216 2
0048 pf 08 -0.839 -1.184  1.452 2
0048 pf 09 -0.720 -1.549  1.708 2
0048 pf 10 -0.593 -1.298  1.427 2
0072 em 00 -0.345 -1.223  1.270 2
0072 cf 00 -0.325 -1.280  1.320 2
0072 pf 01 -0.104 -1.222  1.227 2
0072 pf 02 -0.462 -0.968  1.073 2
0072 pf 03 -0.567 -1.295  1.414 2
0072 pf 04 -0.019 -1.068  1.069 2
0072 pf 05 -0.671 -1.173  1.352 2
0072 pf 06 -0.505 -1.216  1.317 2
0072 pf 07 -0.390 -1.013  1.085 2
0072 pf 08 -0.364 -1.138  1.195 2
0072 pf 09 -0.209 -1.761  1.773 2
0072 pf 10 -0.137 -1.227  1.235 2
0096 em 00 -0.302 -1.243  1.279 2
0096 cf 00 -0.270 -1.332  1.359 2
0096 pf 01 -0.086 -1.392  1.395 2
0096 pf 02 -0.339 -0.992  1.048 2
0096 pf 03 -0.334 -1.313  1.355 2
0096 pf 04 -0.148 -0.770  0.784 2
0096 pf 05 -0.932 -1.184  1.507 2
0096 pf 06 -0.355 -1.306  1.353 2
0096 pf 07 -0.386 -0.892  0.971 2
0096 pf 08 -0.131 -1.287  1.294 2
0096 pf 09 -0.347 -1.872  1.904 2
0096 pf 10  0.015 -1.239  1.239 3
0120 em 00 -0.128 -1.209  1.216 2
0120 cf 00 -0.068 -1.310  1.312 2
0120 pf 01  0.201 -1.496  1.509 3
0120 pf 02 -0.371 -0.956  1.026 2
0120 pf 03 -0.119 -1.321  1.327 2
0120 pf 04  0.005 -0.733  0.733 3
0120 pf 05 -0.955 -1.367  1.667 2
0120 pf 06 -0.352 -1.198  1.249 2
0120 pf 07 -0.340 -0.750  0.824 2
0120 pf 08  0.210 -1.087  1.107 3
0120 pf 09 -0.120 -1.852  1.856 2
0120 pf 10  0.481 -1.142  1.239 3
0144 em 00  0.165 -1.126  1.138 3
0144 cf 00  0.116 -1.108  1.114 3
0144 pf 01  0.515 -1.289  1.388 3
0144 pf 02 -0.184 -0.987  1.004 2
0144 pf 03  0.204 -1.331  1.347 3
0144 pf 04  0.367 -0.654  0.750 3
0144 pf 05 -0.669 -1.362  1.517 2
0144 pf 06  0.028 -1.191  1.191 3
0144 pf 07 -0.099 -0.750  0.756 2
0144 pf 08  0.327 -1.062  1.111 3
0144 pf 09  0.134 -1.600  1.606 3
0144 pf 10  1.031 -0.989  1.429 4
0168 em 00  0.304 -1.152  1.191 3
0168 cf 00  0.209 -1.336  1.352 3
0168 pf 01  0.656 -1.102  1.282 3
0168 pf 02 -0.088 -1.037  1.041 2
0168 pf 03  0.185 -1.569  1.580 3
0168 pf 04  0.666 -0.404  0.779 4
0168 pf 05 -0.190 -1.455  1.467 2
0168 pf 06  0.301 -1.183  1.221 3
0168 pf 07  0.107 -1.079  1.085 3
0168 pf 08  0.153 -1.036  1.047 3
0168 pf 09  0.235 -1.495  1.513 3
0168 pf 10  1.071 -0.920  1.412 4
0192 em 00  0.171 -1.283  1.294 3
0192 cf 00  0.016 -1.650  1.650 3
0192 pf 01  0.406 -1.181  1.249 3
0192 pf 02 -0.421 -1.138  1.214 2
0192 pf 03  0.016 -1.752  1.752 3
0192 pf 04  0.422 -0.550  0.693 3
0192 pf 05 -0.233 -1.603  1.620 2
0192 pf 06  0.440 -1.230  1.307 3
0192 pf 07  0.037 -1.367  1.368 3
0192 pf 08  0.022 -1.321  1.322 3
0192 pf 09  0.359 -1.484  1.526 3
0192 pf 10  0.772 -0.788  1.103 3
0216 em 00  0.007 -1.465  1.465 3
0216 cf 00 -0.185 -1.957  1.966 2
0216 pf 01  0.178 -1.522  1.532 3
0216 pf 02 -0.689 -1.193  1.378 2
0216 pf 03 -0.256 -1.851  1.868 2
0216 pf 04 -0.098 -0.608  0.616 2
0216 pf 05 -0.511 -1.955  2.021 2
0216 pf 06  0.608 -1.432  1.555 3
0216 pf 07 -0.106 -1.615  1.618 2
0216 pf 08  0.066 -1.716  1.717 3
0216 pf 09  0.282 -1.543  1.568 3
0216 pf 10  0.767 -0.687  1.030 4
0240 em 00 -0.174 -1.654  1.663 2
0240 cf 00 -0.530 -2.271  2.332 2
0240 pf 01 -0.126 -1.838  1.842 2
0240 pf 02 -1.045 -1.418  1.761 2
0240 pf 03 -0.267 -2.187  2.203 2
0240 pf 04 -0.803 -0.920  1.221 2
0240 pf 05 -0.558 -2.307  2.373 2
0240 pf 06  0.950 -1.081  1.439 3
0240 pf 07 -0.336 -1.658  1.691 2
0240 pf 08 -0.084 -2.026  2.028 2
0240 pf 09  0.182 -1.807  1.816 3
0240 pf 10  0.701 -0.640  0.949 4
0264 em 00 -0.141 -1.715  1.721 2
0264 cf 00 -0.539 -2.465  2.524 2
0264 pf 01 -0.030 -2.049  2.049 2
0264 pf 02 -1.203 -1.701  2.084 2
0264 pf 03 -0.082 -2.278  2.280 2
0264 pf 04 -1.054 -1.125  1.541 2
0264 pf 05 -0.629 -2.454  2.533 2
0264 pf 06  0.985 -0.759  1.244 4
0264 pf 07 -0.215 -1.688  1.702 2
0264 pf 08 -0.002 -2.008  2.008 2
0264 pf 09  0.401 -1.710  1.757 3
0264 pf 10  0.797 -0.594  0.994 4
0288 em 00 -0.072 -1.721  1.723 2
0288 cf 00 -0.440 -2.609  2.646 2
0288 pf 01  0.250 -1.942  1.958 3
0288 pf 02 -1.427 -1.526  2.090 2
0288 pf 03  0.123 -2.361  2.364 3
0288 pf 04 -1.168 -1.263  1.720 2
0288 pf 05 -0.286 -2.616  2.632 2
0288 pf 06  0.572 -0.756  0.948 3
0288 pf 07  0.393 -1.645  1.691 3
