ecmf prod rf 2013120300 20181203 11 046
0024 em 00 -0.458 -0.498  0.676 2
0024 cf 00 -0.452 -0.546  0.709 2
0024 pf 01 -0.580 -0.484  0.755 1
0024 pf 02 -0.298 -0.470  0.556 2
0024 pf 03 -0.666 -0.413  0.784 1
0024 pf 04 -0.387 -0.439  0.585 2
0024 pf 05 -0.398 -0.499  0.638 2
0024 pf 06 -0.434 -0.467  0.638 2
0024 pf 07 -0.425 -0.516  0.668 2
0024 pf 08 -0.504 -0.533  0.734 2
0024 pf 09 -0.366 -0.439  0.572 2
0024 pf 10 -0.453 -0.700  0.834 2
0048 em 00 -0.212 -0.453  0.500 2
0048 cf 00 -0.224 -0.470  0.520 2
0048 pf 01 -0.249 -0.533  0.588 2
0048 pf 02 -0.148 -0.351  0.381 2
0048 pf 03 -0.383 -0.499  0.629 2
0048 pf 04 -0.402 -0.435  0.592 2
0048 pf 05 -0.170 -0.494  0.523 2
0048 pf 06 -0.199 -0.386  0.434 2
0048 pf 07  0.010 -0.332  0.332 3
0048 pf 08 -0.277 -0.516  0.586 2
0048 pf 09 -0.100 -0.388  0.401 2
0048 pf 10 -0.171 -0.596  0.620 2
0072 em 00 -0.027 -0.628  0.628 2
0072 cf 00  0.006 -0.644  0.644 3
0072 pf 01 -0.170 -0.757  0.776 2
0072 pf 02  0.136 -0.473  0.492 3
0072 pf 03 -0.169 -0.712  0.732 2
0072 pf 04 -0.300 -0.622  0.690 2
0072 pf 05  0.109 -0.621  0.630 3
0072 pf 06 -0.182 -0.539  0.569 2
0072 pf 07  0.274 -0.432  0.512 3
0072 pf 08 -0.075 -0.852  0.855 2
0072 pf 09  0.023 -0.438  0.439 3
0072 pf 10  0.037 -0.802  0.803 3
0096 em 00  0.017 -0.905  0.905 3
0096 cf 00  0.095 -0.988  0.992 3
0096 pf 01 -0.196 -1.043  1.061 2
0096 pf 02  0.333 -0.588  0.676 3
0096 pf 03  0.042 -1.153  1.154 3
0096 pf 04 -0.413 -0.980  1.063 2
0096 pf 05  0.052 -0.875  0.876 3
0096 pf 06 -0.266 -0.874  0.914 2
