ecmf prod rf 2009122400 20181224 11 046
0024 em 00 -1.459 -0.715  1.624 1
0024 cf 00 -1.495 -0.703  1.652 1
0024 pf 01 -1.316 -0.674  1.479 1
0024 pf 02 -1.564 -0.698  1.712 1
0024 pf 03 -1.461 -0.685  1.614 1
0024 pf 04 -1.539 -0.822  1.745 1
0024 pf 05 -1.478 -0.615  1.601 1
0024 pf 06 -1.327 -0.765  1.532 1
0024 pf 07 -1.362 -0.801  1.580 1
0024 pf 08 -1.382 -0.639  1.523 1
0024 pf 09 -1.529 -0.689  1.677 1
0024 pf 10 -1.478 -0.693  1.632 1
0048 em 00 -0.999 -0.958  1.384 1
0048 cf 00 -1.052 -1.031  1.473 1
0048 pf 01 -0.916 -0.987  1.346 2
0048 pf 02 -1.103 -1.048  1.521 1
0048 pf 03 -0.979 -0.733  1.223 1
0048 pf 04 -1.156 -1.105  1.599 1
0048 pf 05 -0.862 -0.889  1.238 2
0048 pf 06 -0.851 -0.901  1.239 2
0048 pf 07 -0.885 -0.916  1.274 2
0048 pf 08 -0.953 -0.941  1.339 1
0048 pf 09 -1.056 -1.133  1.549 2
0048 pf 10 -1.106 -0.753  1.338 1
0072 em 00 -0.590 -1.311  1.438 2
0072 cf 00 -0.575 -1.347  1.464 2
0072 pf 01 -0.613 -1.557  1.674 2
0072 pf 02 -0.737 -1.385  1.569 2
0072 pf 03 -0.591 -1.044  1.200 2
0072 pf 04 -0.822 -1.377  1.604 2
0072 pf 05 -0.461 -1.171  1.258 2
0072 pf 06 -0.416 -1.006  1.089 2
0072 pf 07 -0.443 -1.367  1.437 2
0072 pf 08 -0.466 -1.221  1.307 2
0072 pf 09 -0.746 -1.570  1.738 2
0072 pf 10 -0.575 -1.245  1.371 2
0096 em 00 -0.270 -1.558  1.581 2
0096 cf 00 -0.233 -1.595  1.612 2
0096 pf 01 -0.386 -1.779  1.821 2
0096 pf 02 -0.325 -1.733  1.763 2
0096 pf 03 -0.359 -1.157  1.211 2
0096 pf 04 -0.391 -1.677  1.722 2
0096 pf 05 -0.069 -1.341  1.343 2
0096 pf 06 -0.349 -1.143  1.195 2
0096 pf 07 -0.128 -1.565  1.570 2
0096 pf 08 -0.118 -1.594  1.598 2
0096 pf 09 -0.326 -1.818  1.847 2
0096 pf 10 -0.262 -1.571  1.593 2
0120 em 00 -0.039 -1.616  1.617 2
0120 cf 00  0.090 -1.628  1.631 3
0120 pf 01 -0.205 -1.842  1.853 2
0120 pf 02 -0.148 -1.766  1.772 2
0120 pf 03 -0.174 -1.189  1.201 2
0120 pf 04 -0.179 -1.547  1.557 2
0120 pf 05  0.225 -1.381  1.399 3
0120 pf 06 -0.169 -1.253  1.264 2
0120 pf 07  0.205 -1.444  1.458 3
0120 pf 08  0.019 -1.903  1.903 3
0120 pf 09 -0.054 -1.928  1.928 2
0120 pf 10 -0.006 -1.754  1.754 2
0144 em 00  0.058 -1.420  1.422 3
0144 cf 00  0.189 -1.381  1.394 3
0144 pf 01 -0.088 -1.644  1.647 2
0144 pf 02  0.054 -1.370  1.372 3
0144 pf 03 -0.195 -0.728  0.754 2
0144 pf 04 -0.182 -1.541  1.552 2
0144 pf 05  0.225 -1.314  1.333 3
0144 pf 06 -0.066 -1.334  1.335 2
0144 pf 07  0.185 -1.247  1.260 3
0144 pf 08  0.281 -1.767  1.789 3
0144 pf 09  0.099 -1.648  1.651 3
0144 pf 10  0.175 -1.545  1.554 3
0168 em 00  0.372 -1.293  1.346 3
0168 cf 00  0.559 -1.213  1.336 3
0168 pf 01  0.202 -1.675  1.687 3
0168 pf 02  0.319 -1.334  1.371 3
0168 pf 03 -0.017 -0.649  0.649 2
0168 pf 04  0.225 -1.319  1.338 3
0168 pf 05  0.441 -1.328  1.399 3
0168 pf 06  0.184 -1.143  1.158 3
0168 pf 07  0.748 -1.122  1.348 3
0168 pf 08  0.486 -1.519  1.595 3
0168 pf 09  0.630 -1.483  1.611 3
0168 pf 10  0.347 -1.319  1.364 3
0192 em 00  0.476 -1.218  1.308 3
0192 cf 00  0.655 -1.125  1.301 3
0192 pf 01  0.633 -1.448  1.580 3
0192 pf 02  0.436 -1.508  1.570 3
0192 pf 03 -0.301 -0.538  0.617 2
0192 pf 04  0.228 -1.503  1.521 3
0192 pf 05  0.591 -1.372  1.494 3
0192 pf 06  0.383 -1.008  1.079 3
0192 pf 07  1.035 -0.947  1.403 4
0192 pf 08  0.498 -1.381  1.468 3
0192 pf 09  0.650 -1.376  1.521 3
0192 pf 10  0.470 -1.067  1.166 3
0216 em 00  0.614 -0.902  1.092 3
0216 cf 00  0.551 -0.835  1.000 3
0216 pf 01  0.703 -0.922  1.159 3
0216 pf 02  0.603 -1.423  1.546 3
0216 pf 03 -0.116 -0.444  0.459 2
0216 pf 04  0.119 -1.223  1.229 3
0216 pf 05  0.858 -1.005  1.321 3
0216 pf 06  0.688 -0.546  0.878 4
0216 pf 07  1.086 -0.431  1.169 4
0216 pf 08  0.929 -1.116  1.452 3
0216 pf 09  0.702 -1.356  1.527 3
0216 pf 10  0.687 -0.530  0.867 4
0240 em 00  0.801 -0.549  0.971 4
0240 cf 00  0.603 -0.420  0.735 4
0240 pf 01  1.070 -0.540  1.199 4
0240 pf 02  0.872 -1.102  1.405 3
0240 pf 03 -0.021 -0.621  0.621 2
0240 pf 04  0.213 -1.122  1.142 3
0240 pf 05  1.292 -0.357  1.341 4
0240 pf 06  0.807 -0.201  0.832 4
0240 pf 07  1.553 -0.277  1.577 4
0240 pf 08  1.221 -0.376  1.278 4
0240 pf 09  0.475 -1.060  1.162 3
0240 pf 10  0.799  0.090  0.804 5
0264 em 00  0.919 -0.276  0.959 4
0264 cf 00  0.890 -0.235  0.920 4
0264 pf 01  0.901 -0.346  0.965 4
0264 pf 02  1.402 -0.623  1.535 4
0264 pf 03 -0.094 -0.574  0.582 2
0264 pf 04  0.904 -0.832  1.229 4
0264 pf 05  1.396  0.135  1.402 5
0264 pf 06  0.648 -0.058  0.651 4
0264 pf 07  1.956 -0.078  1.957 4
0264 pf 08  1.152 -0.218  1.172 4
0264 pf 09  0.104 -0.727  0.735 3
0264 pf 10  0.946  0.549  1.093 5
0288 em 00  0.982 -0.071  0.985 4
0288 cf 00  1.105 -0.213  1.125 4
0288 pf 01  0.905  0.226  0.933 5
0288 pf 02  1.758 -0.073  1.760 4
0288 pf 03  0.334 -0.572  0.662 3
0288 pf 04  1.190 -0.711  1.386 4
0288 pf 05  1.422  0.668  1.571 5
0288 pf 06  0.734  0.085  0.739 5
0288 pf 07  1.937  0.339  1.966 5
0288 pf 08  0.604 -0.317  0.682 4
0288 pf 09 -0.105 -0.650  0.659 2
0288 pf 10  1.024  0.472  1.127 5
0312 em 00  0.795  0.025  0.795 5
0312 cf 00  0.847 -0.213  0.874 4
0312 pf 01  0.817  0.222  0.847 5
0312 pf 02  1.439  0.017  1.439 5
0312 pf 03  0.342 -0.717  0.794 3
0312 pf 04  1.139 -0.515  1.250 4
0312 pf 05  1.292  1.117  1.708 5
0312 pf 06  0.587  0.292  0.656 5
0312 pf 07  1.575  0.543  1.666 5
0312 pf 08  0.279 -0.048  0.283 4
0312 pf 09 -0.253 -0.870  0.906 2
0312 pf 10  0.793  0.477  0.925 5
0336 em 00  0.564  0.208  0.601 5
0336 cf 00  0.432 -0.182  0.469 4
0336 pf 01  0.771  0.355  0.849 5
0336 pf 02  1.150  0.079  1.153 5
0336 pf 03  0.411 -0.948  1.033 3
0336 pf 04  0.980 -0.155  0.992 4
0336 pf 05  0.937  1.665  1.911 6
0336 pf 06  0.272  0.806  0.850 6
0336 pf 07  1.392  0.885  1.650 5
0336 pf 08  0.029  0.190  0.193 6
0336 pf 09 -0.511 -1.034  1.153 2
0336 pf 10  0.464  0.652  0.800 6
0360 em 00  0.466  0.405  0.617 5
0360 cf 00  0.308  0.116  0.329 5
0360 pf 01  0.663  0.312  0.732 5
0360 pf 02  1.037  0.516  1.158 5
0360 pf 03  0.589 -0.836  1.022 3
0360 pf 04  0.763  0.263  0.807 5
0360 pf 05  0.491  2.036  2.094 6
0360 pf 06  0.029  1.237  1.238 6
0360 pf 07  1.118  1.146  1.601 6
0360 pf 08 -0.011  0.125  0.126 7
0360 pf 09 -0.150 -1.224  1.233 2
0360 pf 10  0.398  0.776  0.872 6
0384 em 00  0.384  0.532  0.656 6
0384 cf 00  0.320  0.484  0.581 6
0384 pf 01  0.629  0.369  0.729 5
0384 pf 02  0.650  0.757  0.998 6
0384 pf 03  0.665 -0.768  1.016 3
0384 pf 04  0.878  0.976  1.312 6
0384 pf 05  0.086  2.112  2.114 6
0384 pf 06  0.052  1.316  1.317 6
0384 pf 07  0.741  1.249  1.452 6
0384 pf 08 -0.264  0.241  0.358 8
0384 pf 09 -0.054 -1.378  1.379 2
0384 pf 10  0.613  0.507  0.795 5
0408 em 00  0.274  0.560  0.623 6
0408 cf 00  0.193  0.485  0.522 6
0408 pf 01  0.938  0.482  1.055 5
0408 pf 02  0.456  0.713  0.846 6
0408 pf 03  0.403 -0.605  0.727 3
0408 pf 04  0.732  1.180  1.389 6
0408 pf 05 -0.513  1.819  1.890 7
0408 pf 06  0.060  1.183  1.184 6
0408 pf 07  0.345  1.423  1.465 6
0408 pf 08 -0.094  0.440  0.450 7
0408 pf 09 -0.071 -1.501  1.503 2
0408 pf 10  0.624  0.555  0.835 5
0432 em 00  0.184  0.525  0.557 6
0432 cf 00  0.286  0.382  0.477 6
0432 pf 01  0.937  0.523  1.073 5
0432 pf 02 -0.110  0.490  0.503 7
0432 pf 03  0.442 -0.263  0.514 4
