ecmf prod rf 2011123100 20181231 11 046
0024 em 00 -0.140  1.179  1.187 7
0024 cf 00 -0.224  1.175  1.196 7
0024 pf 01 -0.058  1.179  1.180 7
0024 pf 02 -0.063  1.088  1.090 7
0024 pf 03 -0.225  1.221  1.242 7
0024 pf 04 -0.134  1.120  1.128 7
0024 pf 05 -0.005  1.063  1.063 7
0024 pf 06 -0.249  1.307  1.331 7
0024 pf 07 -0.331  1.122  1.169 7
0024 pf 08 -0.042  1.159  1.160 7
0024 pf 09 -0.081  1.327  1.330 7
0024 pf 10 -0.068  1.086  1.089 7
0048 em 00 -0.267  0.986  1.021 7
0048 cf 00 -0.323  0.912  0.968 7
0048 pf 01 -0.350  0.878  0.945 7
0048 pf 02 -0.192  1.073  1.090 7
0048 pf 03 -0.363  0.876  0.948 7
0048 pf 04 -0.151  0.928  0.940 7
0048 pf 05 -0.021  0.877  0.877 7
0048 pf 06 -0.495  1.176  1.275 7
0048 pf 07 -0.400  0.806  0.900 7
0048 pf 08 -0.178  1.128  1.142 7
0048 pf 09 -0.263  1.227  1.255 7
0048 pf 10 -0.118  0.868  0.876 7
0072 em 00 -0.344  0.604  0.695 7
0072 cf 00 -0.466  0.499  0.683 7
0072 pf 01 -0.582  0.561  0.808 8
0072 pf 02 -0.247  0.866  0.900 7
0072 pf 03 -0.455  0.525  0.694 7
0072 pf 04  0.105  0.561  0.571 6
0072 pf 05 -0.125  0.322  0.345 7
0072 pf 06 -0.618  0.913  1.102 7
0072 pf 07 -0.581  0.287  0.649 8
0072 pf 08 -0.376  0.712  0.805 7
0072 pf 09 -0.325  0.808  0.871 7
0072 pf 10 -0.033  0.526  0.527 7
0096 em 00 -0.595  0.576  0.828 8
0096 cf 00 -0.786  0.534  0.950 8
0096 pf 01 -0.791  0.346  0.864 8
0096 pf 02 -0.695  0.868  1.112 7
0096 pf 03 -0.804  0.226  0.835 8
0096 pf 04 -0.028  0.777  0.777 7
0096 pf 05 -0.307  0.460  0.553 7
0096 pf 06 -1.053  0.790  1.316 8
0096 pf 07 -0.803  0.089  0.807 8
0096 pf 08 -0.684  0.640  0.937 8
