ecmf prod rf 2012122000 20181220 11 046
0024 em 00  0.187 -0.642  0.669 3
0024 cf 00  0.115 -0.618  0.628 3
0024 pf 01  0.246 -0.779  0.817 3
0024 pf 02  0.246 -0.747  0.787 3
0024 pf 03  0.149 -0.572  0.591 3
0024 pf 04  0.205 -0.757  0.784 3
0024 pf 05  0.091 -0.586  0.593 3
0024 pf 06  0.169 -0.601  0.625 3
0024 pf 07  0.057 -0.614  0.617 3
0024 pf 08  0.246 -0.660  0.704 3
0024 pf 09  0.336 -0.496  0.599 3
0024 pf 10  0.191 -0.665  0.692 3
0048 em 00  0.274 -0.707  0.759 3
0048 cf 00  0.196 -0.815  0.838 3
0048 pf 01  0.341 -0.770  0.842 3
0048 pf 02  0.425 -0.862  0.961 3
0048 pf 03  0.185 -0.737  0.759 3
0048 pf 04  0.395 -0.728  0.828 3
0048 pf 05  0.158 -0.789  0.805 3
0048 pf 06  0.084 -0.611  0.617 3
0048 pf 07  0.149 -0.661  0.678 3
0048 pf 08  0.349 -0.664  0.750 3
0048 pf 09  0.401 -0.405  0.570 3
0048 pf 10  0.349 -0.732  0.811 3
0072 em 00  0.214 -0.803  0.831 3
0072 cf 00  0.083 -0.935  0.939 3
0072 pf 01  0.356 -0.728  0.810 3
0072 pf 02  0.391 -0.979  1.054 3
0072 pf 03  0.153 -0.765  0.780 3
0072 pf 04  0.218 -0.877  0.904 3
0072 pf 05  0.267 -0.842  0.883 3
0072 pf 06 -0.127 -0.648  0.660 2
0072 pf 07  0.132 -0.823  0.834 3
0072 pf 08  0.210 -0.851  0.876 3
0072 pf 09  0.280 -0.540  0.609 3
0072 pf 10  0.458 -0.858  0.972 3
0096 em 00 -0.018 -0.882  0.882 2
0096 cf 00 -0.137 -1.055  1.064 2
0096 pf 01  0.164 -0.782  0.799 3
0096 pf 02  0.193 -0.986  1.005 3
0096 pf 03 -0.104 -0.872  0.878 2
0096 pf 04 -0.095 -0.969  0.974 2
0096 pf 05  0.074 -0.842  0.845 3
0096 pf 06 -0.259 -0.669  0.718 2
0096 pf 07 -0.180 -1.137  1.152 2
0096 pf 08  0.041 -0.878  0.879 3
0096 pf 09 -0.162 -0.714  0.732 2
0096 pf 10  0.355 -0.798  0.874 3
0120 em 00  0.161 -0.771  0.787 3
0120 cf 00  0.025 -0.994  0.995 3
0120 pf 01  0.315 -0.593  0.672 3
0120 pf 02  0.359 -0.920  0.988 3
0120 pf 03  0.038 -0.834  0.835 3
0120 pf 04 -0.019 -0.746  0.746 2
0120 pf 05  0.399 -0.662  0.772 3
0120 pf 06 -0.132 -0.461  0.480 2
0120 pf 07 -0.019 -1.127  1.128 2
0120 pf 08  0.399 -0.799  0.893 3
0120 pf 09 -0.030 -0.701  0.702 2
0120 pf 10  0.503 -0.658  0.828 3
0144 em 00  0.274 -0.583  0.644 3
0144 cf 00  0.121 -0.770  0.780 3
0144 pf 01  0.522 -0.372  0.641 4
0144 pf 02  0.445 -0.820  0.933 3
0144 pf 03 -0.015 -0.800  0.801 2
0144 pf 04  0.170 -0.388  0.424 3
0144 pf 05  0.539 -0.478  0.720 4
0144 pf 06  0.019 -0.490  0.491 3
0144 pf 07  0.342 -1.076  1.129 3
0144 pf 08  0.494 -0.457  0.673 4
0144 pf 09  0.016 -0.458  0.458 3
0144 pf 10  0.424 -0.364  0.559 4
0168 em 00  0.364 -0.440  0.571 3
0168 cf 00  0.227 -0.585  0.627 3
0168 pf 01  0.635 -0.190  0.663 4
0168 pf 02  0.456 -0.862  0.976 3
0168 pf 03  0.081 -0.422  0.430 3
0168 pf 04  0.306 -0.198  0.364 4
0168 pf 05  0.490 -0.354  0.604 4
0168 pf 06  0.193 -0.273  0.334 3
0168 pf 07  0.345 -1.236  1.283 3
0168 pf 08  0.674 -0.279  0.730 4
0168 pf 09  0.092 -0.181  0.204 3
0168 pf 10  0.562 -0.317  0.645 4
0192 em 00  0.309 -0.295  0.427 4
0192 cf 00  0.082 -0.494  0.501 3
0192 pf 01  0.710 -0.227  0.745 4
0192 pf 02  0.688 -0.735  1.006 3
0192 pf 03 -0.119 -0.107  0.160 1
0192 pf 04  0.552 -0.048  0.554 4
0192 pf 05  0.302 -0.232  0.381 4
0192 pf 06  0.056  0.004  0.056 5
