ecmf prod rf 2007123100 20181231 11 046
0024 em 00  0.809  0.597  1.006 5
0024 cf 00  0.750  0.573  0.944 5
0024 pf 01  0.871  0.615  1.067 5
0024 pf 02  0.819  0.442  0.931 5
0024 pf 03  0.778  0.602  0.983 5
0024 pf 04  0.847  0.492  0.980 5
0024 pf 05  0.738  0.598  0.950 5
0024 pf 06  0.745  0.631  0.977 5
0024 pf 07  0.814  0.578  0.998 5
0024 pf 08  0.847  0.642  1.063 5
0024 pf 09  0.779  0.731  1.068 5
0024 pf 10  0.768  0.440  0.885 5
0048 em 00  0.925  0.619  1.113 5
0048 cf 00  0.858  0.524  1.005 5
0048 pf 01  0.925  0.425  1.018 5
0048 pf 02  1.039  0.589  1.194 5
0048 pf 03  1.008  0.609  1.178 5
0048 pf 04  1.106  0.427  1.185 5
0048 pf 05  0.670  0.673  0.949 6
0048 pf 06  0.863  0.782  1.165 5
0048 pf 07  0.799  0.533  0.960 5
0048 pf 08  0.972  0.775  1.243 5
0048 pf 09  0.888  0.768  1.174 5
0048 pf 10  0.899  0.505  1.031 5
0072 em 00  0.939  0.639  1.136 5
0072 cf 00  0.891  0.526  1.035 5
0072 pf 01  1.115  0.364  1.173 5
0072 pf 02  1.229  0.670  1.400 5
0072 pf 03  1.032  0.591  1.189 5
0072 pf 04  1.138  0.651  1.311 5
0072 pf 05  0.630  0.696  0.939 6
0072 pf 06  0.555  0.842  1.008 6
0072 pf 07  0.761  0.609  0.975 5
0072 pf 08  0.983  0.661  1.185 5
0072 pf 09  0.938  0.581  1.103 5
0072 pf 10  0.919  0.652  1.127 5
0096 em 00  0.889  0.751  1.164 5
0096 cf 00  0.838  0.618  1.041 5
0096 pf 01  1.296  0.629  1.440 5
0096 pf 02  1.040  0.672  1.238 5
0096 pf 03  1.260  0.754  1.468 5
0096 pf 04  1.279  0.852  1.536 5
0096 pf 05  0.245  0.666  0.710 6
0096 pf 06  0.322  1.067  1.115 6
0096 pf 07  0.720  0.550  0.906 5
0096 pf 08  0.978  0.801  1.264 5
0096 pf 09  0.853  0.692  1.098 5
0096 pf 10  0.813  0.794  1.136 5
0120 em 00  0.741  0.872  1.145 6
0120 cf 00  0.757  0.715  1.041 5
0120 pf 01  1.210  0.830  1.467 5
0120 pf 02  0.984  0.832  1.289 5
0120 pf 03  1.121  0.794  1.374 5
0120 pf 04  1.049  1.195  1.590 6
0120 pf 05  0.237  0.653  0.695 6
0120 pf 06  0.185  1.093  1.108 6
0120 pf 07  0.438  0.584  0.730 6
0120 pf 08  0.592  0.792  0.989 6
0120 pf 09  0.785  0.985  1.259 6
0120 pf 10  0.681  0.956  1.174 6
0144 em 00  0.589  1.051  1.205 6
0144 cf 00  0.674  1.012  1.216 6
0144 pf 01  0.962  1.181  1.523 6
0144 pf 02  0.779  0.883  1.178 6
0144 pf 03  1.012  0.995  1.419 5
0144 pf 04  0.778  1.359  1.566 6
0144 pf 05  0.072  0.713  0.717 6
0144 pf 06  0.063  1.313  1.314 6
0144 pf 07  0.505  0.571  0.762 6
0144 pf 08  0.371  1.056  1.119 6
0144 pf 09  0.593  1.131  1.277 6
0144 pf 10  0.596  1.187  1.328 6
0168 em 00  0.190  1.288  1.302 6
0168 cf 00  0.321  1.369  1.406 6
0168 pf 01  0.317  1.497  1.530 6
0168 pf 02  0.411  1.204  1.272 6
0168 pf 03  0.485  1.273  1.362 6
0168 pf 04  0.212  1.459  1.474 6
0168 pf 05 -0.173  0.987  1.002 7
0168 pf 06 -0.391  1.503  1.554 7
0168 pf 07  0.519  0.959  1.091 6
0168 pf 08  0.172  1.188  1.200 6
0168 pf 09  0.126  1.203  1.209 6
0168 pf 10  0.085  1.369  1.371 6
0192 em 00 -0.088  1.285  1.288 7
0192 cf 00  0.037  1.476  1.476 6
0192 pf 01 -0.068  1.653  1.654 7
0192 pf 02  0.237  1.242  1.264 6
0192 pf 03  0.146  1.223  1.232 6
0192 pf 04 -0.371  1.174  1.231 7
0192 pf 05 -0.393  0.961  1.038 7
0192 pf 06 -0.406  1.749  1.795 7
0192 pf 07  0.293  1.050  1.090 6
0192 pf 08 -0.054  1.079  1.080 7
0192 pf 09 -0.319  0.958  1.010 7
0192 pf 10 -0.052  1.418  1.419 7
0216 em 00 -0.288  0.970  1.012 7
0216 cf 00 -0.376  1.083  1.147 7
0216 pf 01 -0.205  1.383  1.398 7
0216 pf 02  0.095  0.916  0.921 6
0216 pf 03 -0.014  0.792  0.792 7
0216 pf 04 -0.578  0.659  0.876 7
0216 pf 05 -0.441  0.949  1.046 7
0216 pf 06 -0.639  1.565  1.690 7
0216 pf 07  0.460  0.990  1.092 6
0216 pf 08 -0.235  0.555  0.603 7
0216 pf 09 -0.776  0.794  1.110 7
0216 pf 10 -0.402  0.877  0.965 7
0240 em 00 -0.409  0.712  0.822 7
0240 cf 00 -0.678  0.833  1.074 7
0240 pf 01 -0.318  1.051  1.098 7
0240 pf 02  0.174  0.931  0.947 6
0240 pf 03 -0.218  0.694  0.727 7
0240 pf 04 -0.771  0.258  0.813 8
0240 pf 05 -0.353  0.838  0.910 7
0240 pf 06 -0.782  1.230  1.458 7
0240 pf 07  0.459  0.736  0.868 6
0240 pf 08 -0.508  0.329  0.605 8
0240 pf 09 -1.005  0.387  1.077 8
0240 pf 10 -0.422  0.477  0.637 7
0264 em 00 -0.515  0.566  0.765 7
0264 cf 00 -0.939  0.742  1.197 8
0264 pf 01 -0.565  0.722  0.917 7
0264 pf 02  0.174  0.859  0.876 6
0264 pf 03 -0.639  0.520  0.824 8
0264 pf 04 -0.714  0.334  0.788 8
0264 pf 05 -0.295  1.022  1.064 7
0264 pf 06 -0.976  0.927  1.347 8
0264 pf 07  0.465  0.604  0.762 6
0264 pf 08 -0.526  0.335  0.624 8
0264 pf 09 -0.992 -0.110  0.998 1
0264 pf 10 -0.560  0.239  0.609 8
0288 em 00 -0.389  0.535  0.662 7
0288 cf 00 -0.894  0.636  1.097 8
0288 pf 01 -0.698  0.439  0.824 8
0288 pf 02  0.352  0.975  1.037 6
0288 pf 03 -0.525  0.827  0.980 7
0288 pf 04 -0.525  0.230  0.573 8
0288 pf 05 -0.396  0.980  1.057 7
0288 pf 06 -0.566  0.908  1.070 7
0288 pf 07  0.572  0.606  0.833 6
0288 pf 08 -0.306  0.416  0.516 7
0288 pf 09 -0.585 -0.151  0.604 1
0288 pf 10 -0.637  0.007  0.637 8
0312 em 00 -0.173  0.498  0.527 7
0312 cf 00 -0.597  0.487  0.770 8
0312 pf 01 -0.647  0.294  0.711 8
0312 pf 02  0.626  1.190  1.345 6
0312 pf 03 -0.290  0.990  1.032 7
0312 pf 04 -0.639 -0.032  0.640 1
0312 pf 05 -0.316  0.793  0.853 7
0312 pf 06  0.031  1.054  1.054 6
0312 pf 07  0.715  0.740  1.029 6
0312 pf 08 -0.118  0.154  0.194 7
0312 pf 09 -0.243 -0.063  0.251 1
0312 pf 10 -0.370 -0.148  0.398 1
0336 em 00 -0.005  0.475  0.475 7
0336 cf 00 -0.485  0.476  0.679 8
0336 pf 01 -0.650  0.213  0.684 8
0336 pf 02  0.709  1.714  1.855 6
0336 pf 03  0.178  0.859  0.877 6
0336 pf 04 -0.662 -0.314  0.732 1
0336 pf 05 -0.473  0.605  0.768 7
0336 pf 06  0.297  0.971  1.015 6
0336 pf 07  1.051  1.080  1.507 6
0336 pf 08  0.066  0.159  0.172 6
0336 pf 09  0.083 -0.300  0.311 3
0336 pf 10 -0.131 -0.236  0.270 2
0360 em 00  0.216  0.494  0.539 6
0360 cf 00 -0.274  0.667  0.721 7
0360 pf 01 -0.241  0.128  0.272 8
0360 pf 02  0.589  1.943  2.030 6
0360 pf 03  0.487  0.713  0.863 6
0360 pf 04 -0.267 -0.225  0.350 1
0360 pf 05 -0.419  0.407  0.584 8
0360 pf 06  0.416  0.866  0.960 6
0360 pf 07  1.101  1.246  1.662 6
0360 pf 08  0.201  0.175  0.267 5
0360 pf 09  0.496 -0.396  0.635 4
0360 pf 10  0.325 -0.100  0.340 4
0384 em 00  0.188  0.574  0.604 6
0384 cf 00 -0.070  1.032  1.034 7
0384 pf 01 -0.249  0.267  0.365 7
0384 pf 02 -0.043  1.891  1.891 7
0384 pf 03  0.322  0.515  0.607 6
0384 pf 04  0.008 -0.296  0.296 3
0384 pf 05 -0.288  0.580  0.648 7
0384 pf 06  0.572  0.842  1.018 6
0384 pf 07  0.872  1.485  1.722 6
0384 pf 08  0.213 -0.170  0.272 4
0384 pf 09  0.850  0.212  0.876 5
0384 pf 10 -0.059 -0.073  0.094 2
0408 em 00  0.180  0.746  0.768 6
0408 cf 00  0.063  1.268  1.269 6
0408 pf 01 -0.125  0.714  0.725 7
0408 pf 02 -0.524  1.854  1.926 7
0408 pf 03  0.565  0.416  0.701 5
0408 pf 04  0.097  0.093  0.134 5
0408 pf 05 -0.257  0.680  0.727 7
0408 pf 06  0.702  1.109  1.313 6
0408 pf 07  0.538  1.751  1.832 6
0408 pf 08  0.321 -0.364  0.486 3
0408 pf 09  0.933  0.563  1.090 5
0408 pf 10 -0.270  0.070  0.279 8
0432 em 00  0.090  0.836  0.841 6
0432 cf 00 -0.187  1.348  1.361 7
0432 pf 01 -0.174  0.811  0.830 7
0432 pf 02 -0.648  1.967  2.071 7
0432 pf 03  0.808  0.271  0.853 5
0432 pf 04  0.159  0.618  0.638 6
0432 pf 05 -0.298  0.768  0.824 7
0432 pf 06  0.523  1.192  1.301 6
0432 pf 07  0.100  1.926  1.929 6
0432 pf 08  0.280 -0.366  0.461 3
0432 pf 09  0.963  0.648  1.161 5
0432 pf 10 -0.462 -0.062  0.466 1
0456 em 00 -0.011  0.900  0.900 7
0456 cf 00 -0.649  1.191  1.356 7
0456 pf 01 -0.401  0.641  0.756 7
0456 pf 02 -0.598  2.298  2.375 7
0456 pf 03  0.523  0.227  0.570 5
0456 pf 04  0.213  1.108  1.128 6
0456 pf 05 -0.488  0.787  0.926 7
0456 pf 06  0.625  1.265  1.411 6
0456 pf 07 -0.330  1.916  1.944 7
0456 pf 08  0.712 -0.398  0.815 4
0456 pf 09  1.013  0.713  1.239 5
0456 pf 10 -0.650  0.075  0.654 8
0480 em 00 -0.186  0.792  0.814 7
0480 cf 00 -1.065  1.048  1.494 8
0480 pf 01 -0.245  0.532  0.586 7
0480 pf 02 -0.717  1.925  2.054 7
0480 pf 03  0.384  0.168  0.419 5
0480 pf 04  0.196  0.869  0.891 6
0480 pf 05 -0.908  0.758  1.183 8
0480 pf 06  0.259  1.349  1.374 6
0480 pf 07 -0.283  1.723  1.747 7
0480 pf 08  0.922 -0.493  1.045 4
0480 pf 09  0.469  0.449  0.649 5
0480 pf 10 -0.953  0.323  1.006 8
0504 em 00 -0.306  0.771  0.829 7
0504 cf 00 -1.117  0.882  1.423 8
0504 pf 01  0.006  0.712  0.712 6
0504 pf 02 -0.954  1.734  1.979 7
0504 pf 03  0.374  0.327  0.496 5
0504 pf 04 -0.194  0.688  0.714 7
0504 pf 05 -1.197  0.730  1.401 8
0504 pf 06 -0.054  1.449  1.450 7
0504 pf 07 -0.262  1.563  1.585 7
0504 pf 08  0.791 -0.309  0.850 4
0504 pf 09  0.415  0.443  0.607 6
0504 pf 10 -1.059  0.212  1.080 8
0528 em 00 -0.412  0.764  0.868 7
0528 cf 00 -1.186  0.712  1.383 8
0528 pf 01  0.032  0.943  0.944 6
0528 pf 02 -1.236  1.490  1.935 7
0528 pf 03 -0.069  0.616  0.620 7
0528 pf 04 -0.606  0.571  0.833 8
0528 pf 05 -1.281  0.815  1.519 8
0528 pf 06  0.090  1.599  1.601 6
0528 pf 07  0.236  1.479  1.498 6
0528 pf 08  0.323 -0.113  0.342 4
0528 pf 09  0.432  0.301  0.527 5
0528 pf 10 -1.143 -0.059  1.145 1
0552 em 00 -0.559  0.721  0.912 7
0552 cf 00 -1.334  0.523  1.433 8
0552 pf 01 -0.306  1.163  1.203 7
0552 pf 02 -1.506  1.190  1.919 8
0552 pf 03 -0.537  0.590  0.798 7
0552 pf 04 -0.639  0.859  1.071 7
0552 pf 05 -1.431  0.644  1.569 8
0552 pf 06 -0.110  1.758  1.762 7
0552 pf 07  0.489  1.660  1.730 6
0552 pf 08 -0.016 -0.220  0.221 2
0552 pf 09  0.337  0.259  0.425 5
0552 pf 10 -0.953 -0.537  1.094 1
0576 em 00 -0.671  0.630  0.920 8
0576 cf 00 -1.417  0.306  1.450 8
0576 pf 01 -0.672  1.155  1.336 7
0576 pf 02 -1.835  1.309  2.254 8
0576 pf 03 -0.852  0.305  0.905 8
0576 pf 04 -0.858  0.912  1.253 7
0576 pf 05 -1.461  0.315  1.495 8
0576 pf 06 -0.453  1.916  1.969 7
0576 pf 07  0.440  1.597  1.656 6
0576 pf 08  0.083 -0.424  0.432 3
0576 pf 09  0.609  0.240  0.655 5
0576 pf 10 -0.822 -0.761  1.120 1
0600 em 00 -0.759  0.599  0.967 8
0600 cf 00 -1.586  0.095  1.589 8
0600 pf 01 -0.659  1.462  1.604 7
0600 pf 02 -1.955  0.776  2.104 8
0600 pf 03 -1.035  0.168  1.048 8
0600 pf 04 -0.985  0.730  1.226 8
0600 pf 05 -1.419  0.260  1.443 8
0600 pf 06 -0.410  2.118  2.157 7
0600 pf 07  0.125  1.850  1.855 6
0600 pf 08  0.348 -0.250  0.429 4
0600 pf 09  0.391  0.090  0.401 5
0600 pf 10 -1.018 -0.764  1.273 1
0624 em 00 -0.915  0.501  1.043 8
0624 cf 00 -1.882  0.109  1.885 8
0624 pf 01 -0.797  1.354  1.571 7
0624 pf 02 -2.314  0.215  2.324 8
0624 pf 03 -1.058  0.057  1.060 8
0624 pf 04 -0.802  0.425  0.907 8
0624 pf 05 -1.852  0.215  1.865 8
0624 pf 06 -0.356  2.066  2.097 7
0624 pf 07 -0.251  1.871  1.887 7
0624 pf 08  0.430  0.037  0.432 5
0624 pf 09 -0.012  0.150  0.150 7
0624 pf 10 -1.041 -1.023  1.459 1
0648 em 00 -0.894  0.382  0.972 8
0648 cf 00 -1.639  0.184  1.649 8
0648 pf 01 -0.756  1.067  1.308 7
0648 pf 02 -2.360 -0.276  2.376 1
0648 pf 03 -0.573  0.054  0.575 8
0648 pf 04 -0.724  0.074  0.728 8
0648 pf 05 -1.995 -0.009  1.995 1
0648 pf 06 -0.553  2.145  2.215 7
0648 pf 07 -0.335  1.718  1.751 7
0648 pf 08  0.280  0.175  0.330 5
0648 pf 09 -0.256  0.176  0.311 8
0648 pf 10 -0.769 -1.108  1.349 2
0672 em 00 -0.919  0.229  0.947 8
0672 cf 00 -1.366 -0.083  1.369 1
0672 pf 01 -0.919  0.746  1.184 8
0672 pf 02 -2.101 -0.605  2.186 1
0672 pf 03 -0.397  0.061  0.402 8
0672 pf 04 -0.678 -0.208  0.710 1
0672 pf 05 -2.022 -0.155  2.028 1
0672 pf 06 -0.917  1.957  2.161 7
0672 pf 07 -0.524  1.810  1.884 7
0672 pf 08  0.296  0.193  0.354 5
0672 pf 09 -0.424  0.251  0.493 8
0672 pf 10 -0.902 -1.439  1.698 2
0696 em 00 -0.955  0.008  0.955 8
0696 cf 00 -1.243 -0.322  1.284 1
0696 pf 01 -1.081  0.360  1.139 8
0696 pf 02 -1.992 -0.735  2.123 1
0696 pf 03 -0.310 -0.002  0.310 1
0696 pf 04 -0.720 -0.520  0.888 1
0696 pf 05 -1.838 -0.413  1.884 1
0696 pf 06 -1.113  1.601  1.950 7
0696 pf 07 -0.703  1.797  1.930 7
0696 pf 08 -0.011  0.062  0.063 7
0696 pf 09 -0.432  0.100  0.443 8
0696 pf 10 -0.934 -1.804  2.031 2
0720 em 00 -0.945 -0.214  0.969 1
0720 cf 00 -0.979 -0.458  1.081 1
0720 pf 01 -0.956 -0.113  0.962 1
0720 pf 02 -1.904 -0.859  2.089 1
0720 pf 03 -0.403  0.012  0.403 8
0720 pf 04 -0.798 -1.178  1.423 2
0720 pf 05 -1.844 -0.728  1.982 1
0720 pf 06 -1.344  1.301  1.871 8
0720 pf 07 -0.865  1.579  1.801 7
0720 pf 08  0.018  0.017  0.025 5
0720 pf 09 -0.169 -0.040  0.174 1
0720 pf 10 -1.055 -1.833  2.115 2
0744 em 00 -0.818 -0.356  0.892 1
0744 cf 00 -0.705 -0.689  0.986 1
0744 pf 01 -0.844 -0.179  0.863 1
0744 pf 02 -1.550 -1.143  1.926 1
0744 pf 03 -0.146 -0.069  0.162 1
0744 pf 04 -0.622 -1.548  1.668 2
0744 pf 05 -1.743 -0.933  1.977 1
0744 pf 06 -1.655  0.920  1.894 8
0744 pf 07 -0.798  1.359  1.576 7
0744 pf 08  0.459  0.306  0.552 5
0744 pf 09 -0.303  0.162  0.344 8
0744 pf 10 -1.003 -2.032  2.266 2
0768 em 00 -0.745 -0.476  0.884 1
0768 cf 00 -0.350 -0.877  0.944 2
0768 pf 01 -0.931 -0.004  0.931 1
0768 pf 02 -1.266 -1.477  1.946 2
0768 pf 03  0.061 -0.187  0.197 3
0768 pf 04 -0.552 -1.706  1.793 2
0768 pf 05 -1.517 -1.276  1.982 1
0768 pf 06 -1.577  0.542  1.667 8
0768 pf 07 -1.372  1.366  1.936 8
0768 pf 08  0.981  0.348  1.041 5
0768 pf 09 -0.570  0.233  0.615 8
0768 pf 10 -1.023 -2.084  2.321 2
0792 em 00 -0.677 -0.600  0.905 1
0792 cf 00  0.043 -0.840  0.841 3
0792 pf 01 -1.214 -0.206  1.232 1
0792 pf 02 -0.895 -1.445  1.700 2
0792 pf 03  0.434 -0.538  0.691 3
0792 pf 04 -0.476 -1.602  1.671 2
0792 pf 05 -1.247 -1.309  1.808 2
0792 pf 06 -1.348  0.422  1.413 8
0792 pf 07 -1.995  1.016  2.239 8
0792 pf 08  1.239  0.322  1.280 5
0792 pf 09 -0.775  0.005  0.775 8
0792 pf 10 -1.145 -2.288  2.559 2
0816 em 00 -0.540 -0.667  0.858 2
0816 cf 00  0.493 -0.759  0.905 3
0816 pf 01 -1.164 -0.464  1.253 1
0816 pf 02 -0.106 -1.325  1.329 2
0816 pf 03  0.689 -0.423  0.808 4
0816 pf 04 -0.484 -1.497  1.573 2
