ecmf prod rf 2002120300 20181203 11 046
0120 pf 01 -1.057  0.219  1.080 8
0120 pf 02 -1.579  0.033  1.579 8
0120 pf 03 -1.447 -0.088  1.450 1
0120 pf 04 -1.644  0.176  1.653 8
0120 pf 05 -1.845  0.405  1.889 8
0120 pf 06 -1.763  0.150  1.769 8
0120 pf 07 -1.417  0.193  1.431 8
0120 pf 08 -1.803  0.300  1.827 8
0120 pf 09 -1.126  0.390  1.191 8
0120 pf 10 -1.524  0.482  1.599 8
0144 em 00 -1.579 -0.118  1.583 1
0144 cf 00 -1.591 -0.099  1.594 1
0144 pf 01 -1.158 -0.070  1.160 1
0144 pf 02 -1.700 -0.319  1.729 1
0144 pf 03 -1.407 -0.451  1.477 1
0144 pf 04 -1.608 -0.160  1.616 1
0144 pf 05 -1.895  0.112  1.899 8
0144 pf 06 -1.712 -0.333  1.745 1
0144 pf 07 -1.258 -0.220  1.277 1
0144 pf 08 -1.838  0.108  1.841 8
0144 pf 09 -1.183 -0.086  1.186 1
0144 pf 10 -1.717  0.189  1.727 8
0168 em 00 -1.632 -0.305  1.660 1
0168 cf 00 -1.664 -0.373  1.705 1
0168 pf 01 -1.246 -0.410  1.311 1
0168 pf 02 -1.652 -0.486  1.722 1
0168 pf 03 -1.414 -0.843  1.646 1
0168 pf 04 -1.676 -0.351  1.712 1
0168 pf 05 -2.078  0.121  2.082 8
0168 pf 06 -1.804 -0.547  1.885 1
0168 pf 07 -1.186 -0.232  1.208 1
0168 pf 08 -1.898 -0.131  1.902 1
0168 pf 09 -1.162 -0.229  1.185 1
0168 pf 10 -1.869  0.120  1.873 8
0192 em 00 -1.621 -0.517  1.702 1
0192 cf 00 -1.535 -0.605  1.650 1
0192 pf 01 -1.222 -0.566  1.347 1
0192 pf 02 -1.538 -0.664  1.676 1
0192 pf 03 -1.202 -1.066  1.606 1
0192 pf 04 -1.819 -0.686  1.945 1
0192 pf 05 -2.232 -0.159  2.237 1
0192 pf 06 -1.727 -0.741  1.880 1
0192 pf 07 -1.108 -0.278  1.142 1
0192 pf 08 -2.029 -0.393  2.066 1
0192 pf 09 -1.045 -0.378  1.111 1
0192 pf 10 -2.066 -0.135  2.071 1
0216 em 00 -1.518 -0.645  1.649 1
0216 cf 00 -1.273 -0.925  1.574 1
0216 pf 01 -1.031 -0.698  1.245 1
0216 pf 02 -1.316 -0.816  1.548 1
0216 pf 03 -1.145 -1.108  1.593 1
0216 pf 04 -1.724 -0.587  1.821 1
0216 pf 05 -2.260 -0.484  2.311 1
0216 pf 06 -1.723 -0.728  1.871 1
0216 pf 07 -0.781 -0.476  0.915 1
0216 pf 08 -1.989 -0.617  2.083 1
0216 pf 09 -0.951 -0.279  0.991 1
0216 pf 10 -2.181 -0.338  2.207 1
0240 em 00 -1.520 -0.829  1.732 1
0240 cf 00 -1.244 -1.038  1.621 1
0240 pf 01 -1.013 -0.639  1.197 1
0240 pf 02 -1.362 -0.838  1.599 1
0240 pf 03 -0.926 -1.148  1.475 2
0240 pf 04 -1.804 -0.569  1.892 1
0240 pf 05 -2.269 -1.050  2.501 1
0240 pf 06 -1.619 -0.978  1.891 1
0240 pf 07 -0.850 -0.636  1.061 1
0240 pf 08 -2.145 -0.705  2.258 1
0240 pf 09 -0.915 -0.838  1.241 1
0240 pf 10 -2.217 -0.592  2.295 1
0264 em 00 -1.493 -1.094  1.851 1
0264 cf 00 -1.296 -0.993  1.633 1
0264 pf 01 -1.105 -0.727  1.322 1
0264 pf 02 -1.446 -1.115  1.826 1
0264 pf 03 -0.714 -1.419  1.588 2
0264 pf 04 -1.845 -0.875  2.042 1
0264 pf 05 -2.190 -1.765  2.812 1
0264 pf 06 -1.551 -1.260  1.998 1
0264 pf 07 -0.779 -0.747  1.079 1
0264 pf 08 -2.038 -1.056  2.295 1
0264 pf 09 -0.848 -1.140  1.421 2
0264 pf 10 -2.250 -0.767  2.377 1
0288 em 00 -1.399 -1.348  1.942 1
0288 cf 00 -1.266 -1.175  1.727 1
0288 pf 01 -1.146 -0.668  1.327 1
0288 pf 02 -1.292 -1.478  1.963 2
0288 pf 03 -0.453 -1.357  1.431 2
0288 pf 04 -1.899 -1.272  2.286 1
0288 pf 05 -1.975 -2.339  3.061 2
0288 pf 06 -1.389 -1.363  1.946 1
0288 pf 07 -0.785 -0.859  1.164 2
0288 pf 08 -1.804 -1.462  2.322 1
0288 pf 09 -0.785 -1.449  1.648 2
0288 pf 10 -2.258 -1.177  2.547 1
0312 em 00 -1.180 -1.535  1.937 2
0312 cf 00 -1.172 -1.354  1.791 2
0312 pf 01 -1.121 -0.906  1.441 1
0312 pf 02 -1.092 -1.597  1.935 2
0312 pf 03 -0.335 -1.400  1.439 2
0312 pf 04 -1.708 -1.482  2.261 1
0312 pf 05 -1.505 -2.587  2.993 2
0312 pf 06 -1.257 -1.613  2.045 2
0312 pf 07 -0.654 -0.873  1.091 2
0312 pf 08 -1.726 -1.760  2.465 2
0312 pf 09 -0.390 -1.483  1.533 2
0312 pf 10 -1.731 -1.582  2.345 1
0336 em 00 -0.922 -1.737  1.967 2
0336 cf 00 -1.016 -1.570  1.870 2
0336 pf 01 -0.960 -1.284  1.603 2
0336 pf 02 -0.925 -1.756  1.985 2
0336 pf 03  0.097 -1.339  1.342 3
0336 pf 04 -1.470 -1.577  2.157 2
0336 pf 05 -1.071 -2.757  2.958 2
0336 pf 06 -0.939 -1.796  2.027 2
0336 pf 07 -0.736 -1.224  1.429 2
0336 pf 08 -1.606 -2.119  2.658 2
0336 pf 09  0.297 -1.486  1.515 3
0336 pf 10 -1.577 -1.909  2.476 2
0360 em 00 -0.680 -1.776  1.902 2
0360 cf 00 -0.915 -1.648  1.885 2
0360 pf 01 -0.840 -1.418  1.648 2
0360 pf 02 -0.679 -1.757  1.884 2
0360 pf 03  0.015 -1.432  1.432 3
0360 pf 04 -1.268 -1.645  2.077 2
0360 pf 05 -0.667 -2.639  2.722 2
0360 pf 06 -0.796 -1.875  2.037 2
0360 pf 07 -0.440 -1.167  1.247 2
0360 pf 08 -1.359 -2.154  2.547 2
0360 pf 09  0.884 -1.496  1.738 3
0360 pf 10 -1.223 -2.012  2.354 2
0384 em 00 -0.410 -1.736  1.784 2
0384 cf 00 -0.731 -1.594  1.753 2
0384 pf 01 -0.535 -1.396  1.495 2
0384 pf 02 -0.663 -1.605  1.736 2
0384 pf 03  0.120 -1.385  1.390 3
0384 pf 04 -1.175 -1.840  2.183 2
0384 pf 05 -0.090 -2.546  2.548 2
0384 pf 06 -0.437 -1.714  1.769 2
0384 pf 07 -0.215 -1.349  1.366 2
0384 pf 08 -0.949 -2.390  2.571 2
0384 pf 09  1.159 -1.205  1.671 3
0384 pf 10 -0.830 -1.810  1.992 2
0408 em 00 -0.177 -1.701  1.710 2
0408 cf 00 -0.837 -1.726  1.918 2
0408 pf 01 -0.299 -1.615  1.642 2
0408 pf 02 -0.461 -1.387  1.462 2
0408 pf 03  0.278 -1.378  1.406 3
0408 pf 04 -0.906 -1.618  1.855 2
0408 pf 05  0.323 -2.519  2.540 3
0408 pf 06  0.065 -1.677  1.678 3
0408 pf 07 -0.150 -1.458  1.465 2
0408 pf 08 -0.496 -2.308  2.361 2
0408 pf 09  1.141 -1.004  1.520 4
0408 pf 10 -0.482 -1.752  1.817 2
0432 em 00  0.033 -1.680  1.681 3
0432 cf 00 -1.122 -1.908  2.213 2
0432 pf 01 -0.174 -1.345  1.356 2
0432 pf 02 -0.267 -1.376  1.402 2
0432 pf 03  0.510 -1.429  1.518 3
0432 pf 04 -0.774 -1.436  1.631 2
0432 pf 05  0.119 -2.378  2.381 3
0432 pf 06  0.395 -1.806  1.849 3
0432 pf 07  0.175 -1.631  1.640 3
0432 pf 08  0.339 -2.337  2.361 3
0432 pf 09  1.393 -0.906  1.662 4
0432 pf 10 -0.166 -1.699  1.707 2
0456 em 00  0.261 -1.589  1.610 3
0456 cf 00 -0.891 -1.979  2.170 2
0456 pf 01 -0.127 -1.122  1.129 2
0456 pf 02 -0.090 -1.349  1.352 2
0456 pf 03  0.687 -1.430  1.586 3
0456 pf 04 -0.247 -1.133  1.159 2
0456 pf 05  0.313 -2.333  2.354 3
0456 pf 06  0.687 -1.755  1.884 3
0456 pf 07  0.315 -1.507  1.539 3
0456 pf 08  0.800 -2.000  2.154 3
0456 pf 09  1.580 -0.926  1.831 4
0456 pf 10 -0.154 -1.711  1.718 2
0480 em 00  0.396 -1.518  1.569 3
0480 cf 00 -0.396 -1.850  1.892 2
0480 pf 01 -0.272 -1.030  1.065 2
0480 pf 02 -0.203 -1.237  1.253 2
0480 pf 03  0.781 -1.114  1.360 3
0480 pf 04 -0.091 -1.222  1.225 2
0480 pf 05  0.272 -2.263  2.279 3
0480 pf 06  0.679 -1.813  1.936 3
0480 pf 07  0.405 -1.594  1.644 3
0480 pf 08  1.389 -1.607  2.124 3
0480 pf 09  1.908 -0.889  2.105 4
0480 pf 10 -0.154 -1.851  1.858 2
0504 em 00  0.509 -1.461  1.547 3
0504 cf 00 -0.071 -1.864  1.865 2
0504 pf 01 -0.331 -0.702  0.776 2
0504 pf 02 -0.172 -1.287  1.299 2
0504 pf 03  0.494 -0.765  0.910 3
0504 pf 04  0.016 -1.150  1.151 3
0504 pf 05  0.290 -2.428  2.445 3
0504 pf 06  0.811 -1.890  2.056 3
0504 pf 07  0.625 -1.889  1.990 3
0504 pf 08  1.801 -1.339  2.244 4
0504 pf 09  2.167 -0.691  2.275 4
0504 pf 10 -0.097 -1.826  1.828 2
0528 em 00  0.537 -1.377  1.478 3
0528 cf 00  0.040 -1.888  1.889 3
0528 pf 01 -0.469 -0.584  0.749 2
0528 pf 02  0.151 -1.153  1.163 3
0528 pf 03  0.381 -0.784  0.872 3
0528 pf 04  0.184 -1.136  1.151 3
0528 pf 05  0.020 -2.356  2.356 3
0528 pf 06  0.708 -1.846  1.977 3
0528 pf 07  0.807 -1.848  2.017 3
0528 pf 08  2.033 -1.046  2.286 4
0528 pf 09  2.121 -0.431  2.165 4
0528 pf 10 -0.140 -1.844  1.849 2
0552 em 00  0.548 -1.328  1.436 3
0552 cf 00  0.318 -1.815  1.842 3
0552 pf 01 -0.484 -0.542  0.727 2
0552 pf 02  0.416 -1.275  1.341 3
0552 pf 03  0.084 -0.953  0.957 3
0552 pf 04  0.260 -1.024  1.057 3
0552 pf 05 -0.005 -2.205  2.205 2
0552 pf 06  0.981 -1.822  2.069 3
0552 pf 07  1.030 -1.502  1.821 3
0552 pf 08  1.816 -0.992  2.069 4
0552 pf 09  2.054 -0.355  2.084 4
0552 pf 10 -0.497 -1.886  1.951 2
0576 em 00  0.495 -1.297  1.388 3
0576 cf 00  0.601 -1.936  2.027 3
0576 pf 01 -0.603 -0.898  1.081 2
0576 pf 02  0.552 -1.137  1.264 3
0576 pf 03 -0.402 -0.712  0.818 2
0576 pf 04  0.231 -1.094  1.118 3
0576 pf 05 -0.155 -2.239  2.244 2
0576 pf 06  0.949 -1.938  2.158 3
0576 pf 07  1.485 -1.022  1.803 4
0576 pf 08  1.661 -0.704  1.804 4
0576 pf 09  1.679 -0.343  1.713 4
0576 pf 10 -0.605 -2.019  2.108 2
0600 em 00  0.395 -1.321  1.378 3
0600 cf 00  0.648 -2.153  2.248 3
0600 pf 01 -0.894 -1.145  1.453 2
0600 pf 02  0.726 -1.057  1.282 3
0600 pf 03 -0.633 -0.392  0.744 1
0600 pf 04  0.024 -1.145  1.146 3
0600 pf 05 -0.200 -2.398  2.406 2
0600 pf 06  0.884 -2.078  2.258 3
0600 pf 07  1.754 -0.653  1.871 4
0600 pf 08  1.382 -0.866  1.631 4
0600 pf 09  1.223 -0.261  1.250 4
0600 pf 10 -0.622 -2.152  2.240 2
0624 em 00  0.449 -1.228  1.308 3
0624 cf 00  0.542 -2.277  2.341 3
0624 pf 01 -0.793 -1.282  1.507 2
0624 pf 02  0.661 -0.964  1.169 3
0624 pf 03 -0.511 -0.255  0.571 1
0624 pf 04  0.239 -1.305  1.327 3
0624 pf 05  0.079 -2.349  2.350 3
0624 pf 06  0.855 -1.845  2.034 3
0624 pf 07  1.810 -0.043  1.810 4
0624 pf 08  1.351 -0.654  1.501 4
0624 pf 09  1.012 -0.365  1.076 4
0624 pf 10 -0.344 -1.949  1.979 2
0648 em 00  0.485 -1.240  1.331 3
0648 cf 00  0.613 -2.084  2.172 3
0648 pf 01 -0.374 -1.694  1.735 2
0648 pf 02  0.457 -1.035  1.131 3
0648 pf 03 -0.447 -0.224  0.500 1
0648 pf 04  0.560 -1.318  1.433 3
0648 pf 05  0.286 -2.449  2.465 3
0648 pf 06  0.970 -1.656  1.919 3
0648 pf 07  1.577  0.177  1.586 5
0648 pf 08  1.362 -0.562  1.473 4
0648 pf 09  0.758 -0.494  0.905 4
0648 pf 10 -0.453 -2.085  2.134 2
0672 em 00  0.596 -1.201  1.340 3
0672 cf 00  1.169 -1.745  2.100 3
0672 pf 01 -0.150 -1.873  1.879 2
0672 pf 02  0.571 -1.004  1.155 3
0672 pf 03 -0.341 -0.413  0.535 2
0672 pf 04  0.621 -1.490  1.615 3
0672 pf 05  0.542 -2.162  2.229 3
0672 pf 06  1.003 -1.366  1.695 3
0672 pf 07  1.443  0.208  1.458 5
0672 pf 08  1.319 -0.611  1.454 4
0672 pf 09  0.893 -0.156  0.906 4
0672 pf 10 -0.560 -2.401  2.465 2
0696 em 00  0.663 -1.095  1.280 3
0696 cf 00  1.531 -1.455  2.112 4
0696 pf 01 -0.114 -1.946  1.950 2
0696 pf 02  0.359 -0.906  0.975 3
0696 pf 03 -0.281 -0.376  0.470 2
0696 pf 04  0.610 -1.426  1.551 3
0696 pf 05  0.941 -1.840  2.066 3
0696 pf 06  1.222 -0.953  1.549 4
0696 pf 07  1.120  0.212  1.140 5
0696 pf 08  1.464 -0.516  1.552 4
0696 pf 09  0.974 -0.185  0.991 4
0696 pf 10 -0.569 -2.462  2.527 2
0720 em 00  0.762 -0.932  1.203 3
0720 cf 00  1.725 -1.156  2.076 4
0720 pf 01 -0.020 -1.804  1.804 2
0720 pf 02  0.469 -0.907  1.021 3
0720 pf 03 -0.363  0.007  0.363 8
0720 pf 04  0.418 -1.294  1.360 3
0720 pf 05  1.060 -1.501  1.838 3
0720 pf 06  1.542 -0.769  1.723 4
0720 pf 07  1.253  0.364  1.305 5
0720 pf 08  1.528 -0.193  1.540 4
0720 pf 09  1.066 -0.215  1.087 4
0720 pf 10 -0.341 -2.584  2.606 2
0744 em 00  0.873 -0.762  1.159 4
0744 cf 00  1.659 -0.691  1.797 4
0744 pf 01  0.455 -1.669  1.730 3
0744 pf 02  0.869 -0.701  1.116 4
0744 pf 03 -0.468  0.001  0.468 8
0744 pf 04  0.176 -1.231  1.244 3
0744 pf 05  1.127 -1.268  1.696 3
0744 pf 06  1.577 -0.085  1.579 4
0744 pf 07  1.375  0.598  1.499 5
0744 pf 08  1.590 -0.312  1.620 4
0744 pf 09  0.990 -0.098  0.995 4
0744 pf 10  0.200 -2.730  2.738 3
0768 em 00  0.865 -0.586  1.045 4
0768 cf 00  1.575 -0.303  1.604 4
0768 pf 01  0.344 -1.254  1.300 3
0768 pf 02  0.955 -0.744  1.211 4
0768 pf 03 -0.883 -0.028  0.883 1
0768 pf 04  0.152 -1.247  1.256 3
0768 pf 05  1.420 -1.113  1.804 4
0768 pf 06  1.551  0.450  1.614 5
0768 pf 07  1.189  1.150  1.654 5
0768 pf 08  1.530 -0.409  1.584 4
0768 pf 09  0.945 -0.036  0.945 4
0768 pf 10  0.682 -2.744  2.828 3
0792 em 00  0.920 -0.392  1.000 4
0792 cf 00  1.596  0.112  1.600 5
0792 pf 01  0.292 -1.233  1.267 3
0792 pf 02  0.956 -0.426  1.046 4
0792 pf 03 -0.797  0.133  0.808 8
0792 pf 04  0.315 -1.231  1.270 3
0792 pf 05  1.602 -0.896  1.835 4
0792 pf 06  1.457  0.790  1.657 5
0792 pf 07  0.903  1.056  1.390 6
0792 pf 08  1.699 -0.304  1.726 4
0792 pf 09  1.039  0.254  1.070 5
0792 pf 10  0.983 -2.418  2.610 3
0816 em 00  0.937 -0.252  0.970 4
0816 cf 00  1.514  0.184  1.525 5
0816 pf 01  0.271 -1.345  1.372 3
0816 pf 02  0.976 -0.257  1.010 4
0816 pf 03 -0.526  0.202  0.563 8
0816 pf 04  0.512 -1.364  1.457 3
0816 pf 05  1.374 -0.669  1.529 4
0816 pf 06  1.132  1.153  1.616 6
0816 pf 07  0.896  0.794  1.197 5
0816 pf 08  1.798  0.028  1.798 5
0816 pf 09  1.100  0.655  1.280 5
0816 pf 10  1.210 -2.018  2.353 3
0840 em 00  1.037 -0.166  1.051 4
0840 cf 00  1.275  0.230  1.295 5
0840 pf 01  0.605 -1.356  1.485 3
0840 pf 02  1.555 -0.052  1.556 4
0840 pf 03 -0.331  0.019  0.331 8
0840 pf 04  1.036 -1.382  1.727 3
0840 pf 05  1.260 -0.425  1.330 4
0840 pf 06  0.693  1.149  1.342 6
0840 pf 07  0.690  0.653  0.950 5
0840 pf 08  1.910  0.136  1.915 5
0840 pf 09  1.282  1.028  1.643 5
0840 pf 10  1.378 -1.755  2.231 3
0864 em 00  1.094 -0.050  1.095 4
0864 cf 00  1.080  0.488  1.185 5
0864 pf 01  0.901 -1.471  1.725 3
0864 pf 02  1.711 -0.203  1.723 4
0864 pf 03 -0.212 -0.029  0.214 1
0864 pf 04  1.743 -1.329  2.192 4
0864 pf 05  1.239 -0.234  1.261 4
0864 pf 06  0.554  1.369  1.477 6
0864 pf 07  0.380  0.712  0.807 6
0864 pf 08  1.843  0.228  1.857 5
0864 pf 09  1.091  0.975  1.463 5
0864 pf 10  1.639 -0.984  1.912 4
0888 em 00  1.025  0.020  1.025 5
0888 cf 00  0.707  0.789  1.059 6
0888 pf 01  0.900 -1.415  1.677 3
0888 pf 02  1.177 -0.391  1.240 4
0888 pf 03  0.197  0.160  0.254 5
0888 pf 04  2.145 -1.220  2.468 4
0888 pf 05  0.865 -0.301  0.915 4
0888 pf 06  0.657  1.066  1.252 6
0888 pf 07  0.229  0.617  0.659 6
0888 pf 08  1.957  0.668  2.068 5
0888 pf 09  0.752  1.058  1.298 6
0888 pf 10  1.631 -0.738  1.790 4
0912 em 00  0.987  0.108  0.993 5
0912 cf 00  0.375  0.978  1.048 6
0912 pf 01  1.135 -1.754  2.089 3
0912 pf 02  0.987 -0.229  1.014 4
0912 pf 03  0.765  0.442  0.883 5
0912 pf 04  2.171 -0.917  2.357 4
0912 pf 05  0.471  0.116  0.485 5
0912 pf 06  0.787  1.033  1.299 6
0912 pf 07 -0.042  0.736  0.738 7
0912 pf 08  2.099  0.812  2.250 5
0912 pf 09  0.393  0.726  0.825 6
0912 pf 10  1.672 -0.683  1.806 4
0936 em 00  0.965  0.234  0.993 5
0936 cf 00  0.200  1.161  1.178 6
0936 pf 01  1.552 -1.960  2.500 3
0936 pf 02  0.700  0.264  0.748 5
0936 pf 03  1.250  0.675  1.420 5
0936 pf 04  2.379 -0.332  2.402 4
0936 pf 05 -0.051  0.375  0.379 7
0936 pf 06  1.060  0.707  1.274 5
0936 pf 07  0.131  0.527  0.543 6
0936 pf 08  1.981  1.171  2.301 5
0936 pf 09 -0.010  0.500  0.500 7
0936 pf 10  1.380 -0.440  1.449 4
0960 em 00  0.815  0.401  0.908 5
0960 cf 00 -0.199  1.220  1.236 7
0960 pf 01  1.887 -1.858  2.648 4
0960 pf 02  0.734  0.533  0.907 5
0960 pf 03  1.490  0.979  1.782 5
0960 pf 04  1.863  0.515  1.933 5
0960 pf 05 -0.333  0.390  0.513 7
0960 pf 06  0.834  0.867  1.203 6
0960 pf 07  0.285  0.437  0.521 6
0960 pf 08  1.648  1.213  2.046 5
0960 pf 09 -0.458  0.273  0.533 8
0960 pf 10  1.178 -0.085  1.181 4
0984 em 00  0.689  0.516  0.861 5
0984 cf 00 -0.660  1.240  1.405 7
0984 pf 01  2.282 -1.595  2.784 4
0984 pf 02  0.755  0.752  1.066 5
0984 pf 03  1.386  1.069  1.751 5
0984 pf 04  1.778  1.110  2.096 5
0984 pf 05 -0.572  0.420  0.710 8
0984 pf 06  0.898  0.788  1.195 5
0984 pf 07  0.316  0.711  0.778 6
0984 pf 08  1.380  1.447  2.000 6
0984 pf 09 -1.167  0.010  1.167 8
0984 pf 10  1.156 -0.192  1.172 4
1008 em 00  0.524  0.498  0.723 5
1008 cf 00 -0.978  1.033  1.423 7
1008 pf 01  2.210 -1.323  2.575 4
1008 pf 02  0.611  0.843  1.041 6
1008 pf 03  0.920  0.849  1.251 5
1008 pf 04  1.527  1.258  1.979 5
1008 pf 05 -0.989  0.504  1.110 8
1008 pf 06  0.844  0.910  1.241 6
1008 pf 07  0.176  0.863  0.881 6
1008 pf 08  1.453  1.428  2.037 5
1008 pf 09 -1.321 -0.589  1.447 1
1008 pf 10  1.284 -0.192  1.298 4
1032 em 00  0.434  0.492  0.656 6
1032 cf 00 -1.005  0.805  1.288 8
1032 pf 01  2.079 -1.046  2.327 4
1032 pf 02  0.269  0.730  0.778 6
1032 pf 03  0.734  0.918  1.176 6
1032 pf 04  1.208  1.646  2.042 6
1032 pf 05 -1.174  0.285  1.208 8
1032 pf 06  0.694  1.148  1.342 6
1032 pf 07  0.105  0.832  0.838 6
1032 pf 08  1.314  1.326  1.867 6
1032 pf 09 -0.999 -0.917  1.356 1
1032 pf 10  1.523 -0.226  1.539 4
1056 em 00  0.343  0.501  0.607 6
1056 cf 00 -1.067  0.543  1.197 8
1056 pf 01  1.906 -0.558  1.986 4
1056 pf 02 -0.043  0.700  0.701 7
1056 pf 03  0.624  0.992  1.172 6
1056 pf 04  0.617  1.760  1.865 6
1056 pf 05 -1.109  0.077  1.111 8
1056 pf 06  0.534  1.468  1.562 6
1056 pf 07  0.070  0.633  0.637 6
1056 pf 08  1.335  1.600  2.084 6
1056 pf 09 -0.868 -1.312  1.573 2
1056 pf 10  1.744 -0.292  1.769 4
1080 em 00  0.205  0.516  0.556 6
1080 cf 00 -1.106  0.178  1.120 8
1080 pf 01  1.455 -0.102  1.459 4
1080 pf 02 -0.271  0.909  0.948 7
1080 pf 03  0.221  1.083  1.106 6
1080 pf 04  0.374  1.793  1.832 6
1080 pf 05 -0.575 -0.206  0.610 1
1080 pf 06  0.100  1.609  1.612 6
1080 pf 07 -0.184  0.570  0.599 7
1080 pf 08  1.282  1.787  2.199 6
1080 pf 09 -0.802 -1.541  1.738 2
1080 pf 10  1.752 -0.289  1.776 4
1104 em 00  0.063  0.515  0.518 6
1104 cf 00 -1.006 -0.132  1.014 1
1104 pf 01  0.734  0.109  0.742 5
1104 pf 02 -0.240  0.887  0.919 7
1104 pf 03 -0.170  0.843  0.860 7
1104 pf 04  0.096  1.678  1.680 6
1104 pf 05 -0.131 -0.011  0.132 1
1104 pf 06 -0.253  1.735  1.754 7
1104 pf 07 -0.689  0.493  0.847 8
1104 pf 08  0.968  1.728  1.981 6
1104 pf 09 -0.253 -1.531  1.551 2
1104 pf 10  1.617 -0.024  1.617 4
