ecmf prod rf 2005122400 20181224 11 046
0024 em 00 -0.328  0.316  0.455 8
0024 cf 00 -0.355  0.334  0.488 8
0024 pf 01 -0.250  0.260  0.361 7
0024 pf 02 -0.282  0.510  0.583 7
0024 pf 03 -0.471  0.272  0.544 8
0024 pf 04 -0.197  0.284  0.346 7
0024 pf 05 -0.381  0.327  0.503 8
0024 pf 06 -0.311  0.249  0.399 8
0024 pf 07 -0.371  0.285  0.468 8
0024 pf 08 -0.317  0.307  0.441 8
0024 pf 09 -0.199  0.447  0.490 7
0024 pf 10 -0.467  0.155  0.492 8
0048 em 00 -0.591  0.123  0.604 8
0048 cf 00 -0.605  0.095  0.613 8
0048 pf 01 -0.422 -0.008  0.422 1
0048 pf 02 -0.614  0.369  0.716 8
0048 pf 03 -0.735 -0.050  0.737 1
0048 pf 04 -0.499  0.300  0.582 8
0048 pf 05 -0.519  0.104  0.529 8
0048 pf 06 -0.646  0.138  0.661 8
0048 pf 07 -0.721  0.037  0.722 8
0048 pf 08 -0.483  0.116  0.496 8
0048 pf 09 -0.502  0.295  0.582 8
0048 pf 10 -0.746 -0.078  0.750 1
0072 em 00 -0.560  0.061  0.564 8
0072 cf 00 -0.621  0.023  0.621 8
0072 pf 01 -0.442 -0.086  0.451 1
0072 pf 02 -0.602  0.383  0.714 8
0072 pf 03 -0.949 -0.042  0.949 1
0072 pf 04 -0.418  0.253  0.489 8
0072 pf 05 -0.279 -0.036  0.281 1
0072 pf 06 -0.603  0.049  0.605 8
0072 pf 07 -0.691  0.074  0.695 8
0072 pf 08 -0.235  0.269  0.357 7
0072 pf 09 -0.732  0.025  0.732 8
0072 pf 10 -0.589 -0.255  0.642 1
0096 em 00 -0.542  0.207  0.580 8
0096 cf 00 -0.534  0.196  0.569 8
0096 pf 01 -0.646  0.050  0.647 8
0096 pf 02 -0.607  0.317  0.685 8
0096 pf 03 -1.007  0.051  1.008 8
0096 pf 04 -0.319  0.482  0.578 7
0096 pf 05 -0.150  0.060  0.162 8
0096 pf 06 -0.636  0.180  0.661 8
0096 pf 07 -0.637  0.285  0.698 8
0096 pf 08 -0.179  0.561  0.589 7
0096 pf 09 -0.873  0.111  0.880 8
0096 pf 10 -0.366 -0.031  0.367 1
0120 em 00 -0.633  0.387  0.742 8
0120 cf 00 -0.632  0.372  0.733 8
0120 pf 01 -0.769  0.229  0.802 8
0120 pf 02 -0.496  0.541  0.734 7
0120 pf 03 -1.027  0.175  1.041 8
0120 pf 04 -0.636  0.794  1.018 7
0120 pf 05 -0.079  0.361  0.369 7
0120 pf 06 -0.732  0.067  0.735 8
0120 pf 07 -0.827  0.323  0.888 8
0120 pf 08 -0.354  0.960  1.023 7
0120 pf 09 -1.100  0.073  1.102 8
0120 pf 10 -0.306  0.359  0.472 7
0144 em 00 -0.815  0.397  0.907 8
0144 cf 00 -0.870  0.300  0.921 8
0144 pf 01 -0.852  0.190  0.872 8
0144 pf 02 -0.323  0.681  0.754 7
