ecmf prod rf 2009121300 20181213 11 046
0024 em 00  0.254 -0.427  0.497 3
0024 cf 00  0.154 -0.401  0.430 3
0024 pf 01  0.280 -0.465  0.543 3
0024 pf 02  0.321 -0.475  0.574 3
0024 pf 03  0.212 -0.399  0.452 3
0024 pf 04  0.363 -0.399  0.540 3
0024 pf 05  0.186 -0.454  0.490 3
0024 pf 06  0.222 -0.458  0.509 3
0024 pf 07  0.274 -0.434  0.514 3
0024 pf 08  0.177 -0.369  0.410 3
0024 pf 09  0.220 -0.466  0.515 3
0024 pf 10  0.265 -0.396  0.477 3
0048 em 00 -0.155  0.014  0.156 8
0048 cf 00 -0.232 -0.006  0.232 1
0048 pf 01 -0.158  0.046  0.164 8
0048 pf 02 -0.201  0.038  0.205 8
0048 pf 03 -0.270 -0.011  0.270 1
0048 pf 04 -0.066  0.053  0.084 8
0048 pf 05 -0.315 -0.049  0.319 1
0048 pf 06 -0.106  0.051  0.117 8
0048 pf 07 -0.109 -0.132  0.171 2
0048 pf 08 -0.086  0.129  0.155 7
0048 pf 09 -0.165 -0.111  0.199 1
0048 pf 10 -0.081  0.069  0.106 8
0072 em 00 -0.155  0.557  0.578 7
0072 cf 00 -0.160  0.515  0.540 7
0072 pf 01 -0.303  0.431  0.527 7
0072 pf 02 -0.233  0.599  0.643 7
0072 pf 03 -0.177  0.448  0.481 7
0072 pf 04 -0.074  0.607  0.611 7
0072 pf 05 -0.313  0.493  0.584 7
0072 pf 06 -0.106  0.613  0.622 7
0072 pf 07  0.053  0.470  0.473 6
0072 pf 08 -0.147  0.740  0.755 7
0072 pf 09 -0.295  0.363  0.468 7
0072 pf 10 -0.029  0.712  0.712 7
0096 em 00 -0.383  0.804  0.891 7
0096 cf 00 -0.375  0.717  0.809 7
0096 pf 01 -0.549  0.605  0.817 7
0096 pf 02 -0.394  0.697  0.801 7
0096 pf 03 -0.437  0.864  0.969 7
0096 pf 04 -0.271  1.033  1.068 7
0096 pf 05 -0.554  0.740  0.924 7
0096 pf 06 -0.380  0.950  1.023 7
0096 pf 07 -0.333  0.749  0.819 7
0096 pf 08 -0.186  0.920  0.939 7
0096 pf 09 -0.424  0.570  0.710 7
0096 pf 10 -0.341  0.869  0.933 7
0120 em 00 -0.756  1.106  1.339 7
0120 cf 00 -0.693  0.976  1.197 7
0120 pf 01 -0.931  0.984  1.354 7
0120 pf 02 -0.702  1.044  1.259 7
0120 pf 03 -0.894  1.146  1.453 7
0120 pf 04 -0.733  1.437  1.613 7
0120 pf 05 -0.665  0.935  1.147 7
0120 pf 06 -0.777  1.031  1.291 7
0120 pf 07 -0.782  1.041  1.302 7
0120 pf 08 -0.577  1.384  1.499 7
0120 pf 09 -0.881  0.755  1.160 8
0120 pf 10 -0.683  1.263  1.436 7
0144 em 00 -1.217  1.237  1.735 7
0144 cf 00 -1.039  1.090  1.505 7
0144 pf 01 -1.385  1.042  1.734 8
0144 pf 02 -1.290  1.340  1.860 7
0144 pf 03 -1.274  1.349  1.855 7
0144 pf 04 -1.217  1.529  1.954 7
0144 pf 05 -1.189  0.892  1.487 8
0144 pf 06 -1.176  1.137  1.636 8
0144 pf 07 -1.240  1.053  1.626 8
0144 pf 08 -1.064  1.688  1.995 7
0144 pf 09 -1.280  0.733  1.475 8
0144 pf 10 -1.186  1.599  1.990 7
0168 em 00 -1.643  1.092  1.973 8
0168 cf 00 -1.479  0.964  1.766 8
0168 pf 01 -1.892  1.130  2.203 8
0168 pf 02 -1.725  1.307  2.165 8
0168 pf 03 -1.996  1.228  2.343 8
0168 pf 04 -1.540  1.705  2.297 7
0168 pf 05 -1.517  0.532  1.607 8
0168 pf 06 -1.451  0.915  1.715 8
0168 pf 07 -1.703  0.917  1.934 8
0168 pf 08 -1.462  1.419  2.037 8
0168 pf 09 -1.603  0.467  1.670 8
0168 pf 10 -1.630  1.335  2.106 8
0192 em 00 -1.742  0.803  1.918 8
0192 cf 00 -1.578  0.755  1.749 8
0192 pf 01 -1.896  0.834  2.071 8
0192 pf 02 -1.736  0.976  1.991 8
0192 pf 03 -2.177  0.945  2.373 8
0192 pf 04 -1.835  1.497  2.368 8
0192 pf 05 -1.568  0.052  1.569 8
0192 pf 06 -1.390  0.741  1.575 8
0192 pf 07 -1.888  0.576  1.974 8
0192 pf 08 -1.607  1.319  2.079 8
0192 pf 09 -1.411  0.058  1.412 8
0192 pf 10 -1.977  1.015  2.222 8
0216 em 00 -1.848  0.519  1.919 8
0216 cf 00 -1.656  0.546  1.743 8
0216 pf 01 -2.047  0.476  2.102 8
0216 pf 02 -1.633  0.736  1.791 8
0216 pf 03 -2.379  1.010  2.585 8
0216 pf 04 -2.170  1.142  2.452 8
0216 pf 05 -1.689 -0.235  1.705 1
0216 pf 06 -1.550  0.460  1.617 8
0216 pf 07 -1.934  0.194  1.944 8
0216 pf 08 -1.753  0.902  1.972 8
0216 pf 09 -1.334 -0.227  1.353 1
0216 pf 10 -2.054  0.669  2.160 8
0240 em 00 -1.834  0.233  1.849 8
0240 cf 00 -1.610  0.221  1.625 8
0240 pf 01 -1.882  0.259  1.900 8
0240 pf 02 -1.599  0.323  1.631 8
0240 pf 03 -2.519  0.761  2.631 8
0240 pf 04 -2.237  0.888  2.406 8
0240 pf 05 -1.795 -0.442  1.848 1
0240 pf 06 -1.500  0.155  1.508 8
0240 pf 07 -2.009 -0.225  2.022 1
0240 pf 08 -1.832  0.757  1.982 8
0240 pf 09 -1.255 -0.365  1.307 1
0240 pf 10 -1.810  0.225  1.824 8
0264 em 00 -1.717 -0.133  1.722 1
0264 cf 00 -1.659 -0.071  1.661 1
0264 pf 01 -1.576 -0.261  1.598 1
0264 pf 02 -1.580 -0.001  1.580 1
0264 pf 03 -2.463  0.472  2.508 8
0264 pf 04 -2.189  0.595  2.268 8
0264 pf 05 -1.790 -0.761  1.946 1
0264 pf 06 -1.333 -0.245  1.355 1
0264 pf 07 -1.998 -0.874  2.181 1
0264 pf 08 -1.660  0.538  1.745 8
0264 pf 09 -1.167 -0.758  1.391 1
0264 pf 10 -1.345 -0.062  1.347 1
0288 em 00 -1.453 -0.569  1.560 1
0288 cf 00 -1.310 -0.649  1.462 1
0288 pf 01 -1.169 -0.878  1.462 1
0288 pf 02 -1.343 -0.280  1.372 1
0288 pf 03 -2.227 -0.111  2.230 1
0288 pf 04 -1.911  0.262  1.929 8
0288 pf 05 -1.633 -1.088  1.962 1
0288 pf 06 -1.053 -0.874  1.368 1
0288 pf 07 -1.741 -1.366  2.213 1
0288 pf 08 -1.529  0.244  1.548 8
0288 pf 09 -0.805 -1.028  1.306 2
0288 pf 10 -1.144 -0.426  1.220 1
0312 em 00 -1.144 -0.984  1.509 1
0312 cf 00 -1.002 -1.045  1.448 2
0312 pf 01 -1.039 -1.356  1.708 2
0312 pf 02 -0.864 -0.535  1.016 1
0312 pf 03 -2.122 -0.800  2.268 1
0312 pf 04 -1.585 -0.218  1.600 1
0312 pf 05 -1.435 -1.689  2.216 2
0312 pf 06 -0.672 -1.075  1.267 2
0312 pf 07 -1.385 -1.825  2.291 2
0312 pf 08 -1.096 -0.362  1.155 1
0312 pf 09 -0.218 -1.289  1.307 2
0312 pf 10 -1.075 -0.531  1.199 1
0336 em 00 -0.926 -1.158  1.482 2
0336 cf 00 -0.914 -1.163  1.479 2
0336 pf 01 -0.859 -1.422  1.661 2
0336 pf 02 -0.705 -0.654  0.962 1
0336 pf 03 -1.877 -1.251  2.255 1
0336 pf 04 -1.445 -0.497  1.528 1
0336 pf 05 -1.262 -1.871  2.257 2
0336 pf 06 -0.489 -1.129  1.230 2
0336 pf 07 -0.965 -2.050  2.266 2
0336 pf 08 -0.978 -0.770  1.245 1
0336 pf 09  0.316 -1.133  1.176 3
0336 pf 10 -0.924 -0.677  1.146 1
0360 em 00 -0.699 -1.379  1.546 2
0360 cf 00 -0.597 -1.655  1.759 2
0360 pf 01 -0.299 -1.495  1.525 2
0360 pf 02 -0.793 -1.029  1.299 2
0360 pf 03 -1.494 -1.808  2.345 2
0360 pf 04 -1.433 -0.785  1.634 1
0360 pf 05 -1.399 -2.143  2.559 2
0360 pf 06 -0.372 -1.204  1.260 2
0360 pf 07 -0.923 -2.260  2.441 2
0360 pf 08 -0.287 -0.735  0.789 2
0360 pf 09  0.508 -1.195  1.298 3
0360 pf 10 -0.536 -0.713  0.892 2
0384 em 00 -0.460 -1.465  1.536 2
0384 cf 00 -0.232 -1.887  1.901 2
0384 pf 01  0.113 -1.556  1.561 3
0384 pf 02 -0.765 -0.852  1.145 2
0384 pf 03 -1.353 -2.159  2.548 2
0384 pf 04 -1.485 -0.825  1.699 1
0384 pf 05 -1.327 -2.058  2.449 2
0384 pf 06 -0.080 -1.149  1.151 2
0384 pf 07 -0.386 -2.902  2.928 2
0384 pf 08  0.019 -0.677  0.677 3
0384 pf 09  0.754 -0.756  1.068 3
0384 pf 10 -0.233 -1.168  1.191 2
0408 em 00 -0.345 -1.496  1.535 2
0408 cf 00 -0.182 -1.842  1.851 2
0408 pf 01  0.497 -1.526  1.604 3
0408 pf 02 -0.897 -0.807  1.207 1
0408 pf 03 -1.236 -2.285  2.598 2
0408 pf 04 -1.540 -0.951  1.810 1
0408 pf 05 -1.067 -2.275  2.513 2
0408 pf 06  0.039 -1.086  1.087 3
0408 pf 07 -0.162 -3.070  3.074 2
0408 pf 08  0.281 -0.544  0.613 3
0408 pf 09  0.545 -0.499  0.739 4
0408 pf 10  0.009 -1.457  1.457 3
0432 em 00 -0.236 -1.532  1.550 2
0432 cf 00 -0.284 -1.918  1.939 2
0432 pf 01  0.623 -1.505  1.628 3
0432 pf 02 -1.012 -1.019  1.436 2
0432 pf 03 -0.644 -2.333  2.420 2
0432 pf 04 -1.306 -1.046  1.674 1
0432 pf 05 -0.638 -2.543  2.622 2
0432 pf 06 -0.292 -0.991  1.033 2
0432 pf 07  0.105 -3.080  3.082 3
0432 pf 08  0.331 -0.775  0.843 3
0432 pf 09  0.500 -0.349  0.610 4
0432 pf 10  0.117 -1.156  1.162 3
0456 em 00 -0.163 -1.580  1.588 2
0456 cf 00 -0.388 -1.888  1.928 2
0456 pf 01  0.510 -1.252  1.352 3
0456 pf 02 -0.779 -1.285  1.503 2
0456 pf 03 -0.374 -2.573  2.600 2
0456 pf 04 -1.252 -1.139  1.693 1
0456 pf 05 -0.590 -2.977  3.035 2
0456 pf 06 -0.322 -1.122  1.167 2
0456 pf 07  0.231 -2.955  2.964 3
0456 pf 08  0.223 -1.194  1.214 3
0456 pf 09  0.591 -0.065  0.595 4
0456 pf 10  0.463 -0.775  0.902 3
0480 em 00  0.010 -1.590  1.590 3
0480 cf 00 -0.079 -1.869  1.870 2
0480 pf 01  0.523 -0.918  1.057 3
0480 pf 02 -0.523 -1.336  1.435 2
0480 pf 03 -0.103 -2.533  2.535 2
0480 pf 04 -1.049 -1.180  1.579 2
0480 pf 05 -0.444 -3.169  3.200 2
0480 pf 06 -0.186 -1.240  1.254 2
0480 pf 07  0.534 -2.905  2.953 3
0480 pf 08  0.332 -1.317  1.358 3
0480 pf 09  0.636  0.002  0.636 5
0480 pf 10  0.584 -0.862  1.041 3
0504 em 00  0.156 -1.414  1.423 3
0504 cf 00  0.361 -1.814  1.849 3
0504 pf 01  0.712 -0.375  0.805 4
0504 pf 02 -0.143 -1.051  1.061 2
0504 pf 03  0.218 -1.997  2.009 3
0504 pf 04 -0.967 -1.428  1.724 2
0504 pf 05 -0.264 -3.063  3.074 2
0504 pf 06 -0.190 -1.018  1.036 2
0504 pf 07  0.677 -2.916  2.993 3
0504 pf 08  0.163 -1.268  1.279 3
0504 pf 09  0.621  0.154  0.640 5
0504 pf 10  0.666 -0.650  0.931 4
0528 em 00  0.342 -1.271  1.317 3
0528 cf 00  0.525 -1.451  1.543 3
0528 pf 01  0.810 -0.256  0.850 4
0528 pf 02  0.037 -0.886  0.887 3
0528 pf 03  0.757 -1.423  1.612 3
0528 pf 04 -0.539 -1.591  1.680 2
0528 pf 05  0.158 -2.933  2.938 3
0528 pf 06 -0.301 -1.059  1.101 2
0528 pf 07  0.832 -2.629  2.758 3
0528 pf 08  0.670 -1.334  1.493 3
0528 pf 09  0.522  0.357  0.632 5
0528 pf 10  0.445 -0.664  0.799 3
0552 em 00  0.394 -1.058  1.129 3
0552 cf 00  0.588 -1.005  1.165 3
0552 pf 01  0.670  0.007  0.670 5
0552 pf 02  0.213 -0.696  0.728 3
0552 pf 03  0.783 -1.057  1.315 3
0552 pf 04 -0.416 -1.556  1.610 2
0552 pf 05  0.325 -2.748  2.767 3
0552 pf 06 -0.126 -1.161  1.168 2
0552 pf 07  0.741 -2.150  2.274 3
0552 pf 08  1.159 -0.927  1.484 4
0552 pf 09  0.623  0.440  0.762 5
0552 pf 10 -0.057 -0.654  0.657 2
0576 em 00  0.457 -0.826  0.944 3
0576 cf 00  0.346 -0.719  0.798 3
0576 pf 01  0.596  0.349  0.691 5
0576 pf 02  0.058 -0.673  0.676 3
0576 pf 03  0.864 -0.712  1.120 4
0576 pf 04 -0.053 -1.664  1.665 2
0576 pf 05  0.305 -2.603  2.621 3
0576 pf 06  0.018 -0.994  0.994 3
0576 pf 07  1.124 -1.651  1.998 3
0576 pf 08  1.341 -0.420  1.406 4
0576 pf 09  0.904  0.734  1.165 5
0576 pf 10 -0.331 -0.619  0.702 2
0600 em 00  0.457 -0.594  0.749 3
0600 cf 00  0.143 -0.557  0.575 3
0600 pf 01  0.537  0.406  0.673 5
0600 pf 02 -0.001 -0.683  0.683 2
0600 pf 03  0.596 -0.373  0.703 4
0600 pf 04  0.400 -1.339  1.398 3
0600 pf 05  0.370 -2.181  2.212 3
0600 pf 06 -0.002 -0.818  0.818 2
0600 pf 07  1.264 -1.195  1.740 4
0600 pf 08  1.127  0.040  1.128 5
0600 pf 09  0.931  0.955  1.334 6
0600 pf 10 -0.203 -0.683  0.713 2
0624 em 00  0.469 -0.476  0.668 3
0624 cf 00 -0.128 -0.390  0.410 2
0624 pf 01  0.515  0.308  0.600 5
0624 pf 02 -0.078 -0.667  0.671 2
0624 pf 03  0.646 -0.173  0.669 4
0624 pf 04  0.787 -1.638  1.817 3
0624 pf 05  0.610 -1.631  1.741 3
0624 pf 06  0.251 -0.917  0.951 3
0624 pf 07  1.150 -0.769  1.383 4
0624 pf 08  0.811  0.192  0.833 5
0624 pf 09  0.874  1.001  1.329 6
0624 pf 10 -0.165 -0.461  0.490 2
0648 em 00  0.372 -0.396  0.543 3
0648 cf 00 -0.354 -0.271  0.446 1
0648 pf 01  0.165  0.231  0.284 6
0648 pf 02  0.069 -0.718  0.722 3
0648 pf 03  0.506 -0.160  0.531 4
0648 pf 04  0.699 -1.778  1.911 3
0648 pf 05  0.838 -1.338  1.579 3
0648 pf 06  0.242 -0.689  0.731 3
0648 pf 07  0.795 -0.089  0.800 4
0648 pf 08  0.566  0.143  0.583 5
0648 pf 09  0.555  0.878  1.039 6
0648 pf 10  0.106 -0.463  0.475 3
0672 em 00  0.248 -0.358  0.436 3
0672 cf 00 -0.635 -0.186  0.662 1
0672 pf 01  0.018  0.298  0.299 6
0672 pf 02  0.192 -0.817  0.839 3
0672 pf 03  0.360 -0.328  0.486 4
0672 pf 04  0.908 -1.698  1.925 3
0672 pf 05  0.548 -1.222  1.339 3
0672 pf 06  0.085 -0.707  0.712 3
0672 pf 07  0.633  0.227  0.673 5
0672 pf 08  0.318  0.243  0.400 5
0672 pf 09  0.332  0.852  0.915 6
0672 pf 10  0.041 -0.502  0.504 3
0696 em 00  0.107 -0.272  0.293 3
0696 cf 00 -0.820 -0.014  0.820 1
0696 pf 01 -0.132  0.317  0.344 7
0696 pf 02 -0.001 -0.956  0.956 3
0696 pf 03  0.012 -0.435  0.435 3
0696 pf 04  1.249 -1.418  1.890 3
0696 pf 05  0.301 -1.218  1.254 3
0696 pf 06 -0.048 -0.550  0.552 2
0696 pf 07  0.702  0.970  1.198 6
0696 pf 08 -0.023  0.223  0.224 7
0696 pf 09  0.093  0.702  0.709 6
0696 pf 10 -0.103 -0.530  0.540 2
0720 em 00  0.083 -0.183  0.201 3
0720 cf 00 -0.844 -0.163  0.859 1
0720 pf 01 -0.262  0.200  0.330 8
0720 pf 02  0.025 -0.735  0.736 3
0720 pf 03 -0.406 -0.165  0.439 1
0720 pf 04  1.611 -1.025  1.910 4
0720 pf 05  0.502 -1.400  1.488 3
0720 pf 06  0.110 -0.567  0.577 3
0720 pf 07  0.552  1.358  1.466 6
0720 pf 08 -0.478  0.225  0.529 8
0720 pf 09  0.307  0.577  0.654 6
0720 pf 10 -0.169 -0.240  0.294 2
0744 em 00  0.170 -0.109  0.202 4
0744 cf 00 -0.653 -0.452  0.794 1
0744 pf 01 -0.453  0.062  0.457 8
0744 pf 02  0.110 -0.427  0.441 3
0744 pf 03 -0.179 -0.273  0.327 2
0744 pf 04  1.649 -0.421  1.702 4
0744 pf 05  0.733 -1.341  1.528 3
0744 pf 06  0.373 -0.738  0.827 3
0744 pf 07  0.396  1.257  1.318 6
0744 pf 08 -0.974  0.592  1.140 8
0744 pf 09  0.779  0.695  1.043 5
0744 pf 10  0.104 -0.119  0.158 3
0768 em 00  0.246  0.001  0.246 5
0768 cf 00 -0.581 -0.740  0.941 2
0768 pf 01 -0.404  0.238  0.469 8
0768 pf 02  0.211 -0.291  0.359 3
0768 pf 03  0.007 -0.269  0.269 3
0768 pf 04  1.797  0.029  1.797 5
0768 pf 05  0.846 -1.172  1.445 3
0768 pf 06  0.603 -0.757  0.968 3
0768 pf 07  0.143  1.330  1.337 6
0768 pf 08 -1.109  0.771  1.351 8
0768 pf 09  1.037  0.999  1.440 5
0768 pf 10  0.154 -0.101  0.184 4
0792 em 00  0.248  0.121  0.276 5
0792 cf 00 -0.492 -0.917  1.040 2
0792 pf 01 -0.102  0.259  0.278 7
0792 pf 02  0.237 -0.334  0.410 3
0792 pf 03 -0.007 -0.070  0.071 2
0792 pf 04  1.566  0.551  1.660 5
0792 pf 05  0.894 -0.985  1.330 3
0792 pf 06  0.622 -0.717  0.950 3
0792 pf 07 -0.201  1.241  1.257 7
0792 pf 08 -1.196  0.997  1.557 8
0792 pf 09  1.185  1.054  1.586 5
0792 pf 10  0.228  0.244  0.334 6
0816 em 00  0.204  0.213  0.295 6
0816 cf 00  0.040 -1.012  1.013 3
0816 pf 01  0.218  0.154  0.267 5
0816 pf 02  0.224 -0.218  0.313 4
