ecmf prod rf 2003123100 20181231 11 046
0024 em 00  0.047  1.342  1.343 6
0024 cf 00 -0.012  1.339  1.339 7
0024 pf 01  0.084  1.473  1.475 6
0024 pf 02  0.266  1.258  1.285 6
0024 pf 03  0.071  1.327  1.329 6
0024 pf 04  0.019  1.315  1.315 6
0024 pf 05  0.054  1.356  1.357 6
0024 pf 06 -0.008  1.371  1.371 7
0024 pf 07  0.120  1.246  1.251 6
0024 pf 08 -0.013  1.205  1.205 7
0024 pf 09 -0.065  1.513  1.515 7
0024 pf 10 -0.013  1.245  1.245 7
0048 em 00  0.152  1.191  1.201 6
0048 cf 00  0.070  1.103  1.105 6
0048 pf 01  0.073  1.211  1.213 6
0048 pf 02  0.474  1.433  1.509 6
0048 pf 03  0.348  1.205  1.254 6
0048 pf 04  0.063  1.128  1.129 6
0048 pf 05  0.006  1.062  1.062 6
0048 pf 06  0.071  1.336  1.338 6
0048 pf 07  0.423  1.233  1.304 6
0048 pf 08  0.145  0.988  0.998 6
0048 pf 09  0.015  1.236  1.236 6
0048 pf 10 -0.046  1.047  1.048 7
0072 em 00  0.108  1.179  1.184 6
0072 cf 00 -0.001  1.095  1.095 7
0072 pf 01  0.062  1.102  1.103 6
0072 pf 02  0.357  1.613  1.652 6
0072 pf 03  0.294  1.120  1.158 6
0072 pf 04  0.103  1.217  1.221 6
0072 pf 05  0.224  1.135  1.157 6
0072 pf 06  0.034  1.266  1.266 6
0072 pf 07  0.249  1.342  1.365 6
0072 pf 08  0.226  0.806  0.837 6
0072 pf 09 -0.272  1.108  1.141 7
0072 pf 10 -0.105  1.052  1.057 7
0096 em 00 -0.113  1.206  1.212 7
0096 cf 00 -0.341  1.064  1.118 7
0096 pf 01 -0.054  1.192  1.194 7
0096 pf 02  0.018  1.771  1.771 6
0096 pf 03 -0.067  1.020  1.022 7
0096 pf 04  0.060  1.394  1.395 6
0096 pf 05  0.154  1.437  1.445 6
0096 pf 06 -0.227  1.138  1.160 7
0096 pf 07  0.029  1.435  1.436 6
0096 pf 08  0.010  0.825  0.825 6
0096 pf 09 -0.436  0.851  0.956 7
0096 pf 10 -0.399  1.023  1.098 7
0120 em 00 -0.436  1.420  1.485 7
0120 cf 00 -0.661  1.161  1.336 7
0120 pf 01 -0.213  1.445  1.461 7
0120 pf 02 -0.330  1.841  1.870 7
0120 pf 03 -0.402  1.221  1.285 7
0120 pf 04 -0.279  1.716  1.738 7
0120 pf 05  0.012  1.659  1.659 6
0120 pf 06 -0.721  1.361  1.540 7
0120 pf 07 -0.197  1.695  1.707 7
0120 pf 08 -0.247  1.114  1.141 7
0120 pf 09 -0.950  0.965  1.354 7
0120 pf 10 -0.795  1.306  1.528 7
0144 em 00 -0.871  1.463  1.703 7
0144 cf 00 -1.131  1.065  1.554 8
0144 pf 01 -0.642  1.595  1.720 7
0144 pf 02 -0.806  1.860  2.027 7
0144 pf 03 -0.809  1.197  1.445 7
0144 pf 04 -0.802  2.145  2.290 7
0144 pf 05 -0.417  1.663  1.714 7
0144 pf 06 -1.233  1.365  1.840 7
0144 pf 07 -0.509  1.670  1.746 7
0144 pf 08 -0.670  1.025  1.225 7
0144 pf 09 -1.096  1.005  1.487 8
0144 pf 10 -1.376  1.369  1.941 8
0168 em 00 -1.117  1.424  1.810 7
0168 cf 00 -1.249  0.995  1.597 8
0168 pf 01 -1.087  1.570  1.910 7
0168 pf 02 -1.141  1.857  2.180 7
0168 pf 03 -0.830  0.977  1.282 7
0168 pf 04 -1.181  2.263  2.552 7
0168 pf 05 -0.790  1.757  1.926 7
0168 pf 06 -1.579  1.224  1.998 8
0168 pf 07 -0.777  1.603  1.781 7
0168 pf 08 -0.825  1.034  1.323 7
0168 pf 09 -1.206  0.920  1.517 8
0168 pf 10 -1.486  1.341  2.002 8
0192 em 00 -1.514  1.458  2.103 8
0192 cf 00 -1.431  1.029  1.763 8
0192 pf 01 -1.541  1.667  2.270 7
0192 pf 02 -1.877  2.183  2.879 7
0192 pf 03 -1.148  1.005  1.526 8
0192 pf 04 -1.738  2.410  2.971 7
0192 pf 05 -1.313  1.875  2.289 7
0192 pf 06 -1.836  1.276  2.236 8
0192 pf 07 -1.206  1.561  1.973 7
0192 pf 08 -1.243  0.956  1.568 8
0192 pf 09 -1.161  0.829  1.426 8
0192 pf 10 -1.968  1.134  2.271 8
0216 em 00 -1.743  1.536  2.323 8
0216 cf 00 -1.670  1.264  2.094 8
0216 pf 01 -1.841  1.478  2.361 8
0216 pf 02 -2.406  2.350  3.363 8
0216 pf 03 -1.402  1.182  1.834 8
0216 pf 04 -2.022  2.442  3.170 7
0216 pf 05 -1.516  1.932  2.456 7
0216 pf 06 -2.160  1.180  2.461 8
0216 pf 07 -1.372  1.810  2.271 7
0216 pf 08 -1.446  0.984  1.749 8
0216 pf 09 -0.964  0.992  1.383 7
0216 pf 10 -2.166  1.139  2.447 8
0240 em 00 -1.793  1.414  2.283 8
0240 cf 00 -1.804  1.011  2.068 8
0240 pf 01 -1.888  1.606  2.479 8
0240 pf 02 -2.627  1.830  3.201 8
0240 pf 03 -1.502  0.981  1.794 8
0240 pf 04 -2.229  2.060  3.035 8
0240 pf 05 -1.613  2.014  2.580 7
0240 pf 06 -2.121  1.205  2.440 8
0240 pf 07 -1.287  1.775  2.193 7
0240 pf 08 -1.482  0.852  1.709 8
0240 pf 09 -0.921  1.042  1.391 7
0240 pf 10 -2.026  1.025  2.271 8
0264 em 00 -1.720  1.184  2.088 8
0264 cf 00 -1.537  0.866  1.764 8
0264 pf 01 -1.718  1.229  2.112 8
0264 pf 02 -2.606  1.536  3.025 8
0264 pf 03 -1.500  0.636  1.629 8
0264 pf 04 -2.395  1.626  2.895 8
0264 pf 05 -1.540  1.558  2.191 7
0264 pf 06 -2.209  1.144  2.487 8
0264 pf 07 -1.021  1.790  2.061 7
0264 pf 08 -1.219  0.703  1.408 8
0264 pf 09 -1.063  0.929  1.412 8
0264 pf 10 -1.909  0.874  2.100 8
0288 em 00 -1.544  0.934  1.804 8
0288 cf 00 -1.399  0.646  1.541 8
0288 pf 01 -1.602  1.329  2.081 8
0288 pf 02 -2.308  1.498  2.751 8
0288 pf 03 -1.471  0.442  1.536 8
0288 pf 04 -1.991  1.014  2.234 8
0288 pf 05 -1.062  1.365  1.729 7
0288 pf 06 -2.275  0.453  2.319 8
0288 pf 07 -0.850  1.758  1.953 7
0288 pf 08 -1.045  0.256  1.076 8
0288 pf 09 -0.895  0.662  1.113 8
0288 pf 10 -1.896  0.754  2.040 8
0312 em 00 -1.270  0.604  1.406 8
0312 cf 00 -1.442  0.269  1.467 8
0312 pf 01 -1.328  1.129  1.743 8
0312 pf 02 -1.856  1.138  2.177 8
