ecmf prod rf 2012120600 20181206 11 046
0024 em 00  0.318 -0.306  0.441 4
0024 cf 00  0.234 -0.307  0.386 3
0024 pf 01  0.311 -0.232  0.388 4
0024 pf 02  0.418 -0.197  0.462 4
0024 pf 03  0.212 -0.404  0.457 3
0024 pf 04  0.299 -0.323  0.440 3
0024 pf 05  0.227 -0.275  0.356 3
0024 pf 06  0.323 -0.427  0.536 3
0024 pf 07  0.235 -0.346  0.419 3
0024 pf 08  0.394 -0.243  0.463 4
0024 pf 09  0.301 -0.342  0.455 3
0024 pf 10  0.439 -0.187  0.478 4
0048 em 00  0.046 -0.050  0.068 3
0048 cf 00  0.010 -0.223  0.223 3
0048 pf 01 -0.170  0.109  0.202 8
0048 pf 02  0.121  0.205  0.238 6
0048 pf 03 -0.175 -0.192  0.260 2
0048 pf 04 -0.005 -0.341  0.341 2
0048 pf 05 -0.137 -0.044  0.144 1
0048 pf 06  0.209 -0.100  0.231 4
0048 pf 07  0.068 -0.082  0.107 3
0048 pf 08  0.143  0.050  0.151 5
0048 pf 09  0.171 -0.058  0.181 4
0048 pf 10  0.141  0.188  0.235 6
0072 em 00 -0.108 -0.044  0.117 1
0072 cf 00 -0.162 -0.275  0.319 2
0072 pf 01 -0.621  0.078  0.626 8
0072 pf 02 -0.063  0.185  0.196 7
0072 pf 03 -0.426 -0.289  0.515 1
0072 pf 04 -0.091 -0.424  0.433 2
0072 pf 05 -0.309 -0.046  0.312 1
0072 pf 06  0.260  0.071  0.270 5
0072 pf 07 -0.027 -0.099  0.103 2
0072 pf 08 -0.023 -0.006  0.024 1
0072 pf 09  0.115  0.005  0.115 5
0072 pf 10  0.043  0.356  0.358 6
0096 em 00 -0.265 -0.012  0.265 1
0096 cf 00 -0.383 -0.245  0.455 1
0096 pf 01 -0.836 -0.156  0.851 1
0096 pf 02 -0.294  0.151  0.331 8
0096 pf 03 -0.583 -0.475  0.752 1
0096 pf 04 -0.034 -0.331  0.333 2
0096 pf 05 -0.444 -0.084  0.452 1
0096 pf 06 -0.033  0.246  0.248 7
0096 pf 07 -0.110 -0.036  0.116 1
0096 pf 08 -0.203  0.290  0.354 7
0096 pf 09 -0.016  0.098  0.099 7
0096 pf 10 -0.093  0.441  0.450 7
0120 em 00 -0.486 -0.061  0.489 1
0120 cf 00 -0.493 -0.423  0.650 1
0120 pf 01 -0.940 -0.406  1.024 1
0120 pf 02 -0.498  0.056  0.501 8
0120 pf 03 -0.479 -0.473  0.673 1
0120 pf 04 -0.148 -0.275  0.313 2
0120 pf 05 -0.830 -0.167  0.847 1
0120 pf 06 -0.332  0.161  0.369 8
0120 pf 07 -0.365  0.022  0.366 8
0120 pf 08 -0.635  0.491  0.802 8
0120 pf 09 -0.422  0.015  0.422 8
0120 pf 10 -0.298  0.357  0.465 7
0144 em 00 -0.721 -0.006  0.721 1
0144 cf 00 -0.723 -0.371  0.813 1
0144 pf 01 -0.800 -0.255  0.840 1
0144 pf 02 -0.912  0.123  0.921 8
0144 pf 03 -0.553 -0.476  0.729 1
0144 pf 04 -0.373 -0.127  0.394 1
0144 pf 05 -0.988 -0.079  0.991 1
0144 pf 06 -0.648  0.226  0.686 8
0144 pf 07 -0.689  0.151  0.705 8
0144 pf 08 -1.022  0.523  1.148 8
0144 pf 09 -0.749 -0.052  0.751 1
0144 pf 10 -0.550  0.287  0.620 8
0168 em 00 -0.865 -0.047  0.867 1
0168 cf 00 -0.831 -0.411  0.927 1
0168 pf 01 -0.651 -0.312  0.722 1
0168 pf 02 -1.102  0.039  1.103 8
0168 pf 03 -0.552 -0.394  0.678 1
0168 pf 04 -0.616 -0.095  0.623 1
0168 pf 05 -0.969  0.082  0.972 8
0168 pf 06 -0.806  0.290  0.857 8
0168 pf 07 -0.970 -0.058  0.971 1
0168 pf 08 -1.333  0.347  1.378 8
0168 pf 09 -0.961 -0.084  0.965 1
0168 pf 10 -0.781  0.099  0.787 8
0192 em 00 -0.853 -0.209  0.878 1
0192 cf 00 -0.743 -0.610  0.961 1
0192 pf 01 -0.425 -0.182  0.463 1
0192 pf 02 -1.151 -0.332  1.197 1
0192 pf 03 -0.433 -0.584  0.727 2
0192 pf 04 -0.689 -0.308  0.755 1
0192 pf 05 -0.864 -0.281  0.909 1
0192 pf 06 -0.917  0.080  0.920 8
0192 pf 07 -1.252 -0.239  1.275 1
0192 pf 08 -1.263  0.206  1.280 8
