ecmf prod rf 2000121000 20181210 11 046
0024 em 00 -0.182  1.573  1.584 7
0024 cf 00 -0.242  1.559  1.578 7
0024 pf 01 -0.186  1.397  1.410 7
0024 pf 02 -0.219  1.645  1.659 7
0024 pf 03 -0.257  1.497  1.519 7
0024 pf 04 -0.085  1.430  1.432 7
0024 pf 05 -0.088  1.554  1.556 7
0024 pf 06 -0.263  1.747  1.767 7
0024 pf 07 -0.186  1.542  1.553 7
0024 pf 08 -0.145  1.614  1.620 7
0024 pf 09 -0.180  1.489  1.499 7
0024 pf 10 -0.210  1.535  1.550 7
0048 em 00 -0.039  1.761  1.761 7
0048 cf 00 -0.133  1.677  1.682 7
0048 pf 01  0.132  1.651  1.656 6
0048 pf 02 -0.163  1.826  1.833 7
0048 pf 03 -0.053  1.687  1.687 7
0048 pf 04  0.232  1.712  1.728 6
0048 pf 05  0.020  1.866  1.866 6
0048 pf 06 -0.093  1.803  1.805 7
0048 pf 07 -0.102  1.764  1.767 7
0048 pf 08 -0.160  1.834  1.841 7
0048 pf 09 -0.029  1.627  1.627 7
0048 pf 10 -0.118  1.631  1.635 7
0072 em 00 -0.163  1.717  1.724 7
0072 cf 00 -0.242  1.609  1.627 7
0072 pf 01  0.199  1.584  1.596 6
0072 pf 02 -0.289  1.823  1.845 7
0072 pf 03 -0.230  1.602  1.619 7
0072 pf 04  0.166  1.753  1.761 6
0072 pf 05 -0.207  1.907  1.919 7
0072 pf 06 -0.198  1.774  1.785 7
0072 pf 07 -0.373  1.653  1.695 7
0072 pf 08 -0.277  1.692  1.714 7
0072 pf 09 -0.166  1.613  1.621 7
0072 pf 10 -0.193  1.608  1.620 7
0096 em 00 -0.332  1.478  1.515 7
0096 cf 00 -0.441  1.356  1.425 7
0096 pf 01  0.244  1.555  1.574 6
0096 pf 02 -0.451  1.687  1.746 7
0096 pf 03 -0.444  1.270  1.346 7
0096 pf 04 -0.021  1.459  1.459 7
0096 pf 05 -0.434  1.679  1.734 7
0096 pf 06 -0.440  1.463  1.528 7
0096 pf 07 -0.666  1.569  1.705 7
0096 pf 08 -0.253  1.349  1.373 7
0096 pf 09 -0.218  1.309  1.327 7
0096 pf 10 -0.487  1.329  1.416 7
0120 em 00 -0.579  1.220  1.351 7
0120 cf 00 -0.720  1.083  1.300 7
0120 pf 01 -0.158  1.456  1.465 7
0120 pf 02 -0.816  1.164  1.422 7
0120 pf 03 -0.693  0.928  1.159 7
0120 pf 04 -0.348  1.317  1.363 7
0120 pf 05 -0.825  1.168  1.430 7
0120 pf 06 -0.649  1.359  1.506 7
0120 pf 07 -1.075  1.194  1.606 7
0120 pf 08 -0.194  1.267  1.282 7
0120 pf 09 -0.294  1.070  1.110 7
0120 pf 10 -0.500  1.227  1.325 7
0144 em 00 -0.548  0.704  0.892 7
0144 cf 00 -0.683  0.507  0.851 8
0144 pf 01 -0.398  0.949  1.029 7
0144 pf 02 -0.652  0.484  0.812 8
0144 pf 03 -0.379  0.424  0.569 7
0144 pf 04 -0.251  0.942  0.975 7
0144 pf 05 -0.668  0.379  0.768 8
0144 pf 06 -0.802  0.704  1.067 8
0144 pf 07 -1.143  0.707  1.344 8
0144 pf 08 -0.391  1.047  1.117 7
0144 pf 09 -0.032  0.615  0.616 7
0144 pf 10 -0.518  0.844  0.990 7
0168 em 00 -0.626  0.291  0.690 8
0168 cf 00 -0.776 -0.009  0.776 1
0168 pf 01 -0.518  0.663  0.842 7
0168 pf 02 -0.808  0.078  0.812 8
0168 pf 03 -0.391  0.066  0.397 8
0168 pf 04 -0.174  0.633  0.657 7
0168 pf 05 -0.785 -0.060  0.787 1
0168 pf 06 -1.122  0.041  1.122 8
0168 pf 07 -1.137  0.308  1.178 8
0168 pf 08 -0.389  0.714  0.813 7
0168 pf 09 -0.142  0.157  0.212 7
0168 pf 10 -0.505  0.492  0.705 8
0192 em 00 -0.568  0.054  0.571 8
0192 cf 00 -0.648 -0.491  0.813 1
0192 pf 01 -0.730  0.840  1.113 7
0192 pf 02 -0.660 -0.120  0.671 1
0192 pf 03 -0.310 -0.195  0.367 1
0192 pf 04 -0.170  0.324  0.366 7
0192 pf 05 -0.638 -0.369  0.737 1
0192 pf 06 -1.162 -0.407  1.231 1
0192 pf 07 -1.116 -0.079  1.119 1
0192 pf 08 -0.116  0.599  0.610 7
0192 pf 09 -0.043 -0.089  0.099 2
0192 pf 10 -0.502  0.496  0.705 8
0216 em 00 -0.571 -0.210  0.608 1
0216 cf 00 -0.745 -0.709  1.028 1
0216 pf 01 -0.874  0.542  1.028 8
0216 pf 02 -0.786 -0.487  0.925 1
