ecmf prod rf 2016120300 20181203 11 046
0024 em 00 -0.499 -0.669  0.835 2
0024 cf 00 -0.553 -0.681  0.877 2
0024 pf 01 -0.397 -0.722  0.824 2
0024 pf 02 -0.502 -0.657  0.827 2
0024 pf 03 -0.470 -0.729  0.868 2
0024 pf 04 -0.476 -0.680  0.830 2
0024 pf 05 -0.552 -0.658  0.859 2
0024 pf 06 -0.524 -0.627  0.817 2
0024 pf 07 -0.508 -0.439  0.671 1
0024 pf 08 -0.505 -0.774  0.925 2
0024 pf 09 -0.488 -0.779  0.920 2
0024 pf 10 -0.513 -0.629  0.812 2
0048 em 00 -0.277 -0.433  0.514 2
0048 cf 00 -0.262 -0.477  0.544 2
0048 pf 01 -0.104 -0.404  0.417 2
0048 pf 02 -0.253 -0.327  0.414 2
0048 pf 03 -0.317 -0.474  0.570 2
0048 pf 04 -0.085 -0.515  0.522 2
0048 pf 05 -0.349 -0.327  0.478 1
0048 pf 06 -0.408 -0.357  0.542 1
0048 pf 07 -0.364 -0.045  0.367 1
0048 pf 08 -0.391 -0.812  0.902 2
0048 pf 09 -0.152 -0.612  0.631 2
0048 pf 10 -0.352 -0.409  0.540 2
0072 em 00 -0.409 -0.519  0.660 2
0072 cf 00 -0.402 -0.522  0.658 2
0072 pf 01 -0.328 -0.615  0.697 2
0072 pf 02 -0.388 -0.228  0.450 1
0072 pf 03 -0.417 -0.345  0.541 1
0072 pf 04 -0.009 -0.629  0.629 2
0072 pf 05 -0.598 -0.321  0.679 1
0072 pf 06 -0.629 -0.501  0.804 1
0072 pf 07 -0.543 -0.189  0.575 1
0072 pf 08 -0.452 -0.944  1.046 2
0072 pf 09 -0.131 -0.724  0.736 2
0072 pf 10 -0.562 -0.657  0.864 2
0096 em 00 -0.471 -0.438  0.643 1
0096 cf 00 -0.431 -0.420  0.602 1
0096 pf 01 -0.507 -0.563  0.757 2
0096 pf 02 -0.731 -0.146  0.745 1
0096 pf 03 -0.503 -0.161  0.529 1
0096 pf 04  0.060 -0.524  0.527 3
0096 pf 05 -0.914 -0.334  0.973 1
0096 pf 06 -0.831 -0.419  0.930 1
0096 pf 07 -0.583 -0.184  0.611 1
0096 pf 08 -0.420 -0.805  0.908 2
0096 pf 09 -0.018 -0.551  0.551 2
0096 pf 10 -0.268 -0.679  0.730 2
0120 em 00 -0.427 -0.661  0.787 2
0120 cf 00 -0.393 -0.725  0.824 2
0120 pf 01 -0.640 -0.528  0.829 1
0120 pf 02 -0.890 -0.415  0.982 1
0120 pf 03 -0.387 -0.461  0.602 2
0120 pf 04  0.232 -0.610  0.653 3
0120 pf 05 -0.999 -0.515  1.124 1
0120 pf 06 -0.969 -0.686  1.187 1
0120 pf 07 -0.507 -0.638  0.815 2
0120 pf 08 -0.277 -0.841  0.885 2
0120 pf 09  0.036 -0.808  0.809 3
0120 pf 10  0.116 -0.985  0.992 3
0144 em 00 -0.269 -0.808  0.852 2
0144 cf 00 -0.277 -0.879  0.922 2
0144 pf 01 -0.503 -0.515  0.720 2
0144 pf 02 -0.894 -0.702  1.137 1
0144 pf 03 -0.226 -0.793  0.824 2
0144 pf 04  0.581 -0.433  0.725 4
0144 pf 05 -1.059 -0.795  1.324 1
0144 pf 06 -0.924 -1.153  1.478 2
0144 pf 07 -0.269 -0.709  0.758 2
0144 pf 08  0.063 -0.955  0.957 3
0144 pf 09  0.179 -0.821  0.840 3
0144 pf 10  0.376 -1.036  1.102 3
0168 em 00  0.021 -0.855  0.855 3
0168 cf 00 -0.030 -0.928  0.929 2
0168 pf 01 -0.054 -0.480  0.483 2
0168 pf 02 -0.619 -0.595  0.858 1
0168 pf 03  0.064 -0.952  0.955 3
0168 pf 04  0.749 -0.663  1.000 4
0168 pf 05 -0.981 -0.969  1.379 1
0168 pf 06 -0.819 -1.311  1.545 2
0168 pf 07  0.143 -0.773  0.787 3
0168 pf 08  0.469 -1.013  1.116 3
0168 pf 09  0.461 -0.727  0.861 3
0168 pf 10  0.824 -0.878  1.204 3
0192 em 00  0.196 -0.885  0.906 3
0192 cf 00  0.102 -0.938  0.943 3
0192 pf 01  0.073 -0.378  0.385 3
0192 pf 02 -0.543 -0.763  0.937 2
0192 pf 03  0.156 -1.113  1.124 3
0192 pf 04  0.815 -0.556  0.987 4
0192 pf 05 -0.985 -1.263  1.601 2
0192 pf 06 -0.523 -1.231  1.337 2
0192 pf 07  0.412 -0.735  0.843 3
0192 pf 08  0.815 -1.302  1.535 3
0192 pf 09  0.714 -0.457  0.848 4
0192 pf 10  1.074 -0.880  1.389 4
0216 em 00  0.420 -0.793  0.898 3
0216 cf 00  0.304 -0.884  0.935 3
0216 pf 01  0.123 -0.287  0.312 3
0216 pf 02 -0.612 -0.907  1.094 2
0216 pf 03  0.446 -0.926  1.027 3
0216 pf 04  0.983 -0.376  1.053 4
0216 pf 05 -0.534 -1.236  1.347 2
0216 pf 06 -0.366 -1.284  1.335 2
0216 pf 07  0.765 -0.703  1.039 4
0216 pf 08  1.320 -1.156  1.755 4
0216 pf 09  0.840 -0.349  0.909 4
0216 pf 10  1.282 -0.486  1.371 4
0240 em 00  0.572 -0.590  0.821 3
0240 cf 00  0.471 -0.988  1.094 3
0240 pf 01  0.160  0.157  0.224 5
0240 pf 02 -0.601 -0.955  1.128 2
0240 pf 03  0.575 -0.675  0.887 3
0240 pf 04  1.333 -0.066  1.335 4
0240 pf 05 -0.278 -1.640  1.663 2
0240 pf 06 -0.194 -0.936  0.956 2
0240 pf 07  0.955 -0.133  0.965 4
0240 pf 08  1.350 -0.998  1.679 4
0240 pf 09  0.937  0.025  0.937 5
0240 pf 10  1.500 -0.144  1.507 4
0264 em 00  0.487 -0.322  0.584 4
0264 cf 00  0.365 -0.751  0.835 3
0264 pf 01  0.148  0.290  0.325 6
0264 pf 02 -0.698 -0.662  0.962 1
0264 pf 03  0.607 -0.438  0.749 4
0264 pf 04  1.497  0.190  1.509 5
0264 pf 05 -0.416 -1.547  1.602 2
0264 pf 06 -0.503 -0.667  0.836 2
0264 pf 07  0.861  0.385  0.943 5
0264 pf 08  1.148 -0.687  1.338 4
0264 pf 09  0.879  0.531  1.027 5
0264 pf 10  1.421 -0.083  1.424 4
0288 em 00  0.387 -0.066  0.393 4
0288 cf 00  0.329 -0.503  0.601 3
0288 pf 01  0.025  0.489  0.489 6
0288 pf 02 -0.330 -0.422  0.536 2
0288 pf 03  0.413 -0.060  0.417 4
0288 pf 04  1.197  0.363  1.251 5
0288 pf 05 -0.166 -1.329  1.339 2
0288 pf 06 -0.941 -0.483  1.058 1
0288 pf 07  0.887  0.754  1.164 5
0288 pf 08  0.932 -0.345  0.993 4
0288 pf 09  0.639  0.954  1.148 6
0288 pf 10  1.244 -0.062  1.245 4
0312 em 00  0.418  0.138  0.440 5
0312 cf 00  0.354 -0.427  0.554 3
0312 pf 01  0.019  0.520  0.520 6
0312 pf 02 -0.143 -0.475  0.496 2
0312 pf 03  0.473  0.300  0.560 5
0312 pf 04  1.276  0.768  1.489 5
0312 pf 05  0.077 -1.111  1.113 3
0312 pf 06 -0.994 -0.162  1.007 1
0312 pf 07  1.131  1.067  1.555 5
0312 pf 08  1.099  0.111  1.105 5
0312 pf 09  0.350  0.958  1.020 6
0312 pf 10  0.948  0.048  0.949 5
0336 em 00  0.392  0.195  0.438 5
0336 cf 00  0.326 -0.458  0.562 3
0336 pf 01  0.188  0.605  0.633 6
0336 pf 02  0.027 -0.920  0.921 3
0336 pf 03  0.361  0.336  0.493 5
0336 pf 04  1.123  0.680  1.312 5
0336 pf 05  0.189 -0.811  0.833 3
0336 pf 06 -1.133 -0.186  1.148 1
0336 pf 07  1.019  1.098  1.498 6
0336 pf 08  1.085  0.560  1.221 5
0336 pf 09  0.449  1.036  1.129 6
0336 pf 10  0.678  0.291  0.738 5
0360 em 00  0.221  0.240  0.326 6
0360 cf 00 -0.096 -0.506  0.515 2
0360 pf 01  0.018  0.599  0.600 6
0360 pf 02  0.153 -0.986  0.998 3
0360 pf 03  0.076  0.351  0.359 6
0360 pf 04  1.005  0.862  1.324 5
0360 pf 05  0.081 -0.363  0.372 3
0360 pf 06 -1.311 -0.522  1.412 1
0360 pf 07  0.974  1.078  1.453 6
0360 pf 08  0.891  0.755  1.168 5
0360 pf 09  0.309  0.830  0.886 6
0360 pf 10  0.338  0.625  0.711 6
0384 em 00  0.080  0.327  0.336 6
0384 cf 00 -0.225 -0.361  0.426 2
0384 pf 01 -0.150  0.689  0.705 7
0384 pf 02  0.264 -1.159  1.189 3
0384 pf 03 -0.067  0.341  0.348 7
0384 pf 04  0.489  1.126  1.227 6
0384 pf 05 -0.104  0.137  0.172 7
0384 pf 06 -1.249 -0.437  1.323 1
0384 pf 07  1.119  1.142  1.599 6
0384 pf 08  0.591  0.644  0.874 6
0384 pf 09  0.079  0.677  0.681 6
0384 pf 10  0.165  0.843  0.859 6
0408 em 00 -0.099  0.385  0.398 7
0408 cf 00 -0.266 -0.272  0.380 2
0408 pf 01 -0.137  0.386  0.410 7
0408 pf 02  0.284 -1.156  1.190 3
0408 pf 03 -0.489  0.232  0.542 8
0408 pf 04 -0.022  1.567  1.567 7
0408 pf 05 -0.276  0.551  0.616 7
0408 pf 06 -1.351 -0.524  1.449 1
0408 pf 07  0.789  0.888  1.188 6
0408 pf 08  0.482  1.051  1.156 6
0408 pf 09 -0.023  0.615  0.615 7
0408 pf 10 -0.015  0.938  0.938 7
0432 em 00 -0.175  0.396  0.433 7
0432 cf 00 -0.272 -0.484  0.555 2
0432 pf 01  0.025  0.668  0.668 6
0432 pf 02  0.335 -1.204  1.250 3
0432 pf 03 -0.691  0.184  0.715 8
0432 pf 04 -0.056  1.774  1.775 7
0432 pf 05 -0.806  0.674  1.051 8
0432 pf 06 -1.234 -0.598  1.372 1
0432 pf 07  0.657  1.158  1.332 6
0432 pf 08  0.357  0.985  1.048 6
0432 pf 09 -0.109  0.408  0.422 7
0432 pf 10 -0.065  0.809  0.812 7
0456 em 00 -0.247  0.474  0.535 7
0456 cf 00 -0.392 -0.793  0.885 2
0456 pf 01  0.095  0.869  0.875 6
0456 pf 02  0.410 -1.017  1.096 3
0456 pf 03 -0.891  0.338  0.953 8
0456 pf 04 -0.167  1.765  1.773 7
0456 pf 05 -1.411  0.810  1.627 8
0456 pf 06 -1.261 -0.755  1.469 1
0456 pf 07  0.813  1.689  1.874 6
0456 pf 08  0.105  1.033  1.039 6
0456 pf 09  0.058  0.390  0.394 6
0456 pf 10  0.026  0.927  0.928 6
0480 em 00 -0.316  0.455  0.554 7
0480 cf 00 -0.365 -0.885  0.957 2
0480 pf 01  0.197  1.124  1.141 6
0480 pf 02  0.597 -1.112  1.262 3
0480 pf 03 -1.156  0.185  1.171 8
0480 pf 04 -0.506  1.546  1.627 7
0480 pf 05 -1.828  0.711  1.961 8
0480 pf 06 -1.000 -0.880  1.332 1
0480 pf 07  0.763  1.938  2.083 6
0480 pf 08 -0.377  0.915  0.989 7
0480 pf 09  0.122  0.448  0.464 6
0480 pf 10  0.178  1.073  1.088 6
0504 em 00 -0.289  0.520  0.595 7
0504 cf 00 -0.287 -0.788  0.839 2
0504 pf 01  0.507  1.439  1.526 6
0504 pf 02  0.761 -1.049  1.296 3
0504 pf 03 -0.972  0.108  0.978 8
0504 pf 04 -0.787  1.299  1.519 7
0504 pf 05 -1.806  0.898  2.017 8
0504 pf 06 -0.775 -0.679  1.030 1
0504 pf 07  0.677  1.669  1.802 6
0504 pf 08 -0.558  0.883  1.045 7
0504 pf 09 -0.089  0.416  0.426 7
0504 pf 10  0.221  1.588  1.603 6
0528 em 00 -0.303  0.650  0.718 7
0528 cf 00 -0.248 -0.664  0.709 2
0528 pf 01  0.880  1.368  1.626 6
0528 pf 02  0.813 -0.596  1.008 4
0528 pf 03 -1.048  0.050  1.049 8
0528 pf 04 -0.800  1.525  1.722 7
0528 pf 05 -2.052  0.990  2.278 8
0528 pf 06 -0.737 -0.299  0.795 1
0528 pf 07  0.632  1.770  1.880 6
0528 pf 08 -0.846  0.853  1.202 7
0528 pf 09 -0.220  0.285  0.360 7
0528 pf 10  0.371  1.917  1.952 6
0552 em 00 -0.285  0.698  0.754 7
0552 cf 00 -0.171 -0.364  0.403 2
0552 pf 01  1.136  1.385  1.791 6
0552 pf 02  1.014 -0.321  1.064 4
0552 pf 03 -1.122 -0.077  1.124 1
0552 pf 04 -0.604  1.720  1.823 7
0552 pf 05 -2.147  0.935  2.342 8
0552 pf 06 -0.550  0.038  0.552 8
0552 pf 07  0.545  1.446  1.545 6
0552 pf 08 -1.010  0.725  1.243 8
0552 pf 09 -0.242  0.334  0.412 7
0552 pf 10  0.097  1.887  1.890 6
0576 em 00 -0.412  0.711  0.822 7
0576 cf 00 -0.288  0.092  0.303 8
0576 pf 01  0.577  1.614  1.714 6
0576 pf 02  1.094 -0.164  1.106 4
0576 pf 03 -1.199 -0.036  1.200 1
0576 pf 04 -0.855  1.650  1.859 7
0576 pf 05 -1.959  0.788  2.112 8
0576 pf 06 -0.329  0.169  0.370 8
0576 pf 07  0.474  1.195  1.286 6
0576 pf 08 -1.057  0.566  1.200 8
0576 pf 09 -0.400  0.257  0.475 8
0576 pf 10 -0.522  1.703  1.781 7
0600 em 00 -0.462  0.869  0.984 7
0600 cf 00 -0.217  0.308  0.377 7
0600 pf 01  0.105  2.481  2.484 6
0600 pf 02  0.999  0.088  1.003 5
0600 pf 03 -1.366  0.025  1.367 8
0600 pf 04 -1.174  1.652  2.026 7
0600 pf 05 -1.556  0.829  1.763 8
0600 pf 06 -0.100  0.472  0.483 7
0600 pf 07  0.356  0.715  0.798 6
0600 pf 08 -0.991  0.774  1.258 8
0600 pf 09 -0.302  0.469  0.558 7
0600 pf 10 -0.775  1.723  1.889 7
0624 em 00 -0.426  0.914  1.009 7
0624 cf 00 -0.102  0.344  0.358 7
0624 pf 01 -0.184  2.608  2.614 7
0624 pf 02  1.090  0.426  1.170 5
0624 pf 03 -1.338 -0.103  1.342 1
0624 pf 04 -1.591  1.700  2.328 7
0624 pf 05 -1.052  0.709  1.269 8
0624 pf 06 -0.015  0.729  0.729 7
