ecmf prod rf 2013123100 20181231 11 046
0024 em 00 -0.264  0.244  0.359 8
0024 cf 00 -0.345  0.309  0.463 8
0024 pf 01 -0.039  0.229  0.232 7
0024 pf 02 -0.241  0.149  0.284 8
0024 pf 03 -0.228  0.193  0.299 8
0024 pf 04 -0.297  0.290  0.415 8
0024 pf 05 -0.262  0.262  0.370 7
0024 pf 06 -0.420  0.241  0.485 8
0024 pf 07 -0.291  0.208  0.358 8
0024 pf 08 -0.290  0.300  0.418 7
0024 pf 09 -0.390  0.236  0.456 8
0024 pf 10 -0.222  0.144  0.265 8
0048 em 00 -0.567  0.330  0.656 8
0048 cf 00 -0.652  0.310  0.722 8
0048 pf 01 -0.424  0.453  0.620 7
0048 pf 02 -0.535  0.321  0.624 8
0048 pf 03 -0.597  0.161  0.618 8
0048 pf 04 -0.596  0.410  0.723 8
0048 pf 05 -0.533  0.252  0.590 8
0048 pf 06 -0.812  0.349  0.884 8
0048 pf 07 -0.722  0.223  0.756 8
0048 pf 08 -0.615  0.330  0.698 8
0048 pf 09 -0.540  0.438  0.695 8
0048 pf 10 -0.314  0.237  0.393 8
0072 em 00 -0.814  0.260  0.854 8
0072 cf 00 -0.854  0.234  0.885 8
0072 pf 01 -0.718  0.405  0.824 8
0072 pf 02 -0.832  0.259  0.872 8
0072 pf 03 -0.862  0.132  0.872 8
0072 pf 04 -0.995  0.147  1.005 8
0072 pf 05 -0.778  0.327  0.844 8
0072 pf 06 -0.949  0.177  0.966 8
0072 pf 07 -0.886  0.074  0.889 8
0072 pf 08 -0.661  0.385  0.765 8
0072 pf 09 -0.897  0.384  0.975 8
0072 pf 10 -0.581  0.212  0.618 8
0096 em 00 -0.981  0.315  1.030 8
0096 cf 00 -0.988  0.278  1.026 8
0096 pf 01 -1.000  0.549  1.140 8
0096 pf 02 -1.101  0.419  1.178 8
0096 pf 03 -0.919  0.132  0.929 8
0096 pf 04 -1.054  0.204  1.074 8
0096 pf 05 -0.898  0.278  0.940 8
0096 pf 06 -1.076  0.277  1.111 8
0096 pf 07 -1.047  0.139  1.057 8
0096 pf 08 -0.907  0.286  0.951 8
0096 pf 09 -1.082  0.340  1.134 8
0096 pf 10 -0.755  0.422  0.865 8
0120 em 00 -1.085  0.125  1.092 8
0120 cf 00 -1.102  0.051  1.103 8
0120 pf 01 -1.119  0.242  1.145 8
0120 pf 02 -1.260  0.277  1.290 8
0120 pf 03 -1.003  0.087  1.006 8
0120 pf 04 -1.100 -0.065  1.102 1
0120 pf 05 -0.952  0.095  0.957 8
0120 pf 06 -1.368  0.005  1.368 8
0120 pf 07 -1.154  0.008  1.154 8
0120 pf 08 -0.807  0.042  0.808 8
