ecmf prod rf 2005121700 20181217 11 046
0024 em 00  0.290 -0.430  0.519 3
0024 cf 00  0.270 -0.458  0.532 3
0024 pf 01  0.338 -0.339  0.479 3
0024 pf 02  0.189 -0.456  0.493 3
0024 pf 03  0.365 -0.617  0.716 3
0024 pf 04  0.294 -0.406  0.501 3
0024 pf 05  0.278 -0.422  0.505 3
0024 pf 06  0.335 -0.556  0.649 3
0024 pf 07  0.241 -0.449  0.509 3
0024 pf 08  0.238 -0.290  0.375 3
0024 pf 09  0.252 -0.369  0.447 3
0024 pf 10  0.275 -0.355  0.449 3
0048 em 00  0.640 -0.516  0.822 4
0048 cf 00  0.581 -0.618  0.848 3
0048 pf 01  0.461 -0.413  0.619 4
0048 pf 02  0.551 -0.676  0.872 3
0048 pf 03  0.822 -0.727  1.097 4
0048 pf 04  0.613 -0.315  0.689 4
0048 pf 05  0.521 -0.502  0.724 4
0048 pf 06  0.919 -0.498  1.045 4
0048 pf 07  0.639 -0.526  0.828 4
0048 pf 08  0.720 -0.378  0.813 4
0048 pf 09  0.551 -0.549  0.778 4
0048 pf 10  0.511 -0.470  0.694 4
0072 em 00  0.925 -0.531  1.067 4
0072 cf 00  0.837 -0.612  1.037 4
0072 pf 01  0.616 -0.426  0.749 4
0072 pf 02  0.972 -0.873  1.306 4
0072 pf 03  1.294 -0.577  1.417 4
0072 pf 04  0.981 -0.441  1.075 4
0072 pf 05  0.768 -0.450  0.890 4
0072 pf 06  1.119 -0.303  1.159 4
0072 pf 07  0.882 -0.635  1.087 4
0072 pf 08  1.058 -0.200  1.077 4
0072 pf 09  0.692 -0.524  0.868 4
0072 pf 10  0.798 -0.782  1.118 4
0096 em 00  0.848 -0.316  0.904 4
0096 cf 00  0.721 -0.412  0.831 4
0096 pf 01  0.453 -0.388  0.597 4
0096 pf 02  1.058 -0.484  1.164 4
0096 pf 03  1.292 -0.196  1.307 4
0096 pf 04  1.064 -0.200  1.083 4
0096 pf 05  0.850 -0.163  0.866 4
0096 pf 06  0.955 -0.155  0.967 4
0096 pf 07  0.883 -0.359  0.954 4
0096 pf 08  0.780 -0.160  0.796 4
0096 pf 09  0.436 -0.495  0.660 3
0096 pf 10  0.686 -0.468  0.830 4
0120 em 00  0.838 -0.044  0.839 4
0120 cf 00  0.680 -0.163  0.699 4
0120 pf 01  0.329 -0.069  0.336 4
0120 pf 02  1.410 -0.149  1.418 4
0120 pf 03  1.095  0.079  1.098 5
0120 pf 04  0.960  0.036  0.961 5
0120 pf 05  0.912  0.138  0.923 5
0120 pf 06  0.988  0.133  0.997 5
0120 pf 07  0.956 -0.358  1.021 4
0120 pf 08  0.677  0.137  0.691 5
0120 pf 09  0.295 -0.267  0.398 4
0120 pf 10  0.778 -0.035  0.778 4
0144 em 00  0.627  0.129  0.640 5
0144 cf 00  0.516 -0.092  0.524 4
0144 pf 01 -0.036  0.260  0.262 7
0144 pf 02  1.351  0.085  1.354 5
0144 pf 03  0.763  0.146  0.777 5
0144 pf 04  0.662  0.226  0.700 5
0144 pf 05  0.658  0.414  0.777 5
0144 pf 06  0.687  0.361  0.776 5
0144 pf 07  0.966 -0.153  0.978 4
0144 pf 08  0.489  0.278  0.562 5
0144 pf 09  0.246 -0.299  0.387 3
0144 pf 10  0.481  0.170  0.510 5
0168 em 00  0.401  0.471  0.618 6
0168 cf 00  0.359  0.284  0.458 5
0168 pf 01 -0.263  0.436  0.510 7
0168 pf 02  1.180  0.654  1.350 5
0168 pf 03  0.635  0.484  0.799 5
0168 pf 04  0.583  0.594  0.832 6
0168 pf 05  0.313  0.749  0.812 6
0168 pf 06  0.305  0.715  0.777 6
0168 pf 07  0.781  0.155  0.796 5
0168 pf 08  0.004  0.321  0.321 6
0168 pf 09  0.053  0.151  0.160 6
0168 pf 10  0.387  0.572  0.690 6
0192 em 00  0.201  0.591  0.625 6
0192 cf 00  0.242  0.462  0.522 6
0192 pf 01 -0.506  0.319  0.598 8
0192 pf 02  1.017  1.237  1.601 6
0192 pf 03  0.538  0.917  1.063 6
0192 pf 04  0.616  0.790  1.002 6
0192 pf 05  0.015  1.152  1.152 6
0192 pf 06 -0.057  0.433  0.437 7
0192 pf 07  0.466  0.107  0.478 5
0192 pf 08 -0.221  0.292  0.366 7
0192 pf 09 -0.184  0.276  0.332 7
0192 pf 10  0.238  0.455  0.513 6
0216 em 00 -0.157  0.746  0.762 7
0216 cf 00 -0.138  0.582  0.598 7
0216 pf 01 -0.729  0.216  0.760 8
0216 pf 02  0.861  1.966  2.147 6
0216 pf 03 -0.179  0.901  0.918 7
0216 pf 04  0.462  0.866  0.981 6
0216 pf 05 -0.575  1.539  1.643 7
0216 pf 06 -0.445  0.393  0.594 8
0216 pf 07  0.051  0.285  0.290 6
0216 pf 08 -0.559  0.487  0.742 8
0216 pf 09 -0.447  0.124  0.464 8
0216 pf 10 -0.063  0.754  0.757 7
0240 em 00 -0.335  0.788  0.857 7
0240 cf 00 -0.248  0.456  0.519 7
0240 pf 01 -0.778  0.116  0.786 8
0240 pf 02  0.377  2.282  2.313 6
0240 pf 03 -0.576  1.081  1.225 7
0240 pf 04  0.239  1.232  1.254 6
0240 pf 05 -0.742  1.795  1.943 7
0240 pf 06 -0.731  0.304  0.792 8
0240 pf 07 -0.271  0.386  0.471 7
0240 pf 08 -0.213  0.228  0.312 7
0240 pf 09 -0.573  0.002  0.573 8
0240 pf 10 -0.195  0.706  0.732 7
0264 em 00 -0.449  0.907  1.012 7
0264 cf 00 -0.336  0.563  0.656 7
0264 pf 01 -0.713  0.112  0.722 8
0264 pf 02 -0.400  2.666  2.696 7
0264 pf 03 -0.615  0.911  1.099 7
0264 pf 04 -0.092  1.713  1.716 7
0264 pf 05 -0.919  2.100  2.292 7
0264 pf 06 -0.573  0.414  0.707 8
0264 pf 07 -0.410  0.459  0.615 7
0264 pf 08  0.057  0.186  0.194 6
0264 pf 09 -0.564 -0.046  0.566 1
0264 pf 10 -0.387  0.811  0.898 7
0288 em 00 -0.454  1.108  1.197 7
0288 cf 00 -0.250  0.832  0.868 7
0288 pf 01 -0.439  0.010  0.439 8
0288 pf 02 -0.853  2.948  3.069 7
0288 pf 03 -0.718  1.103  1.316 7
0288 pf 04 -0.476  2.171  2.222 7
0288 pf 05 -0.994  2.294  2.500 7
0288 pf 06 -0.517  0.464  0.695 8
0288 pf 07 -0.279  0.587  0.650 7
0288 pf 08  0.523  0.600  0.796 6
0288 pf 09 -0.420  0.321  0.529 8
0288 pf 10 -0.586  0.789  0.983 7
0312 em 00 -0.604  1.191  1.335 7
0312 cf 00 -0.454  0.947  1.050 7
0312 pf 01 -0.350  0.012  0.350 8
0312 pf 02 -1.310  2.623  2.933 7
0312 pf 03 -0.866  0.866  1.224 7
0312 pf 04 -0.816  2.558  2.685 7
0312 pf 05 -1.380  2.138  2.545 7
0312 pf 06 -0.542  0.575  0.790 7
0312 pf 07 -0.325  0.728  0.797 7
0312 pf 08  0.468  1.047  1.147 6
0312 pf 09 -0.243  0.646  0.690 7
0312 pf 10 -0.802  0.898  1.204 7
0336 em 00 -0.759  1.114  1.348 7
0336 cf 00 -0.541  1.212  1.328 7
0336 pf 01 -0.260 -0.366  0.449 2
0336 pf 02 -1.846  2.151  2.834 7
0336 pf 03 -1.035  0.574  1.183 8
0336 pf 04 -1.082  2.513  2.736 7
0336 pf 05 -1.387  1.785  2.261 7
0336 pf 06 -0.567  0.820  0.996 7
0336 pf 07 -0.395  0.613  0.729 7
0336 pf 08  0.106  1.152  1.157 6
0336 pf 09 -0.155  1.148  1.159 7
0336 pf 10 -1.110  0.576  1.250 8
0360 em 00 -0.762  0.974  1.237 7
0360 cf 00 -0.518  1.360  1.455 7
0360 pf 01  0.051 -0.414  0.417 3
0360 pf 02 -2.252  1.387  2.645 8
0360 pf 03 -0.758  0.412  0.863 8
0360 pf 04 -1.227  2.525  2.807 7
0360 pf 05 -1.249  1.566  2.003 7
0360 pf 06 -0.596  0.918  1.095 7
0360 pf 07 -0.184  0.546  0.576 7
0360 pf 08 -0.146  1.270  1.279 7
0360 pf 09 -0.133  0.946  0.955 7
0360 pf 10 -1.264  0.103  1.268 8
0384 em 00 -0.726  0.726  1.027 7
0384 cf 00 -0.326  1.282  1.323 7
0384 pf 01  0.616 -0.702  0.934 3
0384 pf 02 -2.012  0.830  2.176 8
0384 pf 03 -0.610 -0.023  0.611 1
0384 pf 04 -1.306  2.423  2.752 7
0384 pf 05 -0.982  1.182  1.537 7
0384 pf 06 -1.011  0.735  1.249 8
0384 pf 07 -0.291  0.512  0.589 7
0384 pf 08 -0.252  1.690  1.709 7
0384 pf 09 -0.314  0.471  0.566 7
0384 pf 10 -1.386 -0.507  1.476 1
0408 em 00 -0.629  0.545  0.832 8
0408 cf 00 -0.485  0.776  0.915 7
0408 pf 01  0.920 -0.563  1.079 4
0408 pf 02 -1.633  0.637  1.753 8
0408 pf 03 -0.407 -0.305  0.509 1
0408 pf 04 -1.336  2.314  2.671 7
0408 pf 05 -0.738  0.926  1.184 7
0408 pf 06 -0.998  0.547  1.138 8
0408 pf 07 -0.298  0.318  0.436 7
0408 pf 08 -0.434  1.596  1.654 7
0408 pf 09 -0.137  0.454  0.474 7
0408 pf 10 -1.225 -0.807  1.466 1
0432 em 00 -0.568  0.382  0.684 8
0432 cf 00 -0.749  0.536  0.922 8
0432 pf 01  1.152 -0.392  1.217 4
0432 pf 02 -1.014  0.562  1.159 8
0432 pf 03 -0.208 -0.348  0.406 2
0432 pf 04 -1.395  2.026  2.459 7
0432 pf 05 -0.762  0.740  1.062 8
0432 pf 06 -0.822  0.255  0.861 8
0432 pf 07 -0.214  0.325  0.389 7
0432 pf 08 -0.646  0.967  1.163 7
0432 pf 09 -0.195  0.632  0.662 7
0432 pf 10 -1.233 -1.184  1.709 1
0456 em 00 -0.553  0.307  0.632 8
0456 cf 00 -0.616  0.433  0.753 8
0456 pf 01  0.950 -0.000  0.950 4
0456 pf 02 -0.966  0.571  1.122 8
