ecmf prod rf 2007121700 20181217 11 046
0024 em 00  0.530 -2.375  2.433 3
0024 cf 00  0.497 -2.370  2.421 3
0024 pf 01  0.509 -2.289  2.345 3
0024 pf 02  0.507 -2.378  2.431 3
0024 pf 03  0.428 -2.424  2.461 3
0024 pf 04  0.526 -2.299  2.359 3
0024 pf 05  0.578 -2.380  2.449 3
0024 pf 06  0.529 -2.447  2.504 3
0024 pf 07  0.515 -2.493  2.545 3
0024 pf 08  0.514 -2.308  2.364 3
0024 pf 09  0.669 -2.351  2.444 3
0024 pf 10  0.515 -2.280  2.337 3
0048 em 00  0.864 -2.225  2.387 3
0048 cf 00  0.790 -2.294  2.426 3
0048 pf 01  0.846 -2.116  2.279 3
0048 pf 02  0.928 -2.324  2.502 3
0048 pf 03  0.701 -2.389  2.489 3
0048 pf 04  0.964 -2.084  2.296 3
0048 pf 05  1.055 -1.979  2.243 3
0048 pf 06  0.829 -2.439  2.576 3
0048 pf 07  0.709 -2.429  2.530 3
0048 pf 08  0.776 -2.127  2.264 3
0048 pf 09  1.002 -2.255  2.468 3
0048 pf 10  0.821 -1.919  2.087 3
0072 em 00  0.990 -2.065  2.290 3
0072 cf 00  0.859 -2.199  2.361 3
0072 pf 01  0.791 -1.957  2.111 3
0072 pf 02  0.975 -2.247  2.449 3
0072 pf 03  0.624 -2.271  2.356 3
0072 pf 04  1.273 -1.737  2.154 3
0072 pf 05  1.038 -1.817  2.093 3
0072 pf 06  1.126 -2.394  2.645 3
0072 pf 07  0.841 -2.295  2.444 3
0072 pf 08  1.012 -1.998  2.240 3
0072 pf 09  1.235 -2.038  2.383 3
0072 pf 10  0.994 -1.648  1.925 3
0096 em 00  0.946 -1.769  2.006 3
0096 cf 00  0.855 -1.973  2.150 3
0096 pf 01  0.583 -1.934  2.020 3
0096 pf 02  0.768 -1.836  1.990 3
0096 pf 03  0.459 -1.995  2.047 3
0096 pf 04  1.263 -1.368  1.862 3
0096 pf 05  0.853 -1.563  1.781 3
0096 pf 06  1.076 -2.102  2.361 3
0096 pf 07  0.889 -1.979  2.169 3
0096 pf 08  1.247 -1.755  2.153 3
0096 pf 09  1.407 -1.641  2.161 3
0096 pf 10  0.882 -1.211  1.498 3
0120 em 00  1.074 -1.280  1.671 3
0120 cf 00  1.006 -1.425  1.744 3
0120 pf 01  0.708 -1.544  1.699 3
0120 pf 02  0.698 -1.386  1.552 3
0120 pf 03  0.546 -1.744  1.827 3
0120 pf 04  1.550 -0.413  1.604 4
0120 pf 05  0.895 -1.117  1.431 3
0120 pf 06  1.309 -1.631  2.092 3
0120 pf 07  1.023 -1.732  2.012 3
0120 pf 08  1.434 -1.152  1.840 4
0120 pf 09  1.672 -1.097  2.000 4
0120 pf 10  0.850 -0.762  1.141 4
0144 em 00  1.103 -0.804  1.365 4
0144 cf 00  0.995 -0.969  1.389 4
0144 pf 01  0.689 -1.080  1.282 3
0144 pf 02  0.500 -1.063  1.175 3
0144 pf 03  0.746 -1.301  1.500 3
0144 pf 04  1.618 -0.004  1.618 4
0144 pf 05  0.952 -0.738  1.204 4
0144 pf 06  1.286 -1.134  1.715 4
0144 pf 07  1.330 -1.237  1.816 4
0144 pf 08  1.476 -0.497  1.557 4
0144 pf 09  1.693 -0.357  1.731 4
0144 pf 10  0.687 -0.449  0.820 4
0168 em 00  1.234 -0.528  1.342 4
0168 cf 00  1.094 -0.615  1.255 4
0168 pf 01  0.928 -0.695  1.160 4
0168 pf 02  0.884 -0.976  1.317 3
0168 pf 03  0.805 -0.903  1.210 3
0168 pf 04  1.812  0.366  1.849 5
0168 pf 05  1.121 -0.469  1.215 4
0168 pf 06  1.435 -0.839  1.662 4
0168 pf 07  1.461 -1.122  1.842 4
0168 pf 08  1.378 -0.307  1.412 4
0168 pf 09  1.720  0.019  1.721 5
0168 pf 10  0.740 -0.269  0.788 4
0192 em 00  1.153 -0.472  1.245 4
0192 cf 00  1.030 -0.582  1.183 4
0192 pf 01  0.695 -0.747  1.020 3
0192 pf 02  1.097 -1.321  1.717 3
0192 pf 03  0.727 -0.777  1.064 3
0192 pf 04  1.549  0.257  1.570 5
0192 pf 05  0.994 -0.200  1.014 4
0192 pf 06  1.389 -0.776  1.591 4
0192 pf 07  1.485 -0.982  1.781 4
0192 pf 08  1.348 -0.226  1.367 4
0192 pf 09  1.409  0.223  1.427 5
0192 pf 10  0.746 -0.087  0.751 4
0216 em 00  0.953 -0.336  1.011 4
0216 cf 00  0.916 -0.564  1.076 4
0216 pf 01  0.513 -0.805  0.955 3
0216 pf 02  0.702 -1.256  1.439 3
0216 pf 03  0.651 -0.691  0.949 3
0216 pf 04  1.548  0.865  1.773 5
0216 pf 05  0.550  0.043  0.552 5
0216 pf 06  1.047 -1.064  1.493 3
0216 pf 07  1.572 -0.806  1.767 4
0216 pf 08  1.239  0.173  1.251 5
0216 pf 09  1.025  0.190  1.042 5
0216 pf 10  0.531  0.163  0.556 5
0240 em 00  0.846 -0.035  0.847 4
0240 cf 00  0.864 -0.437  0.969 4
0240 pf 01  0.376 -0.542  0.659 3
