ecmf prod rf 2015121000 20181210 11 046
0024 em 00  0.801 -0.651  1.032 4
0024 cf 00  0.675 -0.634  0.926 4
0024 pf 01  0.932 -0.703  1.167 4
0024 pf 02  0.785 -0.490  0.926 4
0024 pf 03  0.792 -0.631  1.012 4
0024 pf 04  0.842 -0.611  1.040 4
0024 pf 05  0.789 -0.826  1.143 3
0024 pf 06  0.739 -0.688  1.010 4
0024 pf 07  0.882 -0.671  1.108 4
0024 pf 08  0.716 -0.585  0.925 4
0024 pf 09  0.714 -0.574  0.917 4
0024 pf 10  0.914 -0.558  1.070 4
0048 em 00  0.845 -0.554  1.010 4
0048 cf 00  0.796 -0.628  1.014 4
0048 pf 01  1.022 -0.477  1.128 4
0048 pf 02  0.681 -0.289  0.739 4
0048 pf 03  0.832 -0.500  0.971 4
0048 pf 04  0.675 -0.539  0.864 4
0048 pf 05  0.786 -0.797  1.120 3
0048 pf 06  0.846 -0.677  1.084 4
0048 pf 07  1.056 -0.596  1.212 4
0048 pf 08  0.700 -0.530  0.879 4
0048 pf 09  0.854 -0.404  0.945 4
0048 pf 10  1.025 -0.487  1.135 4
0072 em 00  0.915 -0.642  1.118 4
0072 cf 00  0.839 -0.725  1.108 4
0072 pf 01  1.239 -0.788  1.469 4
0072 pf 02  0.470 -0.257  0.536 4
0072 pf 03  1.043 -0.606  1.207 4
0072 pf 04  0.650 -0.835  1.059 3
0072 pf 05  0.947 -0.872  1.287 4
0072 pf 06  0.723 -0.622  0.954 4
0072 pf 07  1.248 -0.607  1.388 4
0072 pf 08  0.746 -0.871  1.147 3
0072 pf 09  1.099 -0.129  1.106 4
0072 pf 10  1.032 -0.602  1.195 4
0096 em 00  0.886 -0.612  1.077 4
0096 cf 00  0.892 -0.664  1.112 4
0096 pf 01  1.429 -0.787  1.631 4
0096 pf 02  0.326 -0.331  0.465 3
0096 pf 03  0.792 -0.682  1.045 4
0096 pf 04  0.597 -0.785  0.987 3
0096 pf 05  0.805 -0.861  1.179 3
0096 pf 06  0.913 -0.565  1.074 4
0096 pf 07  1.212 -0.465  1.298 4
0096 pf 08  0.816 -0.872  1.194 3
0096 pf 09  0.904 -0.002  0.904 4
0096 pf 10  1.007 -0.608  1.177 4
0120 em 00  1.195 -0.499  1.295 4
0120 cf 00  1.222 -0.612  1.366 4
0120 pf 01  1.814 -0.692  1.942 4
0120 pf 02  0.335 -0.272  0.431 4
0120 pf 03  0.898 -0.656  1.112 4
0120 pf 04  1.003 -0.600  1.169 4
0120 pf 05  1.135 -0.835  1.409 4
0120 pf 06  1.247 -0.476  1.335 4
0120 pf 07  1.616 -0.338  1.651 4
0120 pf 08  1.468 -0.744  1.646 4
0120 pf 09  1.041  0.199  1.060 5
0120 pf 10  1.282 -0.367  1.333 4
0144 em 00  1.315 -0.222  1.334 4
0144 cf 00  1.464 -0.299  1.494 4
0144 pf 01  2.001 -0.103  2.004 4
0144 pf 02  0.591 -0.099  0.600 4
0144 pf 03  0.900 -0.464  1.013 4
0144 pf 04  1.099 -0.292  1.137 4
0144 pf 05  1.204 -0.420  1.275 4
0144 pf 06  1.243 -0.325  1.285 4
0144 pf 07  1.826  0.108  1.830 5
0144 pf 08  1.699 -0.600  1.802 4
0144 pf 09  1.089  0.318  1.134 5
0144 pf 10  1.263 -0.196  1.278 4
0168 em 00  1.529 -0.037  1.530 4
0168 cf 00  1.650 -0.106  1.653 4
0168 pf 01  2.031  0.128  2.036 5
0168 pf 02  0.896 -0.110  0.903 4
0168 pf 03  0.993 -0.532  1.126 4
0168 pf 04  1.546 -0.001  1.546 4
0168 pf 05  1.525 -0.230  1.542 4
0168 pf 06  1.441 -0.307  1.474 4
0168 pf 07  2.034  0.377  2.069 5
0168 pf 08  1.908 -0.036  1.908 4
0168 pf 09  1.302  0.423  1.369 5
0168 pf 10  1.385  0.065  1.387 5
0192 em 00  1.470  0.011  1.470 5
0192 cf 00  1.621  0.004  1.621 5
0192 pf 01  1.999  0.483  2.057 5
0192 pf 02  1.025 -0.167  1.038 4
0192 pf 03  0.885 -0.592  1.065 4
0192 pf 04  1.343  0.102  1.347 5
0192 pf 05  1.523 -0.386  1.571 4
0192 pf 06  1.419 -0.213  1.435 4
0192 pf 07  1.925  0.327  1.952 5
0192 pf 08  1.615  0.209  1.629 5
0192 pf 09  1.288  0.376  1.342 5
0192 pf 10  1.417  0.060  1.418 5
0216 em 00  1.469  0.147  1.476 5
0216 cf 00  1.640  0.088  1.642 5
0216 pf 01  2.027  0.483  2.084 5
0216 pf 02  1.020 -0.023  1.021 4
0216 pf 03  1.079 -0.360  1.138 4
0216 pf 04  1.266  0.144  1.274 5
0216 pf 05  1.680 -0.237  1.697 4
0216 pf 06  1.537  0.138  1.543 5
0216 pf 07  1.962  0.291  1.984 5
0216 pf 08  1.501  0.657  1.638 5
0216 pf 09  1.084  0.336  1.134 5
0216 pf 10  1.270  0.193  1.284 5
0240 em 00  1.451  0.202  1.465 5
0240 cf 00  1.391  0.061  1.392 5
0240 pf 01  1.969  0.553  2.045 5
0240 pf 02  1.324 -0.153  1.333 4
0240 pf 03  1.431 -0.103  1.434 4
0240 pf 04  1.095  0.141  1.104 5
0240 pf 05  1.610 -0.146  1.616 4
0240 pf 06  1.432  0.171  1.442 5
0240 pf 07  1.772  0.406  1.818 5
0240 pf 08  1.291  1.028  1.650 5
0240 pf 09  0.992  0.072  0.995 5
0240 pf 10  1.554  0.277  1.578 5
0264 em 00  1.263  0.257  1.288 5
0264 cf 00  1.088  0.095  1.093 5
0264 pf 01  1.669  0.510  1.746 5
0264 pf 02  1.368 -0.138  1.375 4
0264 pf 03  1.451  0.284  1.479 5
0264 pf 04  0.974 -0.058  0.975 4
0264 pf 05  1.359  0.025  1.359 5
0264 pf 06  1.122  0.316  1.165 5
0264 pf 07  1.517  0.441  1.580 5
0264 pf 08  1.063  1.208  1.609 6
0264 pf 09  0.798  0.125  0.808 5
0264 pf 10  1.401  0.099  1.404 5
0288 em 00  1.056  0.267  1.089 5
0288 cf 00  0.757  0.077  0.761 5
0288 pf 01  1.497  0.293  1.526 5
0288 pf 02  1.208  0.067  1.210 5
0288 pf 03  1.531  0.322  1.565 5
0288 pf 04  0.691 -0.204  0.720 4
0288 pf 05  1.039  0.182  1.054 5
0288 pf 06  0.896  0.710  1.143 5
0288 pf 07  1.000  0.286  1.040 5
0288 pf 08  0.890  1.211  1.503 6
0288 pf 09  0.844 -0.100  0.850 4
0288 pf 10  1.188  0.150  1.198 5
0312 em 00  0.905  0.266  0.944 5
0312 cf 00  0.400 -0.059  0.404 4
0312 pf 01  1.470  0.428  1.531 5
0312 pf 02  1.252  0.265  1.279 5
0312 pf 03  1.593  0.108  1.597 5
0312 pf 04  0.552 -0.340  0.648 4
0312 pf 05  0.769  0.182  0.790 5
0312 pf 06  0.490  1.045  1.154 6
0312 pf 07  0.681  0.198  0.710 5
0312 pf 08  0.835  1.159  1.428 6
0312 pf 09  0.784 -0.410  0.885 4
0312 pf 10  1.063  0.395  1.134 5
0336 em 00  0.748  0.283  0.799 5
0336 cf 00  0.353 -0.134  0.378 4
0336 pf 01  1.518  0.780  1.706 5
0336 pf 02  1.334  0.684  1.499 5
0336 pf 03  1.753 -0.108  1.756 4
0336 pf 04  0.357 -0.351  0.501 4
0336 pf 05  0.381  0.277  0.471 5
0336 pf 06  0.106  0.962  0.968 6
0336 pf 07  0.489  0.187  0.523 5
0336 pf 08  0.530  0.668  0.852 6
0336 pf 09  0.634 -0.185  0.661 4
0336 pf 10  0.697  0.364  0.787 5
0360 em 00  0.690  0.395  0.795 5
0360 cf 00  0.260 -0.310  0.404 3
0360 pf 01  1.491  1.300  1.978 5
0360 pf 02  1.475  0.893  1.725 5
0360 pf 03  1.882  0.046  1.882 5
0360 pf 04  0.272  0.097  0.289 5
0360 pf 05  0.462  0.300  0.551 5
