ecmf prod rf 2015122000 20181220 11 046
0024 em 00  2.328  0.409  2.363 5
0024 cf 00  2.216  0.448  2.261 5
0024 pf 01  2.361  0.495  2.412 5
0024 pf 02  2.345  0.350  2.371 5
0024 pf 03  2.232  0.465  2.280 5
0024 pf 04  2.324  0.404  2.359 5
0024 pf 05  2.351  0.461  2.396 5
0024 pf 06  2.418  0.446  2.459 5
0024 pf 07  2.208  0.369  2.239 5
0024 pf 08  2.516  0.389  2.546 5
0024 pf 09  2.265  0.431  2.306 5
0024 pf 10  2.189  0.314  2.212 5
0048 em 00  1.451  0.786  1.650 5
0048 cf 00  1.478  0.750  1.658 5
0048 pf 01  1.525  0.615  1.644 5
0048 pf 02  1.516  0.916  1.771 5
0048 pf 03  1.369  0.816  1.594 5
0048 pf 04  1.540  0.795  1.733 5
0048 pf 05  1.353  1.069  1.724 5
0048 pf 06  1.472  0.798  1.674 5
0048 pf 07  1.293  0.599  1.425 5
0048 pf 08  1.369  0.781  1.577 5
0048 pf 09  1.643  0.778  1.818 5
0048 pf 10  1.289  0.737  1.485 5
0072 em 00  1.399  1.423  1.996 6
0072 cf 00  1.342  1.359  1.909 6
0072 pf 01  1.545  1.267  1.998 5
0072 pf 02  1.362  1.528  2.047 6
0072 pf 03  1.367  1.404  1.959 6
0072 pf 04  1.490  1.665  2.235 6
0072 pf 05  1.353  1.624  2.114 6
0072 pf 06  1.295  1.428  1.928 6
0072 pf 07  1.318  1.160  1.755 5
0072 pf 08  1.422  1.256  1.897 5
0072 pf 09  1.587  1.571  2.233 5
0072 pf 10  1.188  1.338  1.789 6
0096 em 00  1.133  1.903  2.214 6
0096 cf 00  1.110  1.719  2.046 6
0096 pf 01  1.353  1.684  2.160 6
0096 pf 02  1.128  2.099  2.383 6
0096 pf 03  1.029  1.845  2.113 6
0096 pf 04  1.174  2.268  2.554 6
0096 pf 05  1.119  2.019  2.308 6
0096 pf 06  1.062  1.902  2.178 6
0096 pf 07  1.106  1.624  1.965 6
0096 pf 08  1.120  1.918  2.221 6
