ecmf prod rf 1999121300 20181213 11 046
0024 em 00  1.099  0.684  1.295 5
0024 cf 00  1.060  0.720  1.282 5
0024 pf 01  1.206  0.706  1.397 5
0024 pf 02  1.114  0.689  1.310 5
0024 pf 03  0.878  0.652  1.094 5
0024 pf 04  1.229  0.620  1.376 5
0024 pf 05  1.081  0.737  1.308 5
0024 pf 06  1.076  0.688  1.277 5
0024 pf 07  1.185  0.665  1.359 5
0024 pf 08  1.043  0.717  1.266 5
0024 pf 09  1.034  0.582  1.187 5
0024 pf 10  1.024  0.692  1.236 5
0048 em 00  1.283  0.672  1.449 5
0048 cf 00  1.196  0.664  1.368 5
0048 pf 01  1.458  0.699  1.616 5
0048 pf 02  1.280  0.692  1.455 5
0048 pf 03  1.115  0.555  1.245 5
0048 pf 04  1.410  0.831  1.637 5
0048 pf 05  1.190  0.809  1.439 5
0048 pf 06  1.400  0.653  1.545 5
0048 pf 07  1.391  0.605  1.517 5
0048 pf 08  1.117  0.659  1.297 5
0048 pf 09  1.188  0.373  1.246 5
0048 pf 10  1.172  0.786  1.412 5
0072 em 00  1.300  0.897  1.579 5
0072 cf 00  1.144  0.822  1.409 5
0072 pf 01  1.410  0.933  1.691 5
0072 pf 02  1.344  0.851  1.591 5
0072 pf 03  1.189  0.788  1.427 5
0072 pf 04  1.320  0.945  1.624 5
0072 pf 05  1.135  0.971  1.494 5
0072 pf 06  1.358  0.840  1.597 5
0072 pf 07  1.607  0.942  1.863 5
0072 pf 08  1.219  1.095  1.638 5
0072 pf 09  1.262  0.634  1.412 5
0072 pf 10  1.106  0.977  1.476 5
0096 em 00  1.315  1.124  1.730 5
0096 cf 00  1.119  0.928  1.453 5
0096 pf 01  1.260  1.132  1.694 5
0096 pf 02  1.503  1.095  1.860 5
0096 pf 03  1.295  1.155  1.735 5
0096 pf 04  1.366  1.150  1.786 5
0096 pf 05  1.120  1.020  1.515 5
0096 pf 06  1.075  1.105  1.542 6
0096 pf 07  1.789  1.437  2.295 5
0096 pf 08  1.338  1.254  1.834 5
0096 pf 09  1.270  0.817  1.510 5
0096 pf 10  1.103  1.186  1.620 6
0120 em 00  0.977  1.116  1.483 6
0120 cf 00  0.858  1.015  1.329 6
0120 pf 01  0.680  1.213  1.390 6
0120 pf 02  1.324  1.224  1.803 5
0120 pf 03  1.111  1.147  1.596 6
0120 pf 04  0.979  1.117  1.485 6
0120 pf 05  0.867  0.850  1.214 5
0120 pf 06  0.753  0.941  1.206 6
0120 pf 07  1.401  1.337  1.936 5
