ecmf prod rf 2000123100 20181231 11 046
0024 em 00 -0.582 -0.664  0.883 2
0024 cf 00 -0.634 -0.649  0.907 2
0024 pf 01 -0.368 -0.681  0.774 2
0024 pf 02 -0.730 -0.588  0.938 1
0024 pf 03 -0.602 -0.676  0.906 2
0024 pf 04 -0.454 -0.660  0.801 2
0024 pf 05 -0.564 -0.631  0.846 2
0024 pf 06 -0.698 -0.583  0.909 1
0024 pf 07 -0.560 -0.487  0.742 1
0024 pf 08 -0.688 -0.752  1.020 2
0024 pf 09 -0.498 -0.534  0.731 2
0024 pf 10 -0.548 -0.892  1.047 2
0048 em 00 -0.690 -0.877  1.116 2
0048 cf 00 -0.750 -0.982  1.236 2
0048 pf 01 -0.612 -0.894  1.083 2
0048 pf 02 -0.806 -0.896  1.205 2
0048 pf 03 -0.773 -0.968  1.239 2
0048 pf 04 -0.528 -0.674  0.856 2
0048 pf 05 -0.571 -0.695  0.899 2
0048 pf 06 -0.828 -0.986  1.287 2
0048 pf 07 -0.773 -0.457  0.898 1
0048 pf 08 -0.819 -0.995  1.289 2
0048 pf 09 -0.637 -0.702  0.948 2
0048 pf 10 -0.467 -1.242  1.327 2
0072 em 00 -0.545 -0.788  0.958 2
0072 cf 00 -0.612 -0.871  1.065 2
0072 pf 01 -0.583 -0.860  1.039 2
0072 pf 02 -0.613 -0.932  1.115 2
0072 pf 03 -0.616 -0.852  1.051 2
0072 pf 04 -0.467 -0.587  0.750 2
0072 pf 05 -0.531 -0.704  0.882 2
0072 pf 06 -0.508 -0.855  0.995 2
0072 pf 07 -0.749 -0.347  0.826 1
0072 pf 08 -0.671 -0.858  1.089 2
0072 pf 09 -0.518 -0.727  0.892 2
0072 pf 10 -0.152 -0.930  0.942 2
0096 em 00 -0.368 -0.793  0.874 2
0096 cf 00 -0.432 -0.947  1.041 2
0096 pf 01 -0.396 -0.871  0.957 2
0096 pf 02 -0.418 -0.949  1.037 2
0096 pf 03 -0.432 -0.995  1.084 2
0096 pf 04 -0.427 -0.497  0.655 2
0096 pf 05 -0.284 -0.912  0.955 2
0096 pf 06 -0.235 -0.915  0.944 2
0096 pf 07 -0.887 -0.413  0.979 1
0096 pf 08 -0.302 -0.735  0.794 2
0096 pf 09 -0.537 -0.581  0.792 2
0096 pf 10  0.238 -0.779  0.814 3
0120 em 00 -0.380 -0.878  0.957 2
0120 cf 00 -0.351 -1.073  1.129 2
0120 pf 01 -0.449 -0.929  1.032 2
0120 pf 02 -0.398 -1.054  1.127 2
0120 pf 03 -0.385 -1.036  1.105 2
0120 pf 04 -0.694 -0.451  0.828 1
0120 pf 05 -0.183 -1.132  1.146 2
0120 pf 06 -0.258 -0.921  0.957 2
0120 pf 07 -0.975 -0.770  1.243 1
0120 pf 08 -0.237 -0.773  0.809 2
0120 pf 09 -0.667 -0.618  0.909 1
0120 pf 10  0.353 -0.770  0.847 3
0144 em 00 -0.294 -0.948  0.992 2
0144 cf 00 -0.145 -1.152  1.161 2
0144 pf 01 -0.405 -1.089  1.162 2
0144 pf 02 -0.446 -1.024  1.117 2
0144 pf 03 -0.371 -1.022  1.087 2
0144 pf 04 -0.648 -0.646  0.915 1
0144 pf 05  0.031 -1.238  1.238 3
0144 pf 06 -0.080 -0.973  0.976 2
0144 pf 07 -0.992 -1.032  1.431 2
0144 pf 08 -0.101 -0.825  0.832 2
0144 pf 09 -0.798 -0.670  1.042 1
0144 pf 10  0.644 -0.615  0.891 4
0168 em 00 -0.140 -1.053  1.062 2
0168 cf 00 -0.049 -1.219  1.220 2
0168 pf 01 -0.325 -1.203  1.246 2
0168 pf 02 -0.159 -1.090  1.101 2
0168 pf 03 -0.119 -0.849  0.858 2
0168 pf 04 -0.821 -0.695  1.075 1
0168 pf 05  0.045 -1.274  1.274 3
0168 pf 06  0.216 -0.950  0.975 3
0168 pf 07 -0.671 -1.326  1.486 2
0168 pf 08  0.062 -1.079  1.081 3
0168 pf 09 -0.716 -1.052  1.272 2
0168 pf 10  0.886 -0.712  1.137 4
0192 em 00  0.002 -1.310  1.310 3
0192 cf 00  0.078 -1.448  1.450 3
0192 pf 01 -0.423 -1.596  1.651 2
0192 pf 02  0.164 -1.398  1.407 3
0192 pf 03 -0.100 -0.970  0.976 2
0192 pf 04 -0.935 -1.014  1.379 2
0192 pf 05  0.196 -1.157  1.173 3
0192 pf 06  0.408 -1.340  1.401 3
0192 pf 07 -0.470 -1.537  1.607 2
0192 pf 08  0.443 -1.468  1.534 3
0192 pf 09 -0.503 -1.585  1.663 2
0192 pf 10  1.022 -0.745  1.265 4
0216 em 00  0.172 -1.456  1.466 3
0216 cf 00  0.170 -1.715  1.724 3
0216 pf 01 -0.373 -1.759  1.798 2
0216 pf 02  0.380 -1.598  1.643 3
0216 pf 03  0.191 -1.130  1.146 3
0216 pf 04 -0.980 -1.533  1.819 2
0216 pf 05  0.317 -1.096  1.141 3
0216 pf 06  0.681 -1.439  1.592 3
0216 pf 07 -0.153 -1.666  1.673 2
0216 pf 08  0.537 -1.844  1.921 3
0216 pf 09 -0.121 -1.625  1.629 2
0216 pf 10  1.068 -0.458  1.162 4
0240 em 00  0.228 -1.402  1.420 3
0240 cf 00  0.155 -1.608  1.616 3
0240 pf 01 -0.365 -1.638  1.678 2
0240 pf 02  0.415 -1.554  1.609 3
0240 pf 03  0.238 -1.289  1.311 3
0240 pf 04 -0.974 -1.689  1.950 2
0240 pf 05  0.416 -1.095  1.172 3
0240 pf 06  0.602 -1.209  1.351 3
0240 pf 07  0.156 -1.588  1.596 3
0240 pf 08  0.791 -1.745  1.916 3
0240 pf 09 -0.122 -1.702  1.707 2
0240 pf 10  1.035 -0.157  1.047 4
0264 em 00  0.311 -1.307  1.344 3
0264 cf 00  0.275 -1.508  1.533 3
0264 pf 01 -0.484 -1.375  1.458 2
0264 pf 02  0.450 -1.476  1.543 3
0264 pf 03  0.378 -1.090  1.154 3
0264 pf 04 -0.815 -1.829  2.003 2
0264 pf 05  0.499 -1.033  1.147 3
0264 pf 06  0.718 -1.144  1.351 3
0264 pf 07  0.530 -1.299  1.403 3
0264 pf 08  1.221 -1.962  2.311 3
0264 pf 09 -0.138 -1.490  1.497 2
0264 pf 10  0.622 -0.042  0.623 4
0288 em 00  0.237 -1.277  1.299 3
0288 cf 00  0.009 -1.440  1.440 3
0288 pf 01 -0.565 -1.400  1.510 2
0288 pf 02  0.097 -1.373  1.377 3
0288 pf 03  0.224 -1.234  1.254 3
0288 pf 04 -0.427 -1.837  1.886 2
0288 pf 05  0.342 -0.908  0.971 3
0288 pf 06  0.762 -1.261  1.473 3
0288 pf 07  0.671 -1.125  1.310 3
0288 pf 08  1.444 -1.950  2.427 3
0288 pf 09 -0.159 -1.473  1.481 2
0288 pf 10  0.056  0.065  0.086 6
0312 em 00  0.099 -1.234  1.238 3
0312 cf 00 -0.337 -1.374  1.415 2
0312 pf 01 -0.428 -1.597  1.653 2
0312 pf 02 -0.261 -1.347  1.373 2
0312 pf 03  0.130 -1.371  1.377 3
0312 pf 04 -0.283 -1.358  1.387 2
0312 pf 05  0.231 -0.870  0.900 3
0312 pf 06  0.664 -1.265  1.429 3
0312 pf 07  0.546 -0.891  1.045 3
0312 pf 08  0.985 -1.929  2.166 3
0312 pf 09 -0.156 -1.606  1.614 2
0312 pf 10 -0.144  0.133  0.196 8
0336 em 00 -0.005 -1.180  1.180 2
0336 cf 00 -0.434 -1.310  1.380 2
0336 pf 01 -0.025 -1.605  1.605 2
0336 pf 02 -0.487 -1.346  1.432 2
0336 pf 03  0.115 -1.335  1.339 3
0336 pf 04 -0.443 -1.161  1.242 2
0336 pf 05  0.290 -0.545  0.617 3
0336 pf 06  0.299 -1.129  1.168 3
0336 pf 07  0.093 -0.911  0.915 3
0336 pf 08  0.922 -1.769  1.994 3
0336 pf 09  0.178 -1.843  1.852 3
0336 pf 10 -0.693  0.043  0.694 8
0360 em 00  0.018 -1.144  1.144 3
