ecmf prod rf 2000122700 20181227 11 046
0024 em 00 -0.338 -0.439  0.554 2
0024 cf 00 -0.372 -0.404  0.550 2
0024 pf 01 -0.233 -0.474  0.529 2
0024 pf 02 -0.286 -0.371  0.468 2
0024 pf 03 -0.261 -0.379  0.460 2
0024 pf 04 -0.369 -0.474  0.601 2
0024 pf 05 -0.345 -0.448  0.565 2
0024 pf 06 -0.352 -0.370  0.511 2
0024 pf 07 -0.274 -0.436  0.515 2
0024 pf 08 -0.361 -0.365  0.513 2
0024 pf 09 -0.480 -0.367  0.604 1
0024 pf 10 -0.242 -0.554  0.605 2
0048 em 00 -0.383 -0.487  0.620 2
0048 cf 00 -0.386 -0.530  0.656 2
0048 pf 01 -0.132 -0.313  0.339 2
0048 pf 02 -0.487 -0.397  0.629 1
0048 pf 03 -0.329 -0.472  0.576 2
0048 pf 04 -0.384 -0.577  0.693 2
0048 pf 05 -0.403 -0.481  0.628 2
0048 pf 06 -0.436 -0.466  0.638 2
0048 pf 07 -0.329 -0.594  0.679 2
0048 pf 08 -0.317 -0.403  0.513 2
0048 pf 09 -0.579 -0.390  0.698 1
0048 pf 10 -0.308 -0.556  0.636 2
0072 em 00 -0.432 -0.410  0.595 1
0072 cf 00 -0.517 -0.527  0.738 2
0072 pf 01 -0.024 -0.141  0.143 2
0072 pf 02 -0.752 -0.319  0.817 1
0072 pf 03 -0.361 -0.350  0.503 1
0072 pf 04 -0.510 -0.312  0.598 1
0072 pf 05 -0.427 -0.381  0.573 1
0072 pf 06 -0.435 -0.462  0.634 2
0072 pf 07 -0.294 -0.502  0.582 2
0072 pf 08 -0.332 -0.396  0.517 2
0072 pf 09 -0.652 -0.265  0.704 1
0072 pf 10 -0.329 -0.677  0.753 2
0096 em 00 -0.543 -0.353  0.648 1
0096 cf 00 -0.574 -0.522  0.776 1
0096 pf 01 -0.085  0.140  0.164 7
0096 pf 02 -1.041 -0.379  1.108 1
0096 pf 03 -0.602 -0.304  0.674 1
0096 pf 04 -0.996 -0.231  1.023 1
0096 pf 05 -0.518 -0.230  0.567 1
0096 pf 06 -0.456 -0.462  0.649 2
0096 pf 07 -0.262 -0.390  0.470 2
0096 pf 08 -0.335 -0.265  0.427 1
0096 pf 09 -0.811 -0.223  0.841 1
0096 pf 10 -0.202 -0.869  0.892 2
0120 em 00 -0.711 -0.376  0.804 1
0120 cf 00 -0.653 -0.565  0.863 1
0120 pf 01 -0.575  0.231  0.620 8
0120 pf 02 -1.291 -0.321  1.330 1
0120 pf 03 -0.874 -0.476  0.995 1
0120 pf 04 -1.270 -0.421  1.338 1
0120 pf 05 -0.752 -0.198  0.778 1
0120 pf 06 -0.276 -0.395  0.481 2
0120 pf 07 -0.400 -0.459  0.609 2
0120 pf 08 -0.491 -0.100  0.501 1
0120 pf 09 -0.987 -0.461  1.090 1
0120 pf 10 -0.184 -0.824  0.844 2
0144 em 00 -0.840 -0.397  0.929 1
0144 cf 00 -0.620 -0.538  0.821 1
0144 pf 01 -1.092  0.077  1.095 8
0144 pf 02 -1.594 -0.172  1.603 1
0144 pf 03 -0.988 -0.598  1.155 1
0144 pf 04 -1.282 -0.570  1.403 1
0144 pf 05 -0.829 -0.330  0.892 1
0144 pf 06 -0.405 -0.169  0.439 1
0144 pf 07 -0.601 -0.501  0.783 1
0144 pf 08 -0.607 -0.321  0.687 1
0144 pf 09 -0.876 -0.294  0.924 1
0144 pf 10 -0.299 -0.833  0.885 2
0168 em 00 -0.763 -0.585  0.961 1
0168 cf 00 -0.492 -0.716  0.868 2
0168 pf 01 -1.005 -0.368  1.071 1
0168 pf 02 -1.427 -0.586  1.543 1
0168 pf 03 -0.927 -0.859  1.264 1
0168 pf 04 -1.077 -0.868  1.383 1
0168 pf 05 -0.815 -0.551  0.984 1
0168 pf 06 -0.482 -0.006  0.482 1
0168 pf 07 -0.477 -0.651  0.807 2
0168 pf 08 -0.729 -0.421  0.841 1
0168 pf 09 -0.849 -0.446  0.959 1
0168 pf 10 -0.121 -0.837  0.845 2
0192 em 00 -0.890 -0.781  1.184 1
0192 cf 00 -0.626 -0.863  1.066 2
0192 pf 01 -1.564 -0.754  1.737 1
0192 pf 02 -1.524 -0.882  1.761 1
0192 pf 03 -1.097 -0.773  1.342 1
0192 pf 04 -0.807 -0.950  1.247 2
0192 pf 05 -0.935 -0.738  1.191 1
0192 pf 06 -0.508 -0.040  0.509 1
0192 pf 07 -0.497 -0.851  0.985 2
0192 pf 08 -0.741 -0.763  1.064 2
0192 pf 09 -1.267 -0.944  1.580 1
0192 pf 10 -0.240 -0.901  0.932 2
0216 em 00 -0.797 -0.980  1.263 2
0216 cf 00 -0.648 -0.964  1.161 2
0216 pf 01 -1.627 -1.059  1.941 1
0216 pf 02 -1.419 -1.283  1.913 1
0216 pf 03 -1.004 -0.926  1.366 1
0216 pf 04 -0.596 -1.179  1.321 2
0216 pf 05 -0.770 -1.024  1.281 2
0216 pf 06 -0.394 -0.269  0.478 1
0216 pf 07 -0.532 -1.160  1.276 2
0216 pf 08 -0.610 -0.921  1.104 2
0216 pf 09 -1.330 -1.118  1.738 1
0216 pf 10  0.143 -0.731  0.745 3
0240 em 00 -0.663 -1.161  1.337 2
0240 cf 00 -0.682 -0.897  1.127 2
0240 pf 01 -1.532 -1.479  2.130 1
0240 pf 02 -1.340 -1.320  1.881 1
0240 pf 03 -0.739 -1.135  1.354 2
0240 pf 04 -0.390 -1.144  1.209 2
0240 pf 05 -0.643 -1.197  1.359 2
0240 pf 06 -0.467 -0.575  0.740 2
0240 pf 07 -0.351 -1.519  1.559 2
0240 pf 08 -0.459 -0.964  1.068 2
0240 pf 09 -1.234 -1.650  2.061 2
0240 pf 10  0.501 -0.737  0.891 3
0264 em 00 -0.461 -1.386  1.461 2
0264 cf 00 -0.448 -0.999  1.095 2
0264 pf 01 -1.431 -2.084  2.528 2
0264 pf 02 -1.132 -1.144  1.609 2
0264 pf 03 -0.456 -1.258  1.338 2
0264 pf 04 -0.090 -1.382  1.385 2
0264 pf 05 -0.353 -1.671  1.708 2
0264 pf 06 -0.374 -0.905  0.979 2
0264 pf 07  0.284 -1.860  1.881 3
0264 pf 08 -0.679 -1.120  1.310 2
0264 pf 09 -1.055 -1.797  2.083 2
0264 pf 10  0.581 -0.865  1.042 3
0288 em 00 -0.247 -1.640  1.659 2
0288 cf 00 -0.149 -1.093  1.103 2
0288 pf 01 -1.076 -2.600  2.814 2
0288 pf 02 -0.859 -1.207  1.481 2
0288 pf 03 -0.207 -1.414  1.429 2
0288 pf 04  0.203 -1.717  1.729 3
0288 pf 05  0.139 -1.808  1.813 3
0288 pf 06 -0.225 -1.457  1.475 2
0288 pf 07  0.479 -2.042  2.098 3
0288 pf 08 -0.790 -1.156  1.400 2
0288 pf 09 -0.985 -2.197  2.408 2
0288 pf 10  0.632 -1.174  1.333 3
0312 em 00 -0.075 -1.663  1.664 2
0312 cf 00  0.079 -1.144  1.147 3
0312 pf 01 -0.884 -2.686  2.828 2
0312 pf 02 -0.594 -1.046  1.203 2
0312 pf 03 -0.160 -1.627  1.635 2
0312 pf 04  0.509 -1.784  1.855 3
0312 pf 05  0.313 -1.811  1.838 3
0312 pf 06 -0.001 -1.441  1.441 3
0312 pf 07  0.677 -1.679  1.811 3
0312 pf 08 -0.745 -1.249  1.454 2
0312 pf 09 -0.789 -2.304  2.435 2
0312 pf 10  0.622 -1.348  1.485 3
0336 em 00 -0.035 -1.658  1.658 2
0336 cf 00  0.241 -1.018  1.046 3
0336 pf 01 -1.033 -2.607  2.805 2
0336 pf 02 -0.371 -1.130  1.190 2
0336 pf 03 -0.035 -1.427  1.427 2
0336 pf 04  0.387 -1.859  1.899 3
0336 pf 05  0.147 -1.749  1.755 3
0336 pf 06  0.174 -1.429  1.440 3
0336 pf 07  0.507 -1.862  1.930 3
0336 pf 08 -0.787 -1.294  1.515 2
0336 pf 09 -0.373 -2.350  2.380 2
0336 pf 10  0.630 -1.342  1.483 3
0360 em 00  0.052 -1.591  1.591 3
0360 cf 00  0.450 -0.816  0.932 3
0360 pf 01 -1.336 -2.953  3.241 2
0360 pf 02 -0.246 -0.969  0.999 2
0360 pf 03  0.414 -1.253  1.320 3
0360 pf 04  0.432 -1.709  1.763 3
0360 pf 05  0.389 -1.587  1.634 3
0360 pf 06  0.312 -1.415  1.449 3
0360 pf 07  0.695 -1.836  1.964 3
0360 pf 08 -0.935 -1.319  1.617 2
0360 pf 09 -0.394 -2.283  2.317 2
0360 pf 10  0.657 -1.196  1.364 3
0384 em 00  0.161 -1.521  1.530 3
0384 cf 00  0.582 -0.865  1.042 3
0384 pf 01 -1.399 -3.280  3.566 2
0384 pf 02 -0.289 -1.081  1.119 2
0384 pf 03  0.396 -1.220  1.283 3
0384 pf 04  0.791 -1.229  1.462 3
0384 pf 05  0.593 -1.321  1.448 3
0384 pf 06  0.539 -1.199  1.315 3
0384 pf 07  0.679 -1.800  1.924 3
0384 pf 08 -0.593 -1.585  1.692 2
0384 pf 09 -0.492 -2.154  2.209 2
0384 pf 10  0.816 -0.863  1.188 3
0408 em 00  0.182 -1.570  1.580 3
0408 cf 00  0.222 -0.977  1.002 3
0408 pf 01 -1.090 -3.694  3.852 2
0408 pf 02 -0.243 -0.889  0.921 2
0408 pf 03  0.547 -1.634  1.723 3
0408 pf 04  0.757 -1.122  1.353 3
0408 pf 05  0.693 -1.353  1.520 3
0408 pf 06  0.527 -1.179  1.291 3
0408 pf 07  0.608 -1.588  1.700 3
0408 pf 08 -0.300 -1.709  1.735 2
0408 pf 09 -0.386 -1.947  1.985 2
0408 pf 10  0.521 -1.049  1.171 3
0432 em 00  0.259 -1.633  1.654 3
0432 cf 00 -0.013 -1.194  1.194 2
0432 pf 01 -0.496 -3.930  3.961 2
0432 pf 02 -0.501 -1.039  1.154 2
0432 pf 03  0.394 -1.687  1.733 3
0432 pf 04  0.800 -1.271  1.502 3
0432 pf 05  0.569 -1.069  1.211 3
0432 pf 06  0.620 -1.445  1.572 3
0432 pf 07  0.573 -1.463  1.571 3
0432 pf 08  0.140 -1.909  1.914 3
0432 pf 09  0.032 -1.851  1.851 3
0432 pf 10  0.578 -0.997  1.153 3
0456 em 00  0.304 -1.737  1.763 3
0456 cf 00  0.227 -1.523  1.540 3
0456 pf 01  0.149 -4.078  4.080 3
0456 pf 02 -0.761 -1.234  1.449 2
0456 pf 03  0.326 -1.689  1.721 3
0456 pf 04  0.768 -1.338  1.543 3
0456 pf 05 -0.108 -0.984  0.990 2
0456 pf 06  0.548 -1.477  1.575 3
0456 pf 07  0.790 -1.424  1.628 3
0456 pf 08  0.303 -1.996  2.019 3
0456 pf 09  0.466 -2.179  2.229 3
0456 pf 10  0.487 -1.080  1.184 3
0480 em 00  0.419 -1.790  1.839 3
0480 cf 00  0.282 -1.887  1.908 3
0480 pf 01  0.559 -4.352  4.388 3
0480 pf 02 -0.783 -1.342  1.554 2
0480 pf 03  0.266 -1.779  1.799 3
0480 pf 04  1.033 -1.274  1.641 3
0480 pf 05 -0.172 -1.226  1.238 2
0480 pf 06  0.593 -1.197  1.336 3
0480 pf 07  0.593 -1.465  1.580 3
0480 pf 08  0.783 -1.908  2.062 3
0480 pf 09  0.560 -2.295  2.362 3
0480 pf 10  0.745 -0.864  1.141 3
0504 em 00  0.518 -1.810  1.882 3
0504 cf 00  0.076 -2.028  2.030 3
0504 pf 01  1.049 -4.238  4.365 3
0504 pf 02 -0.643 -1.431  1.569 2
0504 pf 03  0.431 -1.833  1.883 3
0504 pf 04  1.082 -1.104  1.546 3
0504 pf 05 -0.138 -1.401  1.407 2
0504 pf 06  0.719 -0.994  1.227 3
0504 pf 07  0.464 -1.361  1.438 3
0504 pf 08  1.304 -2.044  2.425 3
0504 pf 09  0.431 -2.344  2.383 3
0504 pf 10  0.766 -1.037  1.289 3
0528 em 00  0.542 -1.824  1.903 3
0528 cf 00  0.067 -1.955  1.956 3
0528 pf 01  1.352 -3.983  4.206 3
0528 pf 02 -0.369 -1.683  1.723 2
0528 pf 03  0.343 -1.918  1.948 3
0528 pf 04  1.016 -0.879  1.344 4
0528 pf 05 -0.170 -1.728  1.736 2
0528 pf 06  0.974 -1.223  1.564 3
0528 pf 07  0.170 -1.574  1.583 3
0528 pf 08  1.499 -1.758  2.310 3
0528 pf 09  0.452 -2.261  2.305 3
0528 pf 10  0.462 -1.012  1.112 3
0552 em 00  0.581 -1.724  1.820 3
0552 cf 00  0.114 -1.995  1.998 3
0552 pf 01  1.490 -3.574  3.872 3
0552 pf 02 -0.225 -1.515  1.532 2
0552 pf 03  0.233 -2.195  2.207 3
0552 pf 04  0.779 -0.740  1.074 4
0552 pf 05  0.247 -1.473  1.494 3
0552 pf 06  0.886 -1.408  1.663 3
0552 pf 07  0.353 -1.468  1.510 3
0552 pf 08  1.569 -1.391  2.097 4
0552 pf 09  0.485 -2.146  2.200 3
0552 pf 10  0.295 -0.998  1.040 3
0576 em 00  0.638 -1.612  1.734 3
0576 cf 00  0.105 -2.048  2.051 3
0576 pf 01  1.381 -3.009  3.311 3
0576 pf 02 -0.079 -1.508  1.510 2
0576 pf 03  0.390 -2.269  2.302 3
0576 pf 04  0.357 -0.581  0.681 3
0576 pf 05  0.422 -1.317  1.383 3
0576 pf 06  0.930 -1.703  1.940 3
0576 pf 07  0.601 -1.351  1.478 3
0576 pf 08  1.667 -1.152  2.027 4
0576 pf 09  0.755 -1.901  2.045 3
0576 pf 10  0.327 -0.841  0.902 3
0600 em 00  0.658 -1.499  1.637 3
0600 cf 00  0.035 -1.920  1.920 3
0600 pf 01  1.670 -2.664  3.144 3
0600 pf 02  0.124 -1.141  1.148 3
0600 pf 03  0.810 -2.272  2.412 3
0600 pf 04  0.128 -0.770  0.780 3
0600 pf 05  0.613 -0.868  1.063 3
0600 pf 06  1.175 -1.836  2.179 3
0600 pf 07  0.441 -1.585  1.645 3
0600 pf 08  1.552 -0.844  1.767 4
0600 pf 09  0.665 -1.822  1.940 3
