ecmf prod rf 2014123100 20181231 11 046
0024 em 00  1.098 -0.123  1.104 4
0024 cf 00  1.023 -0.094  1.028 4
0024 pf 01  1.123  0.045  1.124 5
0024 pf 02  1.011 -0.172  1.025 4
0024 pf 03  1.074 -0.154  1.085 4
0024 pf 04  1.166 -0.188  1.181 4
0024 pf 05  1.179 -0.178  1.192 4
0024 pf 06  0.996 -0.102  1.002 4
0024 pf 07  1.168 -0.119  1.174 4
0024 pf 08  1.098 -0.138  1.107 4
0024 pf 09  0.997 -0.022  0.997 4
0024 pf 10  1.225 -0.256  1.251 4
0048 em 00  0.766 -0.086  0.771 4
0048 cf 00  0.657 -0.199  0.686 4
0048 pf 01  0.749  0.086  0.754 5
0048 pf 02  0.668 -0.220  0.704 4
0048 pf 03  0.703 -0.093  0.709 4
0048 pf 04  0.805  0.073  0.808 5
0048 pf 05  0.929 -0.162  0.943 4
0048 pf 06  0.604 -0.032  0.605 4
0048 pf 07  1.018 -0.005  1.018 4
0048 pf 08  0.602 -0.097  0.609 4
0048 pf 09  0.529 -0.118  0.542 4
0048 pf 10  1.192 -0.222  1.213 4
0072 em 00  0.564  0.318  0.648 5
0072 cf 00  0.432  0.138  0.453 5
0072 pf 01  0.612  0.555  0.827 5
0072 pf 02  0.225  0.279  0.359 6
0072 pf 03  0.401  0.283  0.491 5
0072 pf 04  0.462  0.638  0.787 6
0072 pf 05  0.886  0.248  0.920 5
0072 pf 06  0.451  0.181  0.486 5
0072 pf 07  0.962  0.251  0.994 5
0072 pf 08  0.377  0.213  0.433 5
0072 pf 09  0.363  0.188  0.408 5
0072 pf 10  1.090  0.444  1.177 5
0096 em 00  0.580  0.708  0.916 6
0096 cf 00  0.508  0.413  0.655 5
0096 pf 01  0.481  1.111  1.210 6
0096 pf 02  0.308  0.522  0.606 6
0096 pf 03  0.363  0.600  0.701 6
0096 pf 04  0.378  0.957  1.029 6
0096 pf 05  0.980  0.748  1.233 5
0096 pf 06  0.607  0.526  0.803 5
0096 pf 07  0.970  0.768  1.238 5
0096 pf 08  0.207  0.573  0.609 6
0096 pf 09  0.395  0.463  0.609 6
0096 pf 10  1.243  1.000  1.595 5
0120 em 00  0.802  1.063  1.332 6
0120 cf 00  0.806  0.731  1.088 5
0120 pf 01  0.643  1.485  1.619 6
0120 pf 02  0.592  0.970  1.136 6
0120 pf 03  0.684  0.897  1.128 6
0120 pf 04  0.384  1.378  1.431 6
0120 pf 05  1.274  1.213  1.760 5
0120 pf 06  1.050  0.772  1.304 5
0120 pf 07  1.150  1.433  1.838 6
0120 pf 08  0.197  0.774  0.799 6
0120 pf 09  0.751  0.634  0.983 5
0120 pf 10  1.347  1.271  1.852 5
0144 em 00  0.963  1.192  1.533 6
0144 cf 00  1.163  0.873  1.454 5
0144 pf 01  0.513  1.491  1.577 6
0144 pf 02  0.683  1.089  1.285 6
0144 pf 03  0.918  0.866  1.261 5
0144 pf 04  0.520  1.394  1.488 6
0144 pf 05  1.306  1.505  1.993 6
0144 pf 06  1.441  0.897  1.697 5
0144 pf 07  1.189  1.874  2.220 6
0144 pf 08  0.323  0.859  0.918 6
0144 pf 09  0.997  0.712  1.225 5
0144 pf 10  1.569  1.434  2.126 5
0168 em 00  0.849  1.107  1.395 6
0168 cf 00  1.069  0.534  1.195 5
0168 pf 01  0.201  1.378  1.393 6
0168 pf 02  0.658  0.902  1.117 6
0168 pf 03  0.958  0.572  1.116 5
0168 pf 04  0.466  1.090  1.186 6
0168 pf 05  0.998  1.377  1.701 6
0168 pf 06  1.317  0.931  1.612 5
0168 pf 07  0.632  2.059  2.154 6
0168 pf 08  0.397  0.630  0.744 6
0168 pf 09  1.254  0.870  1.526 5
0168 pf 10  1.392  1.725  2.216 6
0192 em 00  0.815  0.931  1.238 6
0192 cf 00  0.910  0.299  0.958 5
0192 pf 01  0.119  1.058  1.064 6
0192 pf 02  0.823  0.401  0.915 5
0192 pf 03  1.121  0.319  1.165 5
0192 pf 04  0.622  0.922  1.112 6
0192 pf 05  0.907  1.277  1.566 6
0192 pf 06  1.422  0.966  1.719 5
0192 pf 07  0.262  1.745  1.765 6
0192 pf 08  0.410  0.517  0.659 6
0192 pf 09  1.106  1.101  1.560 5
0192 pf 10  1.243  1.578  2.009 6
0216 em 00  0.845  0.988  1.301 6
0216 cf 00  0.924  0.474  1.038 5
0216 pf 01  0.232  1.337  1.357 6
0216 pf 02  1.074  0.269  1.108 5
0216 pf 03  1.632  0.174  1.641 5
0216 pf 04  0.670  0.997  1.201 6
0216 pf 05  0.773  1.180  1.410 6
0216 pf 06  1.471  1.127  1.854 5
0216 pf 07  0.145  1.772  1.777 6
0216 pf 08  0.264  0.435  0.509 6
0216 pf 09  0.870  1.443  1.685 6
0216 pf 10  1.216  1.615  2.021 6
0240 em 00  0.829  1.194  1.454 6
0240 cf 00  0.888  0.833  1.218 5
0240 pf 01  0.488  1.169  1.267 6
0240 pf 02  1.179  0.250  1.206 5
0240 pf 03  1.864  0.789  2.024 5
0240 pf 04  0.664  1.703  1.828 6
0240 pf 05  0.671  1.181  1.358 6
0240 pf 06  1.460  1.468  2.071 6
0240 pf 07 -0.035  1.737  1.738 7
0240 pf 08  0.254  0.529  0.587 6
0240 pf 09  0.513  1.530  1.613 6
0240 pf 10  1.122  1.883  2.192 6
0264 em 00  0.541  1.206  1.322 6
0264 cf 00  0.728  0.972  1.215 6
0264 pf 01  0.285  1.171  1.205 6
0264 pf 02  0.924  0.285  0.967 5
0264 pf 03  1.623  0.875  1.844 5
0264 pf 04  0.235  1.957  1.971 6
0264 pf 05  0.104  1.027  1.032 6
0264 pf 06  0.854  1.718  1.919 6
0264 pf 07 -0.378  1.456  1.505 7
0264 pf 08  0.478  0.327  0.579 5
0264 pf 09  0.470  1.581  1.650 6
0264 pf 10  0.573  1.827  1.915 6
0288 em 00  0.296  1.130  1.168 6
0288 cf 00  0.503  1.040  1.156 6
0288 pf 01  0.118  0.978  0.985 6
0288 pf 02  0.657  0.224  0.694 5
0288 pf 03  1.227  1.093  1.643 5
0288 pf 04 -0.283  1.935  1.956 7
0288 pf 05 -0.314  0.767  0.829 7
0288 pf 06  0.506  1.921  1.987 6
0288 pf 07 -0.476  1.190  1.282 7
0288 pf 08  0.875  0.220  0.902 5
0288 pf 09  0.449  1.366  1.438 6
0288 pf 10 -0.062  1.639  1.640 7
0312 em 00  0.229  1.013  1.038 6
0312 cf 00  0.279  1.111  1.146 6
0312 pf 01  0.299  0.950  0.996 6
0312 pf 02  0.295  0.392  0.490 6
0312 pf 03  1.049  1.271  1.648 6
0312 pf 04 -0.152  1.574  1.581 7
0312 pf 05 -0.400  0.529  0.663 7
0312 pf 06  0.376  2.180  2.212 6
0312 pf 07 -0.589  0.720  0.931 7
0312 pf 08  1.222  0.014  1.222 5
0312 pf 09  0.657  1.071  1.256 6
0312 pf 10 -0.573  1.297  1.418 7
0336 em 00  0.190  0.900  0.920 6
0336 cf 00  0.314  1.176  1.217 6
0336 pf 01  0.093  1.202  1.205 6
0336 pf 02  0.008  0.203  0.203 6
0336 pf 03  0.801  1.807  1.977 6
0336 pf 04 -0.109  1.109  1.115 7
0336 pf 05 -0.166  0.434  0.465 7
0336 pf 06 -0.008  2.096  2.096 7
0336 pf 07 -0.298  0.359  0.466 7
0336 pf 08  1.526 -0.194  1.538 4
0336 pf 09  0.593  0.655  0.883 6
0336 pf 10 -0.731  1.034  1.267 7
0360 em 00  0.196  0.779  0.803 6
0360 cf 00  0.544  1.046  1.179 6
0360 pf 01  0.059  0.907  0.909 6
0360 pf 02  0.036 -0.114  0.119 3
0360 pf 03  0.875  2.016  2.198 6
0360 pf 04 -0.102  1.040  1.045 7
0360 pf 05 -0.173  0.046  0.179 8
0360 pf 06 -0.084  1.932  1.934 7
0360 pf 07 -0.348 -0.134  0.373 1
0360 pf 08  1.435 -0.428  1.498 4
0360 pf 09  0.492  1.008  1.122 6
0360 pf 10 -0.658  1.249  1.412 7
0384 em 00  0.131  0.692  0.704 6
0384 cf 00  0.423  0.971  1.059 6
0384 pf 01 -0.077  0.355  0.364 7
0384 pf 02 -0.247 -0.285  0.377 2
0384 pf 03  0.672  2.033  2.141 6
0384 pf 04 -0.036  0.967  0.968 7
0384 pf 05  0.127  0.065  0.142 5
0384 pf 06 -0.301  1.801  1.826 7
0384 pf 07 -0.178 -0.367  0.408 2
0384 pf 08  1.212 -0.426  1.285 4
0384 pf 09  0.532  1.268  1.375 6
0384 pf 10 -0.754  1.240  1.451 7
0408 em 00  0.072  0.640  0.644 6
0408 cf 00  0.080  1.079  1.082 6
0408 pf 01 -0.012 -0.053  0.054 2
0408 pf 02 -0.601 -0.334  0.688 1
0408 pf 03  0.542  2.191  2.257 6
0408 pf 04 -0.269  1.253  1.282 7
0408 pf 05  0.428 -0.126  0.446 4
0408 pf 06 -0.227  1.515  1.532 7
0408 pf 07  0.159 -0.449  0.477 3
0408 pf 08  0.784 -0.620  1.000 4
0408 pf 09  0.724  1.541  1.703 6
0408 pf 10 -0.866  1.034  1.348 7
0432 em 00  0.028  0.597  0.598 6
0432 cf 00  0.050  1.215  1.216 6
0432 pf 01  0.017 -0.124  0.125 3
0432 pf 02 -0.608 -0.341  0.697 1
0432 pf 03  0.059  2.452  2.452 6
0432 pf 04 -0.288  1.189  1.223 7
0432 pf 05  0.462 -0.102  0.473 4
0432 pf 06 -0.136  1.097  1.106 7
0432 pf 07  0.464 -0.429  0.632 4
0432 pf 08  0.560 -0.447  0.716 4
0432 pf 09  0.616  1.315  1.452 6
0432 pf 10 -0.929  0.736  1.185 8
0456 em 00  0.020  0.501  0.502 6
0456 cf 00  0.145  1.126  1.136 6
0456 pf 01 -0.052  0.130  0.141 7
0456 pf 02 -0.573 -0.684  0.892 2
0456 pf 03 -0.323  2.552  2.573 7
0456 pf 04 -0.454  1.057  1.150 7
0456 pf 05  0.577 -0.177  0.604 4
0456 pf 06 -0.376  0.758  0.846 7
0456 pf 07  0.763 -0.533  0.931 4
0456 pf 08  0.462 -0.544  0.713 3
0456 pf 09  0.727  1.276  1.468 6
0456 pf 10 -0.691  0.538  0.876 8
0480 em 00  0.124  0.428  0.445 6
0480 cf 00  0.228  1.059  1.083 6
0480 pf 01 -0.108  0.219  0.244 7
0480 pf 02 -0.185 -0.719  0.742 2
0480 pf 03 -0.535  2.466  2.523 7
0480 pf 04 -0.419  0.789  0.894 7
0480 pf 05  0.750 -0.107  0.758 4
0480 pf 06 -0.548  0.718  0.903 7
0480 pf 07  1.129 -0.316  1.172 4
0480 pf 08  0.580 -0.563  0.808 4
0480 pf 09  0.875  1.195  1.481 6
0480 pf 10 -0.401 -0.067  0.407 1
0504 em 00  0.286  0.301  0.415 6
0504 cf 00  0.376  0.945  1.017 6
0504 pf 01 -0.031 -0.065  0.072 2
0504 pf 02  0.609 -0.661  0.899 3
0504 pf 03 -0.393  2.235  2.270 7
0504 pf 04 -0.122  0.774  0.783 7
0504 pf 05  0.816 -0.456  0.935 4
0504 pf 06 -0.440  0.859  0.965 7
0504 pf 07  1.161 -0.359  1.215 4
0504 pf 08  0.532 -0.765  0.932 3
0504 pf 09  0.580  0.966  1.127 6
0504 pf 10  0.062 -0.189  0.199 3
0528 em 00  0.418  0.233  0.478 5
0528 cf 00  0.689  0.810  1.063 6
0528 pf 01 -0.248 -0.007  0.248 1
0528 pf 02  1.169 -0.834  1.436 4
0528 pf 03 -0.390  1.909  1.948 7
0528 pf 04  0.289  0.745  0.800 6
0528 pf 05  0.963 -0.408  1.046 4
0528 pf 06 -0.337  0.828  0.894 7
0528 pf 07  1.397 -0.098  1.400 4
0528 pf 08  0.335 -0.934  0.992 3
0528 pf 09  0.210  0.830  0.857 6
0528 pf 10  0.518 -0.297  0.597 4
0552 em 00  0.534  0.304  0.614 5
0552 cf 00  1.095  0.787  1.349 5
0552 pf 01 -0.193  0.307  0.363 7
0552 pf 02  1.196 -0.794  1.436 4
0552 pf 03 -0.354  1.808  1.843 7
0552 pf 04  0.745  0.936  1.196 6
0552 pf 05  1.183 -0.346  1.233 4
0552 pf 06 -0.375  0.862  0.940 7
0552 pf 07  1.529 -0.130  1.535 4
0552 pf 08  0.477 -1.033  1.138 3
0552 pf 09 -0.168  1.016  1.030 7
0552 pf 10  0.736 -0.076  0.740 4
0576 em 00  0.566  0.259  0.622 5
0576 cf 00  1.260  0.471  1.345 5
0576 pf 01  0.026  0.273  0.274 6
0576 pf 02  1.279 -0.858  1.540 4
0576 pf 03 -0.014  1.784  1.784 7
0576 pf 04  0.657  0.692  0.954 6
0576 pf 05  1.191 -0.675  1.370 4
0576 pf 06 -0.518  0.767  0.925 7
0576 pf 07  1.413  0.445  1.482 5
0576 pf 08  0.558 -1.050  1.189 3
0576 pf 09 -0.413  0.846  0.942 7
0576 pf 10  0.776  0.137  0.788 5
0600 em 00  0.628  0.318  0.704 5
0600 cf 00  1.335  0.302  1.369 5
0600 pf 01  0.112  0.333  0.352 6
0600 pf 02  1.362 -0.755  1.558 4
0600 pf 03  0.015  1.850  1.850 6
0600 pf 04  0.535  0.832  0.989 6
0600 pf 05  1.162 -0.622  1.318 4
0600 pf 06 -0.425  0.585  0.723 7
0600 pf 07  1.473  0.863  1.708 5
0600 pf 08  0.633 -0.924  1.120 3
0600 pf 09 -0.287  0.471  0.552 7
0600 pf 10  0.965  0.543  1.108 5
0624 em 00  0.564  0.354  0.666 5
0624 cf 00  1.194  0.225  1.216 5
