ecmf prod rf 2016120600 20181206 11 046
0024 em 00 -0.397 -0.674  0.782 2
0024 cf 00 -0.413 -0.651  0.770 2
0024 pf 01 -0.253 -0.625  0.674 2
0024 pf 02 -0.418 -0.637  0.762 2
0024 pf 03 -0.357 -0.735  0.817 2
0024 pf 04 -0.511 -0.640  0.819 2
0024 pf 05 -0.380 -0.661  0.763 2
0024 pf 06 -0.410 -0.757  0.861 2
0024 pf 07 -0.495 -0.748  0.897 2
0024 pf 08 -0.297 -0.703  0.763 2
0024 pf 09 -0.357 -0.641  0.734 2
0024 pf 10 -0.451 -0.559  0.718 2
0048 em 00 -0.182 -0.788  0.808 2
0048 cf 00 -0.181 -0.810  0.830 2
0048 pf 01  0.008 -0.594  0.594 3
0048 pf 02 -0.339 -0.612  0.699 2
0048 pf 03 -0.176 -0.860  0.878 2
0048 pf 04 -0.278 -0.686  0.741 2
0048 pf 05 -0.090 -0.767  0.772 2
0048 pf 06 -0.228 -0.967  0.993 2
0048 pf 07 -0.283 -0.940  0.981 2
0048 pf 08 -0.144 -0.792  0.805 2
0048 pf 09 -0.032 -0.606  0.606 2
0048 pf 10 -0.267 -0.956  0.992 2
0072 em 00  0.010 -0.724  0.724 3
0072 cf 00 -0.065 -0.798  0.801 2
0072 pf 01  0.114 -0.487  0.501 3
0072 pf 02 -0.299 -0.582  0.654 2
0072 pf 03  0.136 -0.656  0.670 3
0072 pf 04 -0.181 -0.473  0.507 2
0072 pf 05  0.056 -0.620  0.623 3
0072 pf 06 -0.101 -1.066  1.071 2
0072 pf 07 -0.107 -0.888  0.894 2
0072 pf 08  0.215 -0.765  0.795 3
0072 pf 09  0.129 -0.550  0.565 3
0072 pf 10  0.195 -0.980  0.999 3
0096 em 00  0.236 -0.716  0.754 3
0096 cf 00  0.242 -0.900  0.932 3
0096 pf 01  0.299 -0.467  0.555 3
0096 pf 02 -0.242 -0.725  0.764 2
0096 pf 03  0.306 -0.715  0.777 3
0096 pf 04  0.004 -0.386  0.386 3
0096 pf 05  0.224 -0.458  0.510 3
0096 pf 06  0.277 -1.062  1.098 3
0096 pf 07  0.076 -1.095  1.098 3
0096 pf 08  0.425 -0.791  0.898 3
0096 pf 09  0.301 -0.318  0.438 3
0096 pf 10  0.642 -0.861  1.073 3
0120 em 00  0.481 -0.532  0.717 3
0120 cf 00  0.403 -0.759  0.860 3
0120 pf 01  0.663 -0.167  0.684 4
0120 pf 02 -0.365 -0.847  0.923 2
0120 pf 03  0.625 -0.521  0.814 4
0120 pf 04  0.192 -0.169  0.256 4
0120 pf 05  0.705 -0.159  0.723 4
0120 pf 06  0.624 -1.105  1.269 3
0120 pf 07  0.159 -0.980  0.993 3
0120 pf 08  0.785 -0.499  0.930 4
0120 pf 09  0.477 -0.057  0.480 4
0120 pf 10  0.943 -0.500  1.067 4
0144 em 00  0.520 -0.159  0.544 4
0144 cf 00  0.477 -0.379  0.610 4
0144 pf 01  0.682 -0.060  0.685 4
0144 pf 02 -0.278 -0.764  0.813 2
0144 pf 03  0.706 -0.029  0.706 4
0144 pf 04  0.266  0.422  0.499 6
0144 pf 05  0.604  0.160  0.625 5
0144 pf 06  1.062 -0.560  1.200 4
0144 pf 07  0.351 -0.590  0.686 3
0144 pf 08  0.717 -0.059  0.720 4
