ecmf prod rf 2008121000 20181210 11 046
0024 em 00  0.428  0.616  0.750 6
0024 cf 00  0.366  0.618  0.719 6
0024 pf 01  0.467  0.668  0.815 6
0024 pf 02  0.480  0.541  0.723 6
0024 pf 03  0.357  0.703  0.789 6
0024 pf 04  0.466  0.483  0.671 6
0024 pf 05  0.465  0.714  0.852 6
0024 pf 06  0.425  0.430  0.605 6
0024 pf 07  0.327  0.626  0.706 6
0024 pf 08  0.306  0.572  0.649 6
0024 pf 09  0.331  0.638  0.719 6
0024 pf 10  0.588  0.684  0.902 6
0048 em 00  0.291  0.751  0.806 6
0048 cf 00  0.246  0.587  0.636 6
0048 pf 01  0.338  0.681  0.760 6
0048 pf 02  0.538  0.623  0.823 6
0048 pf 03  0.042  0.889  0.890 6
0048 pf 04  0.349  0.546  0.648 6
0048 pf 05  0.348  0.844  0.913 6
0048 pf 06  0.449  0.734  0.861 6
0048 pf 07  0.041  0.774  0.775 6
0048 pf 08  0.036  0.835  0.835 6
0048 pf 09  0.336  0.722  0.796 6
0048 pf 10  0.377  0.919  0.993 6
0072 em 00  0.075  1.107  1.109 6
0072 cf 00  0.098  0.884  0.890 6
0072 pf 01  0.102  0.910  0.916 6
0072 pf 02  0.488  1.134  1.234 6
0072 pf 03 -0.467  1.215  1.302 7
0072 pf 04  0.149  1.065  1.076 6
0072 pf 05  0.095  1.272  1.276 6
0072 pf 06  0.332  1.041  1.093 6
0072 pf 07 -0.332  1.123  1.171 7
0072 pf 08 -0.295  1.087  1.126 7
0072 pf 09  0.375  0.888  0.964 6
0072 pf 10  0.179  1.406  1.417 6
0096 em 00 -0.129  1.286  1.292 7
0096 cf 00 -0.160  1.010  1.023 7
0096 pf 01 -0.056  1.059  1.060 7
0096 pf 02  0.311  1.551  1.582 6
0096 pf 03 -0.647  1.215  1.377 7
0096 pf 04  0.067  1.273  1.275 6
0096 pf 05 -0.332  1.457  1.494 7
0096 pf 06  0.173  1.239  1.251 6
0096 pf 07 -0.589  1.372  1.493 7
0096 pf 08 -0.431  1.203  1.278 7
0096 pf 09  0.204  0.955  0.976 6
0096 pf 10 -0.059  1.648  1.649 7
0120 em 00 -0.096  1.254  1.258 7
0120 cf 00 -0.070  1.050  1.052 7
0120 pf 01  0.066  1.043  1.045 6
0120 pf 02  0.182  1.607  1.617 6
0120 pf 03 -0.606  1.084  1.243 7
0120 pf 04  0.033  1.202  1.202 6
0120 pf 05 -0.457  1.435  1.506 7
0120 pf 06  0.314  1.276  1.314 6
0120 pf 07 -0.583  1.267  1.395 7
0120 pf 08 -0.317  1.040  1.087 7
0120 pf 09  0.364  0.911  0.981 6
0120 pf 10 -0.080  1.729  1.731 7
0144 em 00 -0.122  1.092  1.099 7
0144 cf 00 -0.091  0.887  0.892 7
0144 pf 01  0.018  1.086  1.086 6
0144 pf 02  0.250  1.363  1.385 6
0144 pf 03 -0.476  0.935  1.049 7
0144 pf 04 -0.124  0.931  0.939 7
0144 pf 05 -0.583  1.081  1.228 7
0144 pf 06  0.212  1.311  1.328 6
0144 pf 07 -0.773  1.141  1.379 7
0144 pf 08 -0.114  0.803  0.811 7
0144 pf 09  0.420  0.926  1.017 6
0144 pf 10 -0.193  1.400  1.413 7
0168 em 00 -0.159  1.063  1.075 7
0168 cf 00 -0.139  0.677  0.691 7
0168 pf 01 -0.139  1.034  1.043 7
0168 pf 02  0.608  1.587  1.699 6
0168 pf 03 -0.640  0.772  1.003 7
0168 pf 04 -0.207  0.899  0.923 7
0168 pf 05 -0.739  0.928  1.187 7
0168 pf 06 -0.004  1.305  1.305 7
0168 pf 07 -0.942  0.903  1.305 8
0168 pf 08 -0.059  0.874  0.876 7
0168 pf 09  0.530  1.076  1.199 6
0168 pf 10 -0.120  1.497  1.502 7
0192 em 00 -0.286  1.154  1.189 7
0192 cf 00 -0.224  0.813  0.844 7
0192 pf 01 -0.409  1.483  1.538 7
0192 pf 02  0.390  1.588  1.635 6
0192 pf 03 -0.873  0.705  1.122 8
0192 pf 04 -0.365  1.017  1.081 7
0192 pf 05 -0.702  0.849  1.102 7
0192 pf 06 -0.190  1.357  1.370 7
0192 pf 07 -1.125  0.690  1.320 8
0192 pf 08  0.024  1.072  1.072 6
0192 pf 09  0.426  1.443  1.505 6
0192 pf 10 -0.169  1.515  1.525 7
0216 em 00 -0.325  1.114  1.161 7
0216 cf 00 -0.198  0.789  0.813 7
0216 pf 01 -0.686  1.518  1.666 7
0216 pf 02  0.354  1.782  1.816 6
0216 pf 03 -0.956  0.394  1.034 8
0216 pf 04 -0.362  0.742  0.826 7
0216 pf 05 -0.834  0.527  0.986 8
0216 pf 06 -0.483  1.108  1.208 7
0216 pf 07 -1.004  0.614  1.177 8
0216 pf 08  0.158  1.239  1.249 6
0216 pf 09  0.440  1.434  1.500 6
0216 pf 10 -0.067  1.944  1.945 7
0240 em 00 -0.201  1.036  1.055 7
0240 cf 00 -0.110  0.720  0.729 7
0240 pf 01 -0.606  1.390  1.516 7
0240 pf 02  0.337  1.913  1.942 6
0240 pf 03 -0.565 -0.015  0.566 1
0240 pf 04  0.051  0.806  0.808 6
0240 pf 05 -0.621  0.470  0.779 8
0240 pf 06 -0.725  0.819  1.093 7
0240 pf 07 -0.903  0.409  0.991 8
0240 pf 08  0.327  1.216  1.260 6
0240 pf 09  0.671  1.422  1.572 6
0240 pf 10 -0.115  2.053  2.056 7
0264 em 00 -0.171  1.067  1.081 7
0264 cf 00 -0.196  0.659  0.687 7
0264 pf 01 -0.461  1.370  1.446 7
0264 pf 02  0.503  2.418  2.469 6
0264 pf 03 -0.210 -0.123  0.244 1
0264 pf 04 -0.009  0.763  0.763 7
0264 pf 05 -0.344  0.344  0.487 8
0264 pf 06 -0.679  0.871  1.104 7
0264 pf 07 -0.908  0.202  0.930 8
0264 pf 08  0.185  1.277  1.290 6
0264 pf 09  0.684  1.377  1.538 6
0264 pf 10 -0.506  2.367  2.421 7
0288 em 00 -0.167  1.019  1.033 7
0288 cf 00 -0.118  0.525  0.538 7
0288 pf 01 -0.376  1.289  1.342 7
0288 pf 02  0.272  2.680  2.694 6
0288 pf 03  0.264 -0.148  0.302 4
0288 pf 04  0.090  0.633  0.639 6
0288 pf 05 -0.031 -0.096  0.101 2
0288 pf 06 -0.553  0.757  0.937 7
0288 pf 07 -0.711 -0.009  0.711 1
0288 pf 08 -0.013  1.457  1.457 7
0288 pf 09  0.407  1.555  1.607 6
0288 pf 10 -1.117  2.349  2.601 7
0312 em 00 -0.176  0.931  0.947 7
0312 cf 00 -0.261  0.270  0.375 7
0312 pf 01 -0.481  1.113  1.212 7
0312 pf 02 -0.019  2.567  2.567 7
0312 pf 03  0.539 -0.042  0.541 4
0312 pf 04  0.221  0.875  0.902 6
0312 pf 05  0.325 -0.256  0.414 4
0312 pf 06 -0.443  0.618  0.761 7
0312 pf 07 -0.526 -0.096  0.534 1
0312 pf 08 -0.296  1.271  1.305 7
0312 pf 09  0.316  1.390  1.426 6
0312 pf 10 -1.348  2.309  2.674 7
0336 em 00 -0.119  0.712  0.721 7
0336 cf 00 -0.329 -0.084  0.339 1
0336 pf 01 -0.634  0.765  0.994 7
0336 pf 02 -0.151  2.238  2.243 7
0336 pf 03  0.776  0.105  0.783 5
0336 pf 04  0.209  1.096  1.116 6
0336 pf 05  0.530 -0.539  0.756 3
0336 pf 06 -0.182  0.382  0.423 7
0336 pf 07 -0.439 -0.282  0.522 1
0336 pf 08 -0.325  0.909  0.966 7
0336 pf 09  0.518  1.211  1.317 6
0336 pf 10 -1.339  1.828  2.266 7
0360 em 00 -0.150  0.607  0.625 7
0360 cf 00 -0.083 -0.333  0.343 2
0360 pf 01 -0.769  0.795  1.106 7
0360 pf 02 -0.595  2.152  2.233 7
0360 pf 03  0.712  0.216  0.744 5
0360 pf 04 -0.009  0.984  0.984 7
0360 pf 05  0.895 -0.213  0.920 4
0360 pf 06 -0.059  0.007  0.059 8
0360 pf 07 -0.405 -0.485  0.632 2
0360 pf 08 -0.710  0.894  1.142 7
0360 pf 09  0.737  1.184  1.394 6
0360 pf 10 -1.436  1.293  1.933 8
0384 em 00 -0.093  0.557  0.565 7
0384 cf 00  0.167 -0.437  0.468 3
0384 pf 01 -0.627  0.742  0.972 7
0384 pf 02 -1.083  1.710  2.024 7
0384 pf 03  0.926  0.446  1.028 5
0384 pf 04 -0.111  0.897  0.904 7
0384 pf 05  1.173  0.036  1.174 5
0384 pf 06  0.108  0.015  0.109 5
0384 pf 07  0.020 -0.611  0.611 3
0384 pf 08 -1.037  0.820  1.322 8
0384 pf 09  0.648  1.321  1.471 6
0384 pf 10 -1.283  1.012  1.634 8
0408 em 00 -0.080  0.669  0.673 7
0408 cf 00  0.257 -0.325  0.414 3
0408 pf 01 -0.373  0.739  0.828 7
0408 pf 02 -1.341  1.409  1.945 7
0408 pf 03  1.224  0.633  1.378 5
0408 pf 04 -0.311  1.141  1.183 7
0408 pf 05  1.223  0.553  1.343 5
0408 pf 06  0.275  0.061  0.282 5
0408 pf 07  0.145 -0.360  0.388 3
0408 pf 08 -1.365  0.759  1.562 8
0408 pf 09  0.544  1.643  1.731 6
0408 pf 10 -1.233  0.927  1.542 8
0432 em 00 -0.039  0.778  0.779 7
0432 cf 00  0.455  0.032  0.456 5
0432 pf 01  0.116  0.578  0.589 6
0432 pf 02 -1.557  1.042  1.874 8
0432 pf 03  1.114  1.071  1.545 5
0432 pf 04 -0.673  1.477  1.623 7
0432 pf 05  1.245  0.986  1.588 5
0432 pf 06  0.508 -0.118  0.521 4
0432 pf 07  0.325  0.047  0.328 5
0432 pf 08 -1.356  0.446  1.427 8
0432 pf 09  0.428  1.664  1.718 6
0432 pf 10 -1.098  1.152  1.591 7
0456 em 00 -0.013  0.803  0.803 7
0456 cf 00  0.704  0.340  0.782 5
0456 pf 01  0.341  0.257  0.427 5
0456 pf 02 -1.862  0.449  1.915 8
0456 pf 03  0.936  1.407  1.690 6
0456 pf 04 -0.780  1.358  1.566 7
0456 pf 05  1.373  1.373  1.942 6
0456 pf 06  0.445  0.067  0.450 5
0456 pf 07  0.312  0.341  0.462 6
0456 pf 08 -1.295  0.428  1.364 8
0456 pf 09  0.181  1.566  1.576 6
0456 pf 10 -0.565  1.077  1.216 7
0480 em 00 -0.061  0.892  0.894 7
0480 cf 00  0.840  0.528  0.992 5
0480 pf 01  0.672  0.181  0.696 5
0480 pf 02 -2.021 -0.010  2.021 1
0480 pf 03  0.665  1.690  1.816 6
0480 pf 04 -1.021  1.281  1.638 7
0480 pf 05  1.427  1.713  2.230 6
0480 pf 06  0.311  0.444  0.542 6
0480 pf 07  0.197  0.548  0.582 6
0480 pf 08 -0.937  0.529  1.076 8
0480 pf 09 -0.557  1.544  1.641 7
0480 pf 10 -0.306  1.183  1.222 7
0504 em 00 -0.148  0.944  0.956 7
0504 cf 00  0.839  0.769  1.138 5
0504 pf 01  0.806  0.403  0.902 5
0504 pf 02 -1.800 -0.189  1.810 1
0504 pf 03  0.644  1.429  1.567 6
0504 pf 04 -1.277  1.358  1.864 7
0504 pf 05  1.040  2.146  2.385 6
0504 pf 06  0.208  0.731  0.760 6
0504 pf 07  0.037  0.700  0.701 6
0504 pf 08 -0.524  0.611  0.805 7
0504 pf 09 -1.026  1.469  1.791 7
0504 pf 10 -0.658  0.778  1.019 7
0528 em 00 -0.319  0.930  0.983 7
0528 cf 00  0.552  0.906  1.061 6
0528 pf 01  0.985  0.752  1.239 5
0528 pf 02 -1.493 -0.566  1.597 1
0528 pf 03  0.324  1.353  1.392 6
0528 pf 04 -1.498  1.481  2.107 8
0528 pf 05  0.558  2.228  2.297 6
0528 pf 06 -0.040  0.693  0.694 7
0528 pf 07 -0.115  0.783  0.792 7
0528 pf 08 -0.525  0.578  0.781 7
0528 pf 09 -1.286  1.272  1.809 8
0528 pf 10 -1.030  0.564  1.175 8
0552 em 00 -0.478  0.888  1.008 7
0552 cf 00  0.072  0.920  0.923 6
0552 pf 01  0.672  1.103  1.291 6
0552 pf 02 -0.971 -0.712  1.204 1
0552 pf 03  0.225  1.074  1.098 6
0552 pf 04 -1.322  1.335  1.879 7
0552 pf 05 -0.075  2.243  2.244 7
0552 pf 06 -0.396  0.912  0.995 7
0552 pf 07 -0.054  0.724  0.726 7
0552 pf 08 -0.706  0.577  0.911 8
0552 pf 09 -1.449  1.065  1.798 8
0552 pf 10 -1.283  0.347  1.330 8
0576 em 00 -0.621  0.821  1.030 7
0576 cf 00 -0.258  1.089  1.119 7
0576 pf 01  0.452  1.426  1.496 6
0576 pf 02 -0.606 -0.820  1.020 2
0576 pf 03  0.176  0.786  0.805 6
0576 pf 04 -1.562  1.035  1.873 8
0576 pf 05 -0.691  2.014  2.130 7
0576 pf 06 -0.439  1.174  1.253 7
0576 pf 07 -0.342  0.520  0.622 7
0576 pf 08 -0.637  0.428  0.768 8
0576 pf 09 -1.708  1.220  2.099 8
0576 pf 10 -1.239 -0.008  1.239 1
0600 em 00 -0.698  0.746  1.022 7
0600 cf 00 -0.493  1.234  1.329 7
0600 pf 01  0.359  1.392  1.438 6
0600 pf 02 -0.308 -0.755  0.816 2
0600 pf 03  0.037  0.528  0.529 6
