ecmf prod rf 2000120600 20181206 11 046
0024 em 00  0.571  1.554  1.655 6
0024 cf 00  0.495  1.527  1.605 6
0024 pf 01  0.645  1.516  1.648 6
0024 pf 02  0.443  1.543  1.605 6
0024 pf 03  0.640  1.462  1.596 6
0024 pf 04  0.481  1.621  1.690 6
0024 pf 05  0.520  1.627  1.708 6
0024 pf 06  0.633  1.478  1.608 6
0024 pf 07  0.652  1.572  1.702 6
0024 pf 08  0.534  1.578  1.666 6
0024 pf 09  0.367  1.363  1.412 6
0024 pf 10  0.676  1.526  1.669 6
0048 em 00  0.459  1.367  1.442 6
0048 cf 00  0.329  1.292  1.333 6
0048 pf 01  0.501  1.445  1.530 6
0048 pf 02  0.377  1.346  1.398 6
0048 pf 03  0.460  1.261  1.342 6
0048 pf 04  0.370  1.410  1.458 6
0048 pf 05  0.455  1.526  1.592 6
0048 pf 06  0.564  1.360  1.472 6
0048 pf 07  0.720  1.229  1.424 6
0048 pf 08  0.347  1.427  1.468 6
0048 pf 09  0.118  1.217  1.223 6
0048 pf 10  0.623  1.255  1.401 6
0072 em 00  0.303  1.372  1.405 6
0072 cf 00  0.174  1.233  1.245 6
0072 pf 01  0.188  1.350  1.363 6
0072 pf 02  0.375  1.276  1.330 6
0072 pf 03  0.307  1.403  1.436 6
0072 pf 04  0.302  1.479  1.509 6
0072 pf 05  0.178  1.510  1.521 6
0072 pf 06  0.424  1.473  1.533 6
0072 pf 07  0.528  1.304  1.407 6
0072 pf 08  0.281  1.343  1.372 6
0072 pf 09 -0.144  1.115  1.124 7
0072 pf 10  0.549  1.333  1.442 6
0096 em 00  0.221  1.320  1.338 6
0096 cf 00  0.075  1.138  1.140 6
0096 pf 01  0.043  1.264  1.264 6
0096 pf 02  0.363  1.153  1.209 6
0096 pf 03  0.215  1.452  1.468 6
0096 pf 04  0.127  1.328  1.334 6
0096 pf 05  0.023  1.548  1.548 6
0096 pf 06  0.442  1.536  1.598 6
0096 pf 07  0.283  1.326  1.356 6
0096 pf 08  0.399  1.200  1.265 6
0096 pf 09 -0.206  0.735  0.764 7
0096 pf 10  0.534  1.573  1.661 6
0120 em 00  0.080  1.430  1.433 6
0120 cf 00 -0.068  1.168  1.170 7
0120 pf 01 -0.229  1.142  1.164 7
0120 pf 02  0.356  1.316  1.364 6
0120 pf 03  0.039  1.588  1.588 6
0120 pf 04 -0.134  1.415  1.421 7
0120 pf 05  0.026  1.898  1.898 6
0120 pf 06  0.263  1.624  1.645 6
0120 pf 07  0.052  1.552  1.553 6
0120 pf 08  0.482  1.288  1.375 6
0120 pf 09 -0.319  0.783  0.846 7
0120 pf 10  0.329  1.673  1.705 6
0144 em 00  0.113  1.553  1.557 6
0144 cf 00 -0.093  1.201  1.205 7
0144 pf 01 -0.015  1.080  1.081 7
0144 pf 02  0.324  1.301  1.341 6
0144 pf 03  0.048  1.628  1.628 6
0144 pf 04 -0.553  1.403  1.508 7
0144 pf 05  0.160  2.103  2.109 6
0144 pf 06  0.200  1.782  1.793 6
0144 pf 07  0.241  1.769  1.785 6
0144 pf 08  0.627  1.478  1.606 6
0144 pf 09 -0.243  1.066  1.094 7
0144 pf 10  0.495  1.995  2.056 6
0168 em 00  0.058  1.643  1.644 6
0168 cf 00 -0.023  1.277  1.277 7
0168 pf 01 -0.018  1.280  1.280 7
0168 pf 02  0.179  1.415  1.427 6
0168 pf 03  0.049  1.821  1.822 6
0168 pf 04 -0.584  1.264  1.392 7
0168 pf 05 -0.170  2.019  2.027 7
0168 pf 06  0.019  1.726  1.726 6
0168 pf 07  0.058  2.060  2.061 6
0168 pf 08  0.479  1.499  1.574 6
0168 pf 09  0.007  1.097  1.097 6
0168 pf 10  0.603  2.352  2.428 6
0192 em 00 -0.074  1.666  1.667 7
0192 cf 00 -0.030  1.319  1.319 7
0192 pf 01 -0.097  1.107  1.111 7
0192 pf 02  0.047  1.538  1.539 6
0192 pf 03 -0.254  1.729  1.748 7
0192 pf 04 -0.609  1.468  1.590 7
0192 pf 05 -0.298  1.839  1.863 7
0192 pf 06 -0.051  1.860  1.860 7
0192 pf 07 -0.274  1.966  1.985 7
0192 pf 08 -0.033  1.538  1.538 7
0192 pf 09  0.204  1.095  1.114 6
0192 pf 10  0.590  2.610  2.676 6
0216 em 00 -0.449  1.626  1.687 7
0216 cf 00 -0.448  1.194  1.276 7
0216 pf 01 -0.329  1.156  1.202 7
0216 pf 02 -0.277  1.544  1.569 7
0216 pf 03 -0.744  1.439  1.620 7
0216 pf 04 -0.768  1.439  1.631 7
0216 pf 05 -0.615  2.027  2.118 7
0216 pf 06 -0.295  1.772  1.796 7
0216 pf 07 -0.845  1.628  1.834 7
0216 pf 08 -0.694  1.663  1.801 7
0216 pf 09  0.083  1.138  1.141 6
0216 pf 10  0.078  2.664  2.665 6
0240 em 00 -0.589  1.544  1.653 7
0240 cf 00 -0.488  1.077  1.183 7
0240 pf 01 -0.249  0.991  1.022 7
0240 pf 02 -0.365  1.329  1.378 7
0240 pf 03 -0.564  1.328  1.442 7
0240 pf 04 -0.912  1.034  1.379 7
0240 pf 05 -0.975  1.862  2.102 7
0240 pf 06 -0.176  1.841  1.849 7
0240 pf 07 -0.821  1.289  1.529 7
0240 pf 08 -1.135  1.806  2.133 7
0240 pf 09 -0.246  1.163  1.189 7
0240 pf 10 -0.434  3.051  3.081 7
0264 em 00 -0.588  1.236  1.369 7
0264 cf 00 -0.202  0.887  0.910 7
0264 pf 01 -0.058  0.525  0.529 7
0264 pf 02 -0.457  1.117  1.207 7
0264 pf 03 -0.336  1.174  1.221 7
0264 pf 04 -1.056  0.417  1.135 8
0264 pf 05 -1.038  1.293  1.658 7
0264 pf 06  0.093  1.376  1.379 6
0264 pf 07 -0.816  1.028  1.312 7
0264 pf 08 -1.281  1.527  1.993 7
0264 pf 09 -0.637  0.957  1.149 7
0264 pf 10 -0.542  3.094  3.141 7
0288 em 00 -0.642  0.890  1.097 7
0288 cf 00 -0.274  0.393  0.479 7
0288 pf 01 -0.185  0.264  0.322 7
0288 pf 02 -0.728  0.946  1.193 7
0288 pf 03 -0.065  0.765  0.768 7
0288 pf 04 -1.065 -0.050  1.066 1
0288 pf 05 -1.094  1.034  1.505 8
0288 pf 06  0.351  1.140  1.192 6
0288 pf 07 -1.023  0.474  1.128 8
0288 pf 08 -1.491  1.130  1.871 8
0288 pf 09 -0.727  0.746  1.042 7
0288 pf 10 -0.598  2.776  2.840 7
0312 em 00 -0.756  0.525  0.920 8
0312 cf 00 -0.591 -0.072  0.595 1
0312 pf 01 -0.119  0.101  0.156 8
0312 pf 02 -0.922  0.634  1.119 8
0312 pf 03  0.108  0.286  0.306 6
0312 pf 04 -0.975 -0.237  1.003 1
0312 pf 05 -1.247  0.568  1.370 8
0312 pf 06 -0.169  1.054  1.068 7
0312 pf 07 -1.112  0.075  1.115 8
0312 pf 08 -1.500  0.758  1.681 8
0312 pf 09 -0.573  0.404  0.701 8
0312 pf 10 -1.015  2.099  2.331 7
0336 em 00 -0.918  0.143  0.929 8
0336 cf 00 -1.296 -0.535  1.402 1
0336 pf 01 -0.401  0.146  0.427 8
0336 pf 02 -1.035  0.409  1.113 8
0336 pf 03  0.312  0.243  0.395 5
0336 pf 04 -0.866 -0.491  0.996 1
0336 pf 05 -1.521  0.353  1.561 8
0336 pf 06 -0.512  0.769  0.924 7
0336 pf 07 -0.970 -0.520  1.100 1
0336 pf 08 -1.378 -0.008  1.378 1
0336 pf 09 -0.652 -0.146  0.668 1
0336 pf 10 -1.520  1.293  1.995 8
0360 em 00 -0.891 -0.106  0.898 1
0360 cf 00 -1.463 -0.807  1.670 1
0360 pf 01 -0.469  0.083  0.476 8
0360 pf 02 -0.774  0.280  0.823 8
0360 pf 03  0.142  0.224  0.265 6
0360 pf 04 -0.994 -0.922  1.356 1
0360 pf 05 -1.551  0.135  1.557 8
0360 pf 06 -0.385  0.663  0.767 7
0360 pf 07 -0.598 -0.826  1.020 2
0360 pf 08 -1.026 -0.394  1.099 1
0360 pf 09 -0.660 -0.545  0.856 1
0360 pf 10 -1.755  0.942  1.992 8
0384 em 00 -0.695 -0.253  0.740 1
0384 cf 00 -1.216 -0.881  1.502 1
0384 pf 01 -0.808 -0.245  0.844 1
0384 pf 02 -0.340  0.310  0.460 8
0384 pf 03  0.324  0.189  0.375 5
0384 pf 04 -0.662 -0.772  1.017 2
