ecmf prod rf 1998121300 20181213 11 046
0024 em 00  0.721  0.082  0.725 5
0024 cf 00  0.700  0.099  0.707 5
0024 pf 01  0.599  0.054  0.601 5
0024 pf 02  0.640 -0.002  0.640 4
0024 pf 03  0.686  0.139  0.700 5
0024 pf 04  0.790  0.196  0.814 5
0024 pf 05  0.687  0.136  0.701 5
0024 pf 06  0.807  0.088  0.812 5
0024 pf 07  0.737  0.035  0.738 5
0024 pf 08  0.658  0.017  0.658 5
0024 pf 09  0.725  0.054  0.727 5
0024 pf 10  0.715 -0.008  0.715 4
0048 em 00  0.870  0.214  0.895 5
0048 cf 00  0.848  0.240  0.881 5
0048 pf 01  0.825  0.220  0.853 5
0048 pf 02  0.815  0.009  0.815 5
0048 pf 03  0.759  0.283  0.811 5
0048 pf 04  0.864  0.506  1.001 5
0048 pf 05  0.785  0.145  0.798 5
0048 pf 06  0.999  0.329  1.052 5
0048 pf 07  0.957  0.016  0.957 5
0048 pf 08  0.711  0.180  0.733 5
0048 pf 09  0.951  0.159  0.964 5
0048 pf 10  0.852  0.131  0.862 5
0072 em 00  0.959  0.333  1.015 5
0072 cf 00  0.826  0.281  0.872 5
0072 pf 01  0.834  0.281  0.880 5
0072 pf 02  1.052 -0.024  1.052 4
0072 pf 03  0.888  0.480  1.010 5
0072 pf 04  0.766  0.656  1.009 5
0072 pf 05  0.612  0.275  0.671 5
0072 pf 06  1.082  0.482  1.185 5
0072 pf 07  1.113  0.095  1.117 5
0072 pf 08  0.821  0.413  0.919 5
0072 pf 09  1.408  0.461  1.482 5
0072 pf 10  0.931  0.108  0.937 5
0096 em 00  1.002  0.559  1.147 5
0096 cf 00  0.810  0.405  0.906 5
0096 pf 01  0.861  0.442  0.968 5
0096 pf 02  1.415  0.262  1.439 5
0096 pf 03  0.784  0.666  1.029 5
0096 pf 04  0.638  0.818  1.037 6
0096 pf 05  0.777  0.488  0.918 5
0096 pf 06  0.996  0.793  1.273 5
0096 pf 07  1.050  0.156  1.061 5
0096 pf 08  0.927  0.642  1.128 5
0096 pf 09  1.441  0.723  1.613 5
0096 pf 10  1.149  0.588  1.291 5
0120 em 00  0.949  0.770  1.222 5
0120 cf 00  0.791  0.556  0.967 5
0120 pf 01  0.513  0.750  0.908 6
0120 pf 02  1.561  0.503  1.640 5
0120 pf 03  0.771  1.025  1.282 6
0120 pf 04  0.720  0.939  1.184 6
0120 pf 05  0.596  0.584  0.835 5
0120 pf 06  0.941  1.007  1.378 6
0120 pf 07  1.198  0.506  1.300 5
0120 pf 08  0.871  0.671  1.099 5
0120 pf 09  1.293  0.929  1.593 5
0120 pf 10  1.018  0.780  1.282 5
0144 em 00  0.975  0.877  1.312 5
0144 cf 00  0.948  0.597  1.121 5
0144 pf 01  0.438  0.946  1.043 6
0144 pf 02  1.610  0.719  1.763 5
0144 pf 03  0.707  1.033  1.251 6
0144 pf 04  0.672  1.095  1.285 6
0144 pf 05  0.647  0.718  0.967 6
0144 pf 06  1.131  1.327  1.743 6
0144 pf 07  1.391  0.566  1.501 5
0144 pf 08  0.739  0.473  0.878 5
0144 pf 09  1.076  1.037  1.494 5
0144 pf 10  1.213  0.907  1.515 5
0168 em 00  1.014  0.855  1.326 5
0168 cf 00  1.165  0.550  1.288 5
0168 pf 01  0.167  1.022  1.035 6
0168 pf 02  1.689  0.877  1.904 5
0168 pf 03  0.707  1.019  1.240 6
0168 pf 04  0.741  0.870  1.142 6
0168 pf 05  0.590  0.204  0.624 5
0168 pf 06  1.133  1.491  1.873 6
0168 pf 07  1.622  0.963  1.887 5
0168 pf 08  0.836  0.257  0.875 5
0168 pf 09  1.335  1.185  1.785 5
0168 pf 10  1.044  0.729  1.274 5
0192 em 00  0.996  0.848  1.308 5
0192 cf 00  1.224  0.455  1.306 5
0192 pf 01 -0.172  1.096  1.110 7
0192 pf 02  1.728  1.135  2.068 5
0192 pf 03  0.735  1.002  1.242 6
0192 pf 04  0.479  0.864  0.988 6
0192 pf 05  0.782  0.080  0.786 5
0192 pf 06  1.137  1.616  1.976 6
0192 pf 07  1.739  0.724  1.884 5
0192 pf 08  0.873  0.041  0.873 5
0192 pf 09  0.906  1.161  1.472 6
0192 pf 10  1.415  0.928  1.692 5
0216 em 00  0.876  0.727  1.139 5
0216 cf 00  1.024  0.383  1.093 5
0216 pf 01 -0.184  1.113  1.128 7
0216 pf 02  1.519  1.206  1.939 5
0216 pf 03  0.752  0.777  1.081 6
0216 pf 04  0.397  0.518  0.653 6
0216 pf 05  0.799  0.152  0.813 5
0216 pf 06  1.170  1.596  1.979 6
0216 pf 07  1.302  0.557  1.416 5
0216 pf 08  0.984 -0.036  0.984 4
0216 pf 09  0.470  0.791  0.920 6
0216 pf 10  1.310  0.741  1.505 5
0240 em 00  0.725  0.777  1.063 6
0240 cf 00  0.655  0.435  0.786 5
