ecmf prod rf 2015122400 20181224 11 046
0024 em 00  1.533  2.183  2.668 6
0024 cf 00  1.431  2.158  2.589 6
0024 pf 01  1.453  2.131  2.579 6
0024 pf 02  1.599  2.197  2.717 6
0024 pf 03  1.633  2.183  2.726 6
0024 pf 04  1.418  2.208  2.624 6
0024 pf 05  1.559  2.134  2.643 6
0024 pf 06  1.519  2.063  2.562 6
0024 pf 07  1.595  2.065  2.610 6
0024 pf 08  1.465  2.232  2.669 6
0024 pf 09  1.558  2.215  2.708 6
0024 pf 10  1.477  2.271  2.709 6
0048 em 00  0.872  2.292  2.452 6
0048 cf 00  0.746  2.234  2.355 6
0048 pf 01  0.627  2.154  2.244 6
0048 pf 02  0.946  2.324  2.509 6
0048 pf 03  1.036  2.494  2.700 6
0048 pf 04  0.701  2.318  2.422 6
0048 pf 05  1.084  2.379  2.615 6
0048 pf 06  1.022  2.015  2.260 6
0048 pf 07  0.773  2.206  2.337 6
0048 pf 08  0.721  2.277  2.388 6
0048 pf 09  0.918  2.296  2.473 6
0048 pf 10  0.909  2.345  2.515 6
0072 em 00  0.640  2.262  2.351 6
0072 cf 00  0.551  2.161  2.230 6
0072 pf 01  0.372  1.875  1.911 6
0072 pf 02  0.796  2.233  2.370 6
0072 pf 03  0.806  2.634  2.754 6
0072 pf 04  0.329  2.187  2.212 6
0072 pf 05  0.831  2.404  2.543 6
0072 pf 06  0.791  2.099  2.243 6
0072 pf 07  0.557  2.054  2.128 6
0072 pf 08  0.599  2.121  2.204 6
0072 pf 09  0.608  2.526  2.598 6
0072 pf 10  0.730  2.409  2.517 6
0096 em 00  0.137  2.399  2.403 6
0096 cf 00  0.037  2.238  2.239 6
0096 pf 01 -0.043  1.825  1.825 7
0096 pf 02  0.384  2.171  2.204 6
0096 pf 03  0.129  2.915  2.918 6
0096 pf 04  0.086  2.158  2.160 6
0096 pf 05  0.482  2.715  2.757 6
0096 pf 06  0.347  2.130  2.158 6
0096 pf 07 -0.058  2.196  2.196 7
0096 pf 08  0.056  2.353  2.354 6
0096 pf 09  0.025  2.957  2.957 6
0096 pf 10  0.057  2.524  2.524 6
0120 em 00 -0.036  2.445  2.446 7
0120 cf 00 -0.139  2.313  2.317 7
0120 pf 01 -0.235  1.881  1.895 7
0120 pf 02  0.255  2.211  2.225 6
0120 pf 03 -0.114  2.903  2.905 7
0120 pf 04  0.072  2.206  2.207 6
0120 pf 05  0.387  2.990  3.015 6
0120 pf 06  0.401  2.171  2.208 6
0120 pf 07 -0.319  2.234  2.256 7
0120 pf 08 -0.205  2.262  2.272 7
0120 pf 09 -0.084  2.998  2.999 7
0120 pf 10 -0.401  2.545  2.576 7
0144 em 00 -0.256  2.306  2.321 7
0144 cf 00 -0.262  2.109  2.125 7
0144 pf 01 -0.228  1.635  1.651 7
0144 pf 02 -0.079  2.014  2.015 7
0144 pf 03 -0.395  2.894  2.921 7
0144 pf 04 -0.076  2.171  2.172 7
0144 pf 05 -0.037  3.071  3.071 7
0144 pf 06  0.623  2.185  2.272 6
0144 pf 07 -0.589  2.121  2.201 7
0144 pf 08 -0.389  1.996  2.034 7
0144 pf 09 -0.429  2.693  2.727 7
0144 pf 10 -0.910  2.321  2.493 7
0168 em 00 -0.597  2.078  2.162 7
0168 cf 00 -0.550  1.872  1.951 7
0168 pf 01 -0.531  1.575  1.662 7
0168 pf 02 -0.385  1.638  1.683 7
0168 pf 03 -0.873  2.489  2.638 7
0168 pf 04 -0.115  1.990  1.993 7
0168 pf 05 -0.538  2.891  2.941 7
0168 pf 06  0.135  2.528  2.531 6
0168 pf 07 -0.995  1.755  2.017 7
0168 pf 08 -0.567  1.752  1.842 7
0168 pf 09 -0.863  2.468  2.615 7
0168 pf 10 -1.213  1.773  2.148 7
0192 em 00 -1.183  1.900  2.238 7
0192 cf 00 -0.989  1.818  2.070 7
0192 pf 01 -0.934  1.429  1.708 7
0192 pf 02 -1.099  1.291  1.695 7
0192 pf 03 -1.711  2.288  2.857 7
0192 pf 04 -0.544  1.621  1.710 7
0192 pf 05 -1.159  2.797  3.028 7
0192 pf 06 -0.497  2.874  2.916 7
0192 pf 07 -1.573  1.376  2.090 8
0192 pf 08 -1.134  1.758  2.092 7
0192 pf 09 -1.528  2.111  2.606 7
0192 pf 10 -1.730  1.432  2.246 8
0216 em 00 -1.767  1.794  2.519 7
0216 cf 00 -1.403  1.690  2.196 7
0216 pf 01 -1.224  1.228  1.734 7
0216 pf 02 -1.687  1.440  2.218 8
0216 pf 03 -2.412  2.210  3.272 8
0216 pf 04 -0.949  1.238  1.560 7
0216 pf 05 -2.010  2.887  3.517 7
0216 pf 06 -1.526  3.104  3.459 7
0216 pf 07 -2.029  1.180  2.348 8
0216 pf 08 -1.853  1.660  2.488 8
0216 pf 09 -2.075  1.830  2.766 8
0216 pf 10 -2.116  1.148  2.407 8
0240 em 00 -2.103  1.645  2.670 8
