ecmf prod rf 2015120300 20181203 11 046
0024 em 00  0.262 -0.860  0.899 3
0024 cf 00  0.126 -0.872  0.881 3
0024 pf 01  0.336 -0.906  0.967 3
0024 pf 02  0.153 -0.769  0.784 3
0024 pf 03  0.253 -0.941  0.974 3
0024 pf 04  0.289 -0.767  0.820 3
0024 pf 05  0.340 -0.813  0.881 3
0024 pf 06  0.297 -0.896  0.944 3
0024 pf 07  0.266 -0.675  0.725 3
0024 pf 08  0.426 -0.954  1.045 3
0024 pf 09  0.220 -0.827  0.856 3
0024 pf 10  0.174 -0.892  0.909 3
0048 em 00  0.184 -0.614  0.641 3
0048 cf 00  0.136 -0.658  0.672 3
0048 pf 01  0.237 -0.466  0.523 3
0048 pf 02 -0.017 -0.748  0.748 2
0048 pf 03  0.155 -0.656  0.674 3
0048 pf 04  0.222 -0.680  0.715 3
0048 pf 05  0.312 -0.587  0.665 3
0048 pf 06  0.185 -0.593  0.621 3
0048 pf 07  0.231 -0.337  0.409 3
0048 pf 08  0.441 -0.506  0.671 3
0048 pf 09  0.138 -0.676  0.690 3
0048 pf 10  0.013 -0.716  0.716 3
0072 em 00  0.464 -0.867  0.983 3
0072 cf 00  0.439 -0.918  1.018 3
0072 pf 01  0.459 -0.755  0.883 3
0072 pf 02  0.230 -1.095  1.119 3
0072 pf 03  0.547 -0.875  1.031 3
0072 pf 04  0.462 -1.010  1.111 3
0072 pf 05  0.509 -0.864  1.003 3
0072 pf 06  0.507 -0.686  0.853 3
0072 pf 07  0.421 -0.580  0.717 3
0072 pf 08  0.737 -0.815  1.098 3
0072 pf 09  0.269 -0.959  0.996 3
0072 pf 10  0.530 -0.821  0.977 3
0096 em 00  0.489 -0.774  0.916 3
0096 cf 00  0.434 -0.882  0.983 3
0096 pf 01  0.481 -0.685  0.838 3
0096 pf 02  0.334 -1.127  1.176 3
0096 pf 03  0.422 -0.673  0.794 3
0096 pf 04  0.454 -1.056  1.150 3
0096 pf 05  0.504 -0.663  0.833 3
0096 pf 06  0.634 -0.481  0.796 4
0096 pf 07  0.360 -0.541  0.650 3
0096 pf 08  0.906 -0.699  1.144 4
0096 pf 09  0.325 -0.932  0.987 3
0096 pf 10  0.523 -0.612  0.805 3
0120 em 00  0.469 -0.711  0.852 3
0120 cf 00  0.464 -0.814  0.937 3
0120 pf 01  0.351 -0.503  0.613 3
0120 pf 02  0.176 -1.119  1.133 3
0120 pf 03  0.337 -0.703  0.780 3
0120 pf 04  0.594 -1.277  1.408 3
0120 pf 05  0.591 -0.614  0.853 3
0120 pf 06  0.455 -0.238  0.514 4
0120 pf 07  0.329 -0.591  0.676 3
0120 pf 08  0.983 -0.289  1.025 4
0120 pf 09  0.344 -0.935  0.996 3
0120 pf 10  0.526 -0.557  0.767 3
0144 em 00  0.342 -0.518  0.621 3
0144 cf 00  0.403 -0.650  0.765 3
0144 pf 01  0.477 -0.353  0.594 4
0144 pf 02  0.168 -0.886  0.901 3
0144 pf 03  0.018 -0.402  0.403 3
0144 pf 04  0.482 -1.058  1.163 3
0144 pf 05  0.429 -0.277  0.511 4
0144 pf 06  0.307 -0.288  0.421 4
0144 pf 07  0.077 -0.242  0.254 3
0144 pf 08  0.932 -0.046  0.933 4
0144 pf 09  0.142 -0.797  0.810 3
0144 pf 10  0.339 -0.525  0.625 3
0168 em 00  0.325 -0.503  0.599 3
0168 cf 00  0.438 -0.704  0.829 3
0168 pf 01  0.523 -0.171  0.550 4
0168 pf 02  0.224 -0.573  0.616 3
0168 pf 03 -0.307 -0.611  0.684 2
0168 pf 04  0.505 -1.164  1.269 3
0168 pf 05  0.451  0.073  0.457 5
0168 pf 06  0.091 -0.670  0.676 3
0168 pf 07  0.156 -0.139  0.208 4
0168 pf 08  0.850  0.052  0.852 5
0168 pf 09  0.332 -0.773  0.842 3
0168 pf 10  0.330 -0.675  0.751 3
0192 em 00  0.239 -0.483  0.539 3
0192 cf 00  0.402 -0.736  0.839 3
0192 pf 01  0.366  0.146  0.394 5
0192 pf 02  0.224 -0.609  0.649 3
0192 pf 03 -0.355 -0.741  0.821 2
0192 pf 04  0.349 -1.353  1.397 3
0192 pf 05  0.285  0.313  0.423 6
0192 pf 06  0.018 -0.573  0.573 3
0192 pf 07 -0.154  0.026  0.156 8
0192 pf 08  0.681  0.142  0.696 5
0192 pf 09  0.501 -0.933  1.059 3
0192 pf 10  0.328 -0.817  0.881 3
0216 em 00  0.255 -0.551  0.607 3
0216 cf 00  0.507 -0.871  1.008 3
0216 pf 01  0.512  0.087  0.519 5
0216 pf 02  0.072 -1.079  1.081 3
0216 pf 03 -0.412 -1.015  1.096 2
0216 pf 04  0.136 -1.517  1.523 3
0216 pf 05  0.116  0.462  0.476 6
0216 pf 06  0.012 -0.544  0.544 3
0216 pf 07  0.054  0.031  0.063 5
0216 pf 08  0.638  0.276  0.695 5
0216 pf 09  0.704 -1.209  1.399 3
0216 pf 10  0.492 -0.524  0.719 3
0240 em 00  0.445 -0.687  0.819 3
0240 cf 00  0.773 -0.903  1.189 3
0240 pf 01  0.806 -0.085  0.810 4
0240 pf 02  0.383 -1.394  1.445 3
0240 pf 03 -0.208 -1.455  1.470 2
0240 pf 04  0.180 -1.572  1.582 3
0240 pf 05  0.138  0.303  0.333 6
0240 pf 06  0.397 -0.645  0.757 3
0240 pf 07  0.311  0.295  0.429 5
0240 pf 08  0.482  0.063  0.486 5
0240 pf 09  0.981 -1.494  1.787 3
0240 pf 10  0.666 -0.525  0.848 4
0264 em 00  0.659 -0.833  1.062 3
0264 cf 00  0.996 -0.940  1.369 4
0264 pf 01  1.245 -0.314  1.284 4
0264 pf 02  0.662 -1.851  1.966 3
0264 pf 03 -0.087 -1.685  1.687 2
