ecmf prod rf 2010120300 20181203 11 046
0024 em 00  0.844 -0.563  1.014 4
0024 cf 00  0.838 -0.573  1.016 4
0024 pf 01  0.946 -0.622  1.132 4
0024 pf 02  0.832 -0.555  1.000 4
0024 pf 03  0.760 -0.461  0.889 4
0024 pf 04  0.828 -0.529  0.983 4
0024 pf 05  0.764 -0.657  1.008 4
0024 pf 06  0.737 -0.595  0.947 4
0024 pf 07  0.895 -0.445  1.000 4
0024 pf 08  0.846 -0.667  1.077 4
0024 pf 09  0.923 -0.504  1.051 4
0024 pf 10  0.765 -0.511  0.920 4
0048 em 00  1.245 -0.381  1.302 4
0048 cf 00  1.256 -0.426  1.326 4
0048 pf 01  1.358 -0.568  1.472 4
0048 pf 02  1.139 -0.325  1.185 4
0048 pf 03  1.192 -0.223  1.212 4
0048 pf 04  1.125 -0.235  1.149 4
0048 pf 05  1.133 -0.574  1.270 4
0048 pf 06  1.115 -0.445  1.201 4
0048 pf 07  1.269 -0.358  1.319 4
0048 pf 08  1.278 -0.414  1.343 4
0048 pf 09  1.505 -0.460  1.574 4
0048 pf 10  1.106 -0.128  1.113 4
0072 em 00  1.254 -0.259  1.280 4
0072 cf 00  1.362 -0.333  1.402 4
0072 pf 01  1.495 -0.377  1.542 4
0072 pf 02  1.020 -0.090  1.024 4
0072 pf 03  1.145 -0.083  1.148 4
0072 pf 04  1.233  0.012  1.233 5
0072 pf 05  1.428 -0.470  1.503 4
0072 pf 06  1.081 -0.500  1.191 4
0072 pf 07  1.359 -0.452  1.432 4
0072 pf 08  1.051 -0.379  1.117 4
0072 pf 09  1.458 -0.118  1.463 4
0072 pf 10  0.943 -0.036  0.944 4
0096 em 00  1.113 -0.151  1.123 4
0096 cf 00  1.289 -0.137  1.296 4
0096 pf 01  1.458 -0.337  1.496 4
0096 pf 02  0.563  0.072  0.568 5
0096 pf 03  0.792 -0.195  0.815 4
0096 pf 04  1.075  0.230  1.099 5
0096 pf 05  1.514 -0.300  1.543 4
0096 pf 06  1.023 -0.600  1.186 4
0096 pf 07  1.351 -0.147  1.359 4
0096 pf 08  0.927 -0.317  0.979 4
0096 pf 09  1.345 -0.036  1.345 4
0096 pf 10  0.700  0.126  0.711 5
0120 em 00  1.083 -0.000  1.083 4
0120 cf 00  1.183  0.005  1.183 5
0120 pf 01  1.492 -0.269  1.516 4
0120 pf 02  0.569  0.322  0.653 5
0120 pf 03  0.785 -0.147  0.799 4
0120 pf 04  1.279  0.319  1.318 5
0120 pf 05  1.649 -0.070  1.650 4
0120 pf 06  0.932 -0.615  1.117 4
0120 pf 07  1.414  0.244  1.435 5
0120 pf 08  0.804 -0.257  0.844 4
0120 pf 09  1.295  0.536  1.402 5
0120 pf 10  0.340 -0.070  0.347 4
0144 em 00  1.128  0.370  1.187 5
0144 cf 00  1.173  0.379  1.233 5
0144 pf 01  1.827  0.227  1.841 5
0144 pf 02  0.527  0.580  0.783 6
0144 pf 03  0.809  0.121  0.818 5
0144 pf 04  1.393  0.561  1.502 5
0144 pf 05  1.709  0.549  1.795 5
0144 pf 06  1.120 -0.324  1.166 4
0144 pf 07  1.143  0.556  1.271 5
0144 pf 08  0.983  0.109  0.989 5
0144 pf 09  1.006  1.243  1.599 6
0144 pf 10  0.544  0.031  0.545 5
0168 em 00  1.167  0.711  1.366 5
0168 cf 00  1.105  0.630  1.272 5
0168 pf 01  2.024  0.755  2.160 5
0168 pf 02  0.379  0.738  0.830 6
0168 pf 03  0.823  0.556  0.993 5
0168 pf 04  1.620  0.932  1.869 5
0168 pf 05  1.609  0.943  1.865 5
0168 pf 06  1.331  0.055  1.333 5
0168 pf 07  0.945  0.884  1.294 5
0168 pf 08  1.184  0.526  1.296 5
0168 pf 09  0.957  1.506  1.784 6
0168 pf 10  0.645  0.220  0.682 5
0192 em 00  1.093  0.931  1.436 5
0192 cf 00  0.950  0.741  1.205 5
0192 pf 01  1.907  1.330  2.325 5
0192 pf 02  0.231  0.600  0.643 6
0192 pf 03  0.680  0.579  0.893 5
0192 pf 04  1.492  1.209  1.920 5
0192 pf 05  1.608  1.286  2.059 5
0192 pf 06  1.303  0.712  1.485 5
0192 pf 07  0.919  1.074  1.413 6
0192 pf 08  1.313  0.460  1.391 5
0192 pf 09  0.815  1.730  1.913 6
0192 pf 10  0.568  0.433  0.715 5
0216 em 00  1.053  0.899  1.385 5
0216 cf 00  0.984  0.650  1.179 5
0216 pf 01  2.065  1.315  2.448 5
0216 pf 02  0.165  0.109  0.197 5
0216 pf 03  0.848  0.585  1.031 5
0216 pf 04  1.567  1.383  2.090 5
0216 pf 05  1.382  1.156  1.802 5
0216 pf 06  1.075  0.977  1.452 5
0216 pf 07  0.798  1.133  1.386 6
0216 pf 08  1.481  0.239  1.500 5
0216 pf 09  0.425  2.012  2.056 6
0216 pf 10  0.569  0.261  0.626 5
0240 em 00  0.912  1.028  1.375 6
0240 cf 00  1.051  0.760  1.297 5
0240 pf 01  1.940  1.656  2.551 5
0240 pf 02  0.062 -0.195  0.205 3
0240 pf 03  0.633  1.032  1.211 6
0240 pf 04  1.527  1.805  2.364 6
0240 pf 05  1.033  1.131  1.532 6
0240 pf 06  1.059  0.968  1.435 5
0240 pf 07  0.876  1.243  1.521 6
0240 pf 08  1.171  0.102  1.175 5
0240 pf 09 -0.069  2.289  2.290 7
0240 pf 10  0.545  0.421  0.688 5
0264 em 00  0.783  1.182  1.417 6
0264 cf 00  1.163  1.082  1.588 5
0264 pf 01  1.629  1.741  2.384 6
0264 pf 02  0.258  0.062  0.265 5
0264 pf 03  0.773  1.562  1.743 6
0264 pf 04  1.324  1.783  2.220 6
0264 pf 05  0.292  1.256  1.289 6
0264 pf 06  1.158  0.992  1.525 5
0264 pf 07  0.820  1.262  1.505 6
0264 pf 08  1.047  0.012  1.047 5
0264 pf 09 -0.203  2.465  2.473 7
0264 pf 10  0.169  0.648  0.670 6
0288 em 00  0.670  1.179  1.356 6
0288 cf 00  1.190  1.278  1.746 6
0288 pf 01  1.084  1.787  2.090 6
0288 pf 02  0.685  0.275  0.738 5
0288 pf 03  0.776  1.756  1.920 6
0288 pf 04  1.202  1.896  2.245 6
0288 pf 05 -0.229  1.051  1.076 7
0288 pf 06  0.826  0.828  1.170 6
0288 pf 07  1.207  1.150  1.667 5
0288 pf 08  0.999 -0.089  1.003 4
0288 pf 09 -0.518  2.164  2.226 7
0288 pf 10 -0.019  0.713  0.713 7
0312 em 00  0.545  1.174  1.294 6
0312 cf 00  1.023  1.268  1.629 6
0312 pf 01  0.698  1.699  1.836 6
0312 pf 02  0.589  0.481  0.760 5
0312 pf 03  0.634  1.922  2.023 6
0312 pf 04  0.891  2.071  2.255 6
0312 pf 05 -0.151  0.879  0.892 7
0312 pf 06  0.790  0.888  1.189 6
0312 pf 07  1.397  1.083  1.768 5
0312 pf 08  0.828 -0.045  0.829 4
0312 pf 09 -0.838  1.966  2.137 7
0312 pf 10 -0.024  0.536  0.537 7
0336 em 00  0.329  1.252  1.294 6
0336 cf 00  0.655  1.341  1.493 6
0336 pf 01  0.419  1.778  1.826 6
0336 pf 02  0.455  0.924  1.030 6
0336 pf 03  0.285  2.076  2.095 6
0336 pf 04  0.428  1.856  1.905 6
0336 pf 05 -0.269  0.877  0.917 7
0336 pf 06  0.570  1.066  1.208 6
0336 pf 07  1.373  1.160  1.797 5
0336 pf 08  0.697  0.109  0.705 5
0336 pf 09 -1.315  1.878  2.292 7
0336 pf 10  0.181  0.499  0.531 6
0360 em 00  0.134  1.311  1.318 6
0360 cf 00  0.195  1.418  1.432 6
0360 pf 01  0.312  1.936  1.961 6
