ecmf prod rf 1999120300 20181203 11 046
0024 em 00  0.747 -0.611  0.965 4
0024 cf 00  0.716 -0.598  0.933 4
0024 pf 01  0.918 -0.582  1.087 4
0024 pf 02  0.538 -0.598  0.805 3
0024 pf 03  0.722 -0.614  0.947 4
0024 pf 04  0.838 -0.561  1.009 4
0024 pf 05  0.834 -0.587  1.020 4
0024 pf 06  0.671 -0.636  0.924 4
0024 pf 07  0.589 -0.609  0.847 3
0024 pf 08  0.712 -0.603  0.934 4
0024 pf 09  0.855 -0.598  1.043 4
0024 pf 10  0.740 -0.654  0.988 4
0048 em 00  1.011 -0.409  1.091 4
0048 cf 00  0.937 -0.426  1.030 4
0048 pf 01  1.291 -0.181  1.304 4
0048 pf 02  0.888 -0.574  1.057 4
0048 pf 03  0.927 -0.437  1.025 4
0048 pf 04  1.023 -0.413  1.103 4
0048 pf 05  1.154 -0.336  1.201 4
0048 pf 06  0.848 -0.437  0.954 4
0048 pf 07  0.956 -0.425  1.046 4
0048 pf 08  0.906 -0.403  0.992 4
0048 pf 09  1.096 -0.463  1.189 4
0048 pf 10  0.988 -0.341  1.045 4
0072 em 00  1.176 -0.085  1.179 4
0072 cf 00  1.087 -0.096  1.091 4
0072 pf 01  1.440  0.203  1.454 5
0072 pf 02  0.957 -0.306  1.005 4
0072 pf 03  1.202  0.015  1.202 5
0072 pf 04  1.221 -0.088  1.224 4
0072 pf 05  1.347  0.213  1.364 5
0072 pf 06  0.916 -0.398  0.999 4
0072 pf 07  1.196 -0.205  1.213 4
0072 pf 08  1.060 -0.101  1.065 4
0072 pf 09  1.190 -0.126  1.197 4
0072 pf 10  1.185 -0.027  1.185 4
0096 em 00  1.536  0.004  1.536 5
0096 cf 00  1.454 -0.025  1.454 4
0096 pf 01  1.473  0.232  1.492 5
0096 pf 02  1.492 -0.090  1.495 4
0096 pf 03  1.419  0.336  1.458 5
0096 pf 04  1.630  0.116  1.634 5
0096 pf 05  1.657  0.243  1.674 5
0096 pf 06  1.431 -0.485  1.511 4
0096 pf 07  1.735 -0.006  1.735 4
0096 pf 08  1.405 -0.075  1.407 4
0096 pf 09  1.627 -0.205  1.640 4
0096 pf 10  1.395  0.034  1.396 5
0120 em 00  1.633  0.131  1.639 5
0120 cf 00  1.549  0.028  1.550 5
0120 pf 01  1.534  0.287  1.560 5
0120 pf 02  1.617  0.101  1.620 5
0120 pf 03  1.288  0.605  1.423 5
0120 pf 04  1.612  0.458  1.676 5
0120 pf 05  1.898  0.328  1.926 5
0120 pf 06  1.644 -0.564  1.738 4
0120 pf 07  1.897  0.080  1.899 5
0120 pf 08  1.518 -0.227  1.535 4
0120 pf 09  1.856  0.073  1.857 5
0120 pf 10  1.383  0.288  1.412 5
0144 em 00  1.642  0.300  1.669 5
0144 cf 00  1.571  0.213  1.585 5
0144 pf 01  1.641  0.487  1.711 5
0144 pf 02  1.673  0.255  1.692 5
0144 pf 03  1.261  0.575  1.386 5
0144 pf 04  1.299  0.751  1.500 5
0144 pf 05  1.617  0.350  1.654 5
0144 pf 06  1.715 -0.386  1.758 4
0144 pf 07  1.938  0.290  1.959 5
0144 pf 08  1.816 -0.104  1.819 4
0144 pf 09  1.895  0.458  1.950 5
0144 pf 10  1.472  0.413  1.529 5
0168 em 00  1.527  0.361  1.569 5
0168 cf 00  1.409  0.265  1.434 5
0168 pf 01  1.740  0.811  1.920 5
0168 pf 02  1.481  0.416  1.539 5
0168 pf 03  1.089  0.381  1.154 5
0168 pf 04  1.200  0.714  1.396 5
0168 pf 05  1.399  0.358  1.445 5
0168 pf 06  1.576 -0.406  1.627 4
0168 pf 07  1.862  0.363  1.897 5
0168 pf 08  1.827  0.152  1.833 5
0168 pf 09  1.681  0.534  1.764 5
0168 pf 10  1.352  0.357  1.398 5
0192 em 00  1.345  0.461  1.422 5
0192 cf 00  1.172  0.446  1.254 5
0192 pf 01  1.555  1.057  1.881 5
0192 pf 02  1.432  0.686  1.588 5
