ecmf prod rf 2012121000 20181210 11 046
0024 em 00 -0.720 -0.006  0.720 1
0024 cf 00 -0.759 -0.036  0.760 1
0024 pf 01 -0.730 -0.098  0.737 1
0024 pf 02 -0.698 -0.134  0.711 1
0024 pf 03 -0.781  0.123  0.791 8
0024 pf 04 -0.701  0.009  0.701 8
0024 pf 05 -0.700 -0.037  0.701 1
0024 pf 06 -0.689  0.059  0.691 8
0024 pf 07 -0.842  0.017  0.843 8
0024 pf 08 -0.790  0.067  0.793 8
0024 pf 09 -0.752  0.012  0.752 8
0024 pf 10 -0.560 -0.028  0.561 1
0048 em 00 -1.016 -0.141  1.026 1
0048 cf 00 -0.997 -0.216  1.020 1
0048 pf 01 -1.149 -0.113  1.155 1
0048 pf 02 -0.802 -0.351  0.875 1
0048 pf 03 -1.248 -0.023  1.248 1
0048 pf 04 -1.159 -0.165  1.170 1
0048 pf 05 -1.033 -0.009  1.033 1
0048 pf 06 -0.942 -0.107  0.948 1
0048 pf 07 -1.063 -0.139  1.072 1
0048 pf 08 -1.218 -0.057  1.220 1
0048 pf 09 -0.873 -0.142  0.885 1
0048 pf 10 -0.750 -0.198  0.776 1
0072 em 00 -1.138 -0.305  1.178 1
0072 cf 00 -1.157 -0.431  1.235 1
0072 pf 01 -1.380 -0.347  1.423 1
0072 pf 02 -0.783 -0.436  0.896 1
0072 pf 03 -1.222 -0.114  1.227 1
0072 pf 04 -1.328 -0.330  1.369 1
0072 pf 05 -1.137 -0.219  1.158 1
0072 pf 06 -1.060 -0.186  1.076 1
0072 pf 07 -1.288 -0.142  1.296 1
0072 pf 08 -1.464 -0.398  1.517 1
0072 pf 09 -0.957 -0.258  0.991 1
0072 pf 10 -0.771 -0.448  0.891 1
0096 em 00 -1.259 -0.650  1.417 1
0096 cf 00 -1.188 -0.691  1.374 1
0096 pf 01 -1.589 -0.686  1.731 1
0096 pf 02 -0.959 -0.711  1.194 1
0096 pf 03 -1.338 -0.357  1.385 1
0096 pf 04 -1.425 -1.082  1.789 1
0096 pf 05 -1.207 -0.459  1.291 1
0096 pf 06 -1.186 -0.704  1.379 1
0096 pf 07 -1.540 -0.458  1.606 1
0096 pf 08 -1.544 -0.856  1.765 1
0096 pf 09 -1.195 -0.375  1.252 1
0096 pf 10 -0.714 -0.718  1.013 2
0120 em 00 -1.254 -0.739  1.456 1
0120 cf 00 -1.195 -0.733  1.402 1
0120 pf 01 -1.567 -0.772  1.747 1
0120 pf 02 -0.955 -0.794  1.242 1
0120 pf 03 -1.530 -0.345  1.569 1
0120 pf 04 -1.315 -1.104  1.717 1
0120 pf 05 -1.109 -0.743  1.334 1
0120 pf 06 -1.026 -0.790  1.295 1
0120 pf 07 -1.605 -0.558  1.699 1
0120 pf 08 -1.629 -0.925  1.873 1
0120 pf 09 -1.227 -0.437  1.302 1
0120 pf 10 -0.651 -0.872  1.088 2
0144 em 00 -1.281 -0.661  1.441 1
0144 cf 00 -1.251 -0.651  1.410 1
0144 pf 01 -1.695 -1.018  1.977 1
0144 pf 02 -0.865 -0.621  1.065 1
0144 pf 03 -1.812 -0.351  1.845 1
0144 pf 04 -1.402 -1.117  1.793 1
0144 pf 05 -0.932 -0.493  1.054 1
0144 pf 06 -0.913 -0.674  1.135 1
0144 pf 07 -1.389 -0.458  1.463 1
0144 pf 08 -1.706 -0.884  1.922 1
0144 pf 09 -1.329 -0.163  1.339 1
0144 pf 10 -0.779 -0.811  1.124 2
0168 em 00 -1.273 -0.641  1.426 1
0168 cf 00 -1.238 -0.605  1.378 1
0168 pf 01 -1.767 -1.259  2.170 1
0168 pf 02 -0.725 -0.392  0.824 1
0168 pf 03 -1.844 -0.637  1.951 1
0168 pf 04 -1.406 -0.887  1.662 1
0168 pf 05 -0.898 -0.507  1.031 1
0168 pf 06 -1.014 -0.447  1.108 1
0168 pf 07 -1.293 -0.509  1.390 1
0168 pf 08 -1.570 -0.853  1.786 1
0168 pf 09 -1.550 -0.185  1.561 1
0168 pf 10 -0.668 -0.768  1.018 2
0192 em 00 -1.132 -0.747  1.357 1
0192 cf 00 -1.067 -0.705  1.279 1
0192 pf 01 -1.482 -1.377  2.023 1
0192 pf 02 -0.665 -0.362  0.757 1
0192 pf 03 -1.917 -0.837  2.092 1
0192 pf 04 -1.236 -1.069  1.634 1
0192 pf 05 -0.611 -0.641  0.885 2
0192 pf 06 -0.810 -0.404  0.905 1
0192 pf 07 -1.222 -0.884  1.508 1
0192 pf 08 -1.446 -0.728  1.619 1
0192 pf 09 -1.493 -0.304  1.524 1
0192 pf 10 -0.434 -0.912  1.010 2
0216 em 00 -1.011 -0.867  1.332 1
0216 cf 00 -0.988 -0.785  1.262 1
0216 pf 01 -1.264 -1.680  2.103 2
0216 pf 02 -0.628 -0.481  0.791 1
0216 pf 03 -1.918 -0.779  2.070 1
0216 pf 04 -1.131 -1.024  1.525 1
0216 pf 05 -0.136 -0.945  0.955 2
0216 pf 06 -0.729 -0.394  0.829 1
0216 pf 07 -1.253 -1.153  1.703 1
0216 pf 08 -1.322 -0.806  1.548 1
0216 pf 09 -1.450 -0.305  1.481 1
0216 pf 10 -0.235 -1.169  1.193 2
0240 em 00 -0.819 -1.027  1.313 2
0240 cf 00 -0.947 -0.977  1.360 2
0240 pf 01 -0.855 -1.709  1.911 2
0240 pf 02 -0.421 -0.812  0.914 2
0240 pf 03 -1.856 -1.009  2.112 1
0240 pf 04 -0.902 -1.050  1.385 2
0240 pf 05  0.213 -1.046  1.067 3
0240 pf 06 -0.298 -0.498  0.580 2
0240 pf 07 -1.125 -1.355  1.761 2
0240 pf 08 -1.132 -0.885  1.437 1
0240 pf 09 -1.612 -0.723  1.766 1
0240 pf 10  0.000 -1.230  1.230 2
0264 em 00 -0.637 -1.248  1.401 2
0264 cf 00 -0.809 -1.218  1.463 2
0264 pf 01 -0.470 -1.929  1.986 2
0264 pf 02 -0.272 -1.131  1.163 2
0264 pf 03 -1.722 -1.447  2.249 1
0264 pf 04 -0.585 -1.193  1.329 2
0264 pf 05  0.574 -1.151  1.286 3
0264 pf 06 -0.279 -0.786  0.834 2
0264 pf 07 -0.809 -1.628  1.818 2
0264 pf 08 -1.179 -0.992  1.541 1
0264 pf 09 -1.449 -1.042  1.785 1
0264 pf 10  0.071 -1.183  1.185 3
0288 em 00 -0.370 -1.444  1.490 2
0288 cf 00 -0.614 -1.453  1.577 2
0288 pf 01  0.024 -1.611  1.611 3
0288 pf 02 -0.088 -1.522  1.525 2
0288 pf 03 -1.373 -1.870  2.320 2
0288 pf 04 -0.246 -1.458  1.478 2
0288 pf 05  0.784 -1.205  1.438 3
0288 pf 06 -0.116 -0.925  0.933 2
0288 pf 07 -0.685 -1.890  2.011 2
0288 pf 08 -1.098 -1.252  1.665 2
0288 pf 09 -0.794 -1.490  1.689 2
0288 pf 10  0.214 -1.126  1.146 3
0312 em 00 -0.288 -1.625  1.650 2
0312 cf 00 -0.644 -1.518  1.649 2
0312 pf 01 -0.146 -1.720  1.726 2
0312 pf 02  0.145 -1.847  1.853 3
0312 pf 03 -0.832 -2.145  2.301 2
0312 pf 04 -0.388 -1.649  1.694 2
0312 pf 05  0.998 -1.313  1.649 3
0312 pf 06 -0.379 -1.105  1.168 2
0312 pf 07 -0.689 -2.061  2.174 2
0312 pf 08 -0.932 -1.616  1.865 2
0312 pf 09 -0.448 -1.639  1.699 2
0312 pf 10  0.252 -1.196  1.222 3
0336 em 00 -0.195 -1.662  1.673 2
0336 cf 00 -0.505 -1.365  1.456 2
0336 pf 01 -0.311 -1.733  1.761 2
0336 pf 02  0.550 -1.726  1.811 3
0336 pf 03 -0.583 -2.430  2.499 2
0336 pf 04 -0.482 -1.649  1.718 2
0336 pf 05  0.993 -1.405  1.720 3
0336 pf 06 -0.353 -1.078  1.134 2
0336 pf 07 -0.629 -2.047  2.142 2
0336 pf 08 -0.780 -1.794  1.956 2
0336 pf 09 -0.272 -1.867  1.887 2
0336 pf 10  0.341 -1.117  1.168 3
0360 em 00 -0.064 -1.627  1.628 2
0360 cf 00 -0.371 -1.223  1.278 2
0360 pf 01 -0.433 -1.824  1.875 2
0360 pf 02  0.737 -1.655  1.812 3
0360 pf 03 -0.154 -2.531  2.535 2
0360 pf 04 -0.373 -1.650  1.691 2
0360 pf 05  1.076 -1.250  1.649 3
0360 pf 06  0.016 -1.078  1.078 3
0360 pf 07 -0.481 -1.983  2.041 2
0360 pf 08 -0.946 -1.806  2.039 2
0360 pf 09 -0.166 -1.822  1.829 2
0360 pf 10  0.484 -1.013  1.123 3
0384 em 00  0.061 -1.580  1.582 3
0384 cf 00 -0.137 -1.260  1.268 2
0384 pf 01 -0.547 -1.732  1.816 2
0384 pf 02  1.180 -1.574  1.968 3
0384 pf 03  0.065 -2.579  2.580 3
0384 pf 04 -0.300 -2.099  2.120 2
0384 pf 05  0.838 -1.055  1.347 3
0384 pf 06  0.125 -0.922  0.930 3
0384 pf 07 -0.664 -1.793  1.913 2
0384 pf 08 -0.724 -1.622  1.776 2
0384 pf 09  0.240 -1.717  1.733 3
0384 pf 10  0.681 -0.995  1.206 3
0408 em 00  0.185 -1.570  1.581 3
0408 cf 00 -0.052 -1.402  1.403 2
0408 pf 01 -0.438 -1.775  1.829 2
0408 pf 02  1.663 -1.219  2.062 4
0408 pf 03  0.475 -2.533  2.577 3
0408 pf 04 -0.271 -2.364  2.379 2
0408 pf 05  0.452 -0.729  0.857 3
0408 pf 06  0.136 -1.100  1.109 3
0408 pf 07 -0.668 -1.621  1.753 2
0408 pf 08 -0.505 -1.585  1.663 2
0408 pf 09  0.401 -1.525  1.577 3
0408 pf 10  0.921 -1.363  1.645 3
0432 em 00  0.222 -1.512  1.528 3
0432 cf 00 -0.313 -1.559  1.590 2
0432 pf 01 -0.035 -1.781  1.781 2
0432 pf 02  2.047 -0.675  2.155 4
0432 pf 03  0.639 -2.233  2.323 3
0432 pf 04 -0.164 -2.335  2.341 2
0432 pf 05  0.539 -0.553  0.772 3
0432 pf 06 -0.159 -1.026  1.038 2
0432 pf 07 -0.723 -1.694  1.842 2
0432 pf 08 -0.388 -1.630  1.675 2
0432 pf 09  0.032 -1.622  1.623 3
0432 pf 10  1.032 -1.488  1.811 3
0456 em 00  0.259 -1.372  1.396 3
0456 cf 00 -0.543 -1.539  1.632 2
0456 pf 01  0.126 -1.866  1.870 3
0456 pf 02  2.080  0.013  2.080 5
0456 pf 03  0.493 -2.004  2.064 3
0456 pf 04  0.262 -1.939  1.957 3
0456 pf 05  0.311 -0.590  0.667 3
0456 pf 06 -0.205 -1.295  1.312 2
0456 pf 07 -0.408 -1.546  1.599 2
0456 pf 08 -0.130 -1.582  1.587 2
0456 pf 09 -0.262 -1.208  1.236 2
0456 pf 10  1.171 -1.487  1.893 3
0480 em 00  0.433 -1.086  1.169 3
0480 cf 00 -0.345 -1.301  1.346 2
0480 pf 01  0.845 -1.958  2.133 3
0480 pf 02  2.051  0.443  2.098 5
0480 pf 03  0.584 -1.719  1.815 3
0480 pf 04  0.431 -1.530  1.589 3
0480 pf 05  0.072 -0.411  0.418 3
0480 pf 06 -0.208 -1.098  1.117 2
0480 pf 07  0.202 -1.317  1.332 3
0480 pf 08  0.201 -1.406  1.420 3
0480 pf 09 -0.321 -0.511  0.603 2
0480 pf 10  1.260 -1.095  1.669 4
0504 em 00  0.542 -0.915  1.063 3
0504 cf 00 -0.022 -1.288  1.288 2
0504 pf 01  1.560 -2.008  2.543 3
0504 pf 02  1.652  0.670  1.783 5
0504 pf 03  0.778 -1.454  1.649 3
0504 pf 04  0.493 -1.303  1.393 3
0504 pf 05 -0.071 -0.489  0.495 2
0504 pf 06 -0.167 -0.685  0.705 2
0504 pf 07  0.688 -1.263  1.438 3
0504 pf 08 -0.099 -1.085  1.090 2
0504 pf 09 -0.128 -0.195  0.233 2
0504 pf 10  1.270 -0.901  1.557 4
0528 em 00  0.565 -0.827  1.002 3
0528 cf 00 -0.001 -1.597  1.597 2
0528 pf 01  1.951 -1.944  2.755 4
0528 pf 02  1.417  1.064  1.772 5
0528 pf 03  0.809 -1.480  1.687 3
0528 pf 04  0.361 -1.220  1.273 3
0528 pf 05 -0.032 -0.444  0.445 2
0528 pf 06 -0.218 -0.567  0.608 2
0528 pf 07  0.594 -1.120  1.267 3
0528 pf 08  0.155 -0.726  0.742 3
0528 pf 09 -0.054 -0.387  0.390 2
0528 pf 10  1.225 -0.622  1.374 4
0552 em 00  0.542 -0.714  0.897 3
0552 cf 00 -0.125 -1.809  1.813 2
0552 pf 01  2.171 -1.783  2.809 4
0552 pf 02  1.274  1.394  1.889 6
0552 pf 03  0.873 -1.293  1.560 3
0552 pf 04  0.225 -1.152  1.174 3
0552 pf 05  0.100 -0.211  0.233 3
0552 pf 06 -0.480 -0.549  0.729 2
0552 pf 07  0.543 -0.953  1.096 3
0552 pf 08  0.080 -0.464  0.471 3
0552 pf 09 -0.128 -0.505  0.521 2
0552 pf 10  1.417 -0.471  1.493 4
0576 em 00  0.495 -0.512  0.712 3
0576 cf 00 -0.205 -1.907  1.918 2
0576 pf 01  2.142 -1.274  2.493 4
0576 pf 02  0.701  1.517  1.671 6
0576 pf 03  0.778 -0.982  1.252 3
0576 pf 04  0.294 -1.101  1.139 3
0576 pf 05 -0.112  0.302  0.322 7
0576 pf 06 -0.436 -0.696  0.821 2
0576 pf 07  0.935 -0.550  1.085 4
0576 pf 08  0.040 -0.573  0.575 3
0576 pf 09  0.034 -0.286  0.288 3
0576 pf 10  1.279 -0.046  1.279 4
0600 em 00  0.504 -0.230  0.554 4
0600 cf 00 -0.036 -1.832  1.832 2
0600 pf 01  1.665 -0.712  1.811 4
0600 pf 02  0.378  1.618  1.662 6
0600 pf 03  1.129 -0.456  1.217 4
0600 pf 04  0.202 -0.914  0.936 3
0600 pf 05  0.116  0.670  0.679 6
0600 pf 06 -0.179 -0.560  0.588 2
0600 pf 07  1.156 -0.352  1.209 4
0600 pf 08 -0.248 -0.304  0.393 2
0600 pf 09  0.247 -0.217  0.329 4
0600 pf 10  1.133  0.543  1.256 5
0624 em 00  0.494  0.020  0.495 5
0624 cf 00 -0.050 -1.727  1.728 2
0624 pf 01  1.338 -0.427  1.405 4
0624 pf 02  0.433  2.038  2.083 6
