ecmf prod rf 1999121000 20181210 11 046
0024 em 00  1.316  0.757  1.518 5
0024 cf 00  1.286  0.782  1.505 5
0024 pf 01  1.243  0.833  1.496 5
0024 pf 02  1.324  0.639  1.470 5
0024 pf 03  1.265  0.691  1.441 5
0024 pf 04  1.400  0.757  1.591 5
0024 pf 05  1.185  0.708  1.380 5
0024 pf 06  1.424  0.777  1.622 5
0024 pf 07  1.404  0.713  1.574 5
0024 pf 08  1.369  0.925  1.652 5
0024 pf 09  1.172  0.706  1.368 5
0024 pf 10  1.242  0.750  1.451 5
0048 em 00  1.162  0.805  1.414 5
0048 cf 00  1.124  0.871  1.422 5
0048 pf 01  1.037  0.820  1.322 5
0048 pf 02  1.214  0.662  1.383 5
0048 pf 03  1.109  0.722  1.323 5
0048 pf 04  1.346  0.890  1.614 5
0048 pf 05  1.065  0.902  1.396 5
0048 pf 06  1.224  0.904  1.522 5
0048 pf 07  1.427  0.619  1.556 5
0048 pf 08  1.047  0.936  1.404 5
0048 pf 09  0.986  0.621  1.166 5
0048 pf 10  1.050  0.858  1.356 5
0072 em 00  1.149  0.866  1.439 5
0072 cf 00  1.116  0.855  1.406 5
0072 pf 01  1.017  0.851  1.326 5
0072 pf 02  1.459  0.795  1.662 5
0072 pf 03  1.293  0.647  1.446 5
0072 pf 04  1.345  0.993  1.671 5
0072 pf 05  0.937  1.011  1.378 6
0072 pf 06  0.991  0.965  1.384 5
0072 pf 07  1.525  0.738  1.694 5
0072 pf 08  0.942  1.010  1.381 6
0072 pf 09  1.044  0.689  1.251 5
0072 pf 10  0.817  0.903  1.217 6
0096 em 00  1.220  0.828  1.474 5
0096 cf 00  1.158  0.794  1.404 5
0096 pf 01  1.224  0.854  1.493 5
0096 pf 02  1.606  0.552  1.699 5
0096 pf 03  1.433  0.824  1.653 5
0096 pf 04  1.369  1.086  1.747 5
0096 pf 05  1.058  0.844  1.354 5
0096 pf 06  0.926  0.945  1.323 6
0096 pf 07  1.599  0.754  1.767 5
0096 pf 08  0.894  0.804  1.202 5
0096 pf 09  1.275  0.765  1.487 5
0096 pf 10  0.708  0.808  1.074 6
0120 em 00  1.365  1.002  1.693 5
0120 cf 00  1.220  0.946  1.544 5
0120 pf 01  1.447  1.089  1.811 5
0120 pf 02  1.916  0.815  2.082 5
0120 pf 03  1.558  1.053  1.881 5
0120 pf 04  1.351  1.364  1.920 6
0120 pf 05  1.320  0.909  1.603 5
0120 pf 06  0.880  1.210  1.496 6
0120 pf 07  1.578  0.870  1.802 5
0120 pf 08  1.010  0.672  1.213 5
0120 pf 09  1.578  0.952  1.843 5
0120 pf 10  0.948  1.051  1.416 6
0144 em 00  1.192  1.246  1.724 6
0144 cf 00  1.014  1.140  1.526 6
0144 pf 01  1.250  1.414  1.888 6
0144 pf 02  1.809  1.188  2.164 5
0144 pf 03  1.599  1.329  2.079 5
0144 pf 04  1.130  1.849  2.167 6
0144 pf 05  1.096  0.999  1.483 5
0144 pf 06  0.477  1.315  1.399 6
0144 pf 07  1.212  1.259  1.748 6
0144 pf 08  1.107  0.772  1.350 5
0144 pf 09  1.384  1.173  1.814 5
0144 pf 10  0.833  1.166  1.433 6
0168 em 00  0.931  1.354  1.644 6
0168 cf 00  0.628  1.207  1.360 6
0168 pf 01  0.885  1.664  1.885 6
0168 pf 02  1.553  1.370  2.071 5
0168 pf 03  1.189  1.240  1.718 6
0168 pf 04  0.705  1.924  2.049 6
0168 pf 05  1.308  1.023  1.660 5
0168 pf 06 -0.017  1.455  1.455 7
0168 pf 07  0.821  1.624  1.820 6
0168 pf 08  0.901  0.705  1.145 5
0168 pf 09  1.409  1.246  1.881 5
0168 pf 10  0.665  1.332  1.489 6
0192 em 00  0.686  1.368  1.531 6
0192 cf 00  0.440  1.280  1.353 6
0192 pf 01  0.479  1.812  1.874 6
0192 pf 02  1.378  1.364  1.939 5
0192 pf 03  0.938  1.477  1.750 6
0192 pf 04  0.611  1.879  1.976 6
0192 pf 05  1.147  1.139  1.616 5
0192 pf 06 -0.187  1.313  1.327 7
0192 pf 07  0.483  1.412  1.492 6
0192 pf 08  0.622  0.671  0.915 6
0192 pf 09  1.279  1.254  1.791 5
0192 pf 10  0.163  1.311  1.321 6
0216 em 00  0.360  1.453  1.496 6
0216 cf 00  0.190  1.295  1.308 6
0216 pf 01  0.318  1.639  1.669 6
0216 pf 02  0.943  1.512  1.782 6
0216 pf 03  0.412  1.725  1.774 6
0216 pf 04  0.570  1.934  2.016 6
0216 pf 05  0.890  1.366  1.631 6
0216 pf 06 -0.430  1.228  1.301 7
0216 pf 07 -0.091  1.395  1.398 7
0216 pf 08  0.286  1.020  1.060 6
0216 pf 09  0.925  1.301  1.596 6
0216 pf 10 -0.233  1.370  1.390 7
0240 em 00  0.117  1.404  1.409 6
0240 cf 00 -0.172  1.201  1.214 7
