ecmf prod rf 2009121000 20181210 11 046
0024 em 00 -0.758 -0.341  0.831 1
0024 cf 00 -0.817 -0.373  0.898 1
0024 pf 01 -0.755 -0.309  0.815 1
0024 pf 02 -0.667 -0.381  0.769 1
0024 pf 03 -0.750 -0.279  0.800 1
0024 pf 04 -0.735 -0.408  0.840 1
0024 pf 05 -0.714 -0.325  0.784 1
0024 pf 06 -0.784 -0.317  0.845 1
0024 pf 07 -0.709 -0.264  0.757 1
0024 pf 08 -0.784 -0.316  0.845 1
0024 pf 09 -0.815 -0.381  0.899 1
0024 pf 10 -0.779 -0.367  0.861 1
0048 em 00 -0.397 -0.594  0.715 2
0048 cf 00 -0.399 -0.572  0.697 2
0048 pf 01 -0.371 -0.530  0.647 2
0048 pf 02 -0.362 -0.747  0.830 2
0048 pf 03 -0.345 -0.514  0.619 2
0048 pf 04 -0.321 -0.722  0.790 2
0048 pf 05 -0.235 -0.426  0.487 2
0048 pf 06 -0.434 -0.687  0.812 2
0048 pf 07 -0.337 -0.441  0.555 2
0048 pf 08 -0.471 -0.536  0.714 2
0048 pf 09 -0.632 -0.613  0.881 1
0048 pf 10 -0.495 -0.702  0.859 2
0072 em 00 -0.001 -0.678  0.678 2
0072 cf 00  0.006 -0.625  0.625 3
0072 pf 01  0.100 -0.658  0.666 3
0072 pf 02  0.118 -0.784  0.793 3
0072 pf 03 -0.034 -0.559  0.560 2
0072 pf 04  0.091 -0.718  0.724 3
0072 pf 05  0.083 -0.553  0.559 3
0072 pf 06  0.012 -0.758  0.758 3
0072 pf 07  0.094 -0.507  0.516 3
0072 pf 08 -0.108 -0.529  0.539 2
0072 pf 09 -0.338 -0.838  0.904 2
0072 pf 10 -0.116 -0.901  0.908 2
0096 em 00  0.095 -0.559  0.567 3
0096 cf 00  0.073 -0.517  0.522 3
0096 pf 01  0.293 -0.393  0.490 3
0096 pf 02  0.082 -0.518  0.524 3
0096 pf 03 -0.014 -0.571  0.572 2
0096 pf 04  0.165 -0.441  0.471 3
0096 pf 05  0.209 -0.554  0.592 3
0096 pf 06  0.224 -0.745  0.778 3
0096 pf 07  0.353 -0.397  0.532 3
0096 pf 08 -0.075 -0.259  0.269 2
0096 pf 09 -0.339 -0.761  0.833 2
0096 pf 10 -0.033 -1.006  1.007 2
0120 em 00 -0.113 -0.155  0.192 2
0120 cf 00 -0.275 -0.151  0.314 1
0120 pf 01  0.181 -0.100  0.207 4
0120 pf 02 -0.251 -0.247  0.353 1
0120 pf 03 -0.362  0.019  0.362 8
0120 pf 04 -0.132 -0.033  0.136 1
0120 pf 05  0.011 -0.227  0.227 3
0120 pf 06  0.240 -0.251  0.347 3
0120 pf 07  0.090  0.228  0.245 6
0120 pf 08 -0.438  0.163  0.467 8
0120 pf 09 -0.357 -0.473  0.592 2
0120 pf 10 -0.038 -0.687  0.688 2
0144 em 00 -0.129  0.315  0.341 7
0144 cf 00 -0.401  0.204  0.450 8
0144 pf 01  0.128  0.279  0.307 6
0144 pf 02 -0.419  0.377  0.564 8
0144 pf 03 -0.456  0.350  0.575 8
0144 pf 04 -0.136  0.506  0.524 7
0144 pf 05 -0.025  0.108  0.111 7
0144 pf 06  0.503  0.291  0.581 5
0144 pf 07 -0.076  0.779  0.783 7
0144 pf 08 -0.520  0.522  0.737 7
0144 pf 09 -0.128 -0.066  0.144 1
0144 pf 10  0.026  0.006  0.027 5
0168 em 00 -0.125  0.710  0.720 7
0168 cf 00 -0.590  0.566  0.818 8
0168 pf 01  0.154  0.566  0.586 6
0168 pf 02 -0.484  0.752  0.894 7
0168 pf 03 -0.474  0.670  0.820 7
0168 pf 04 -0.165  0.917  0.931 7
0168 pf 05 -0.072  0.406  0.413 7
0168 pf 06  0.729  0.973  1.215 6
0168 pf 07 -0.250  1.224  1.249 7
0168 pf 08 -0.222  0.917  0.943 7
0168 pf 09 -0.094  0.188  0.210 7
0168 pf 10  0.040  0.505  0.507 6
0192 em 00 -0.392  0.975  1.051 7
0192 cf 00 -0.862  0.805  1.179 8
0192 pf 01  0.234  0.867  0.898 6
0192 pf 02 -0.716  0.884  1.138 7
0192 pf 03 -0.517  0.850  0.995 7
0192 pf 04 -0.640  1.241  1.396 7
0192 pf 05 -0.369  0.713  0.803 7
0192 pf 06  0.462  1.426  1.499 6
0192 pf 07 -0.896  1.579  1.816 7
0192 pf 08 -0.676  1.112  1.301 7
0192 pf 09 -0.230  0.354  0.422 7
0192 pf 10 -0.140  0.742  0.755 7
0216 em 00 -0.766  1.007  1.265 7
0216 cf 00 -1.181  0.923  1.499 8
0216 pf 01 -0.228  0.889  0.917 7
0216 pf 02 -1.038  1.013  1.450 8
0216 pf 03 -1.022  0.999  1.429 8
0216 pf 04 -1.141  1.037  1.542 8
0216 pf 05 -0.495  0.638  0.807 7
0216 pf 06  0.043  1.624  1.625 6
0216 pf 07 -1.545  1.643  2.255 7
0216 pf 08 -1.095  1.022  1.498 8
0216 pf 09 -0.373  0.504  0.627 7
0216 pf 10 -0.347  0.657  0.743 7
0240 em 00 -1.057  1.074  1.507 7
0240 cf 00 -1.333  0.988  1.659 8
0240 pf 01 -0.581  0.857  1.035 7
0240 pf 02 -1.425  1.112  1.807 8
0240 pf 03 -1.491  1.118  1.864 8
0240 pf 04 -1.518  0.971  1.802 8
0240 pf 05 -0.536  0.612  0.814 7
0240 pf 06 -0.373  2.088  2.121 7
0240 pf 07 -1.866  1.425  2.348 8
0240 pf 08 -1.496  1.137  1.879 8
0240 pf 09 -0.404  0.424  0.586 7
0240 pf 10 -0.584  0.989  1.149 7
0264 em 00 -1.343  0.958  1.650 8
0264 cf 00 -1.479  0.803  1.683 8
0264 pf 01 -0.928  0.902  1.294 8
0264 pf 02 -1.650  0.944  1.901 8
0264 pf 03 -2.142  1.082  2.400 8
0264 pf 04 -1.741  0.711  1.880 8
0264 pf 05 -0.599  0.684  0.909 7
0264 pf 06 -0.849  2.231  2.387 7
0264 pf 07 -1.991  1.079  2.264 8
0264 pf 08 -1.822  0.888  2.027 8
0264 pf 09 -0.639  0.339  0.723 8
0264 pf 10 -0.871  0.803  1.185 8
0288 em 00 -1.586  0.643  1.711 8
0288 cf 00 -1.679  0.428  1.733 8
0288 pf 01 -1.367  0.732  1.550 8
0288 pf 02 -1.721  0.583  1.817 8
0288 pf 03 -2.405  0.758  2.522 8
0288 pf 04 -2.020  0.418  2.063 8
0288 pf 05 -0.894  0.360  0.963 8
0288 pf 06 -1.494  2.096  2.574 7
0288 pf 07 -2.166  0.385  2.200 8
0288 pf 08 -1.878  0.568  1.962 8
0288 pf 09 -0.822  0.199  0.845 8
0288 pf 10 -0.900  0.508  1.033 8
0312 em 00 -1.673  0.168  1.681 8
0312 cf 00 -1.740 -0.089  1.742 1
0312 pf 01 -1.558  0.179  1.568 8
0312 pf 02 -1.868  0.041  1.868 8
0312 pf 03 -2.718  0.390  2.746 8
0312 pf 04 -1.851 -0.176  1.860 1
0312 pf 05 -0.986  0.239  1.015 8
0312 pf 06 -1.784  1.369  2.249 8
0312 pf 07 -1.932 -0.242  1.947 1
0312 pf 08 -1.938  0.212  1.950 8
0312 pf 09 -0.870 -0.291  0.918 1
0312 pf 10 -1.046  0.219  1.069 8
0336 em 00 -1.611 -0.267  1.633 1
0336 cf 00 -1.568 -0.713  1.723 1
0336 pf 01 -1.460 -0.601  1.579 1
0336 pf 02 -1.632 -0.327  1.664 1
0336 pf 03 -2.930  0.140  2.934 8
0336 pf 04 -1.859 -0.416  1.905 1
0336 pf 05 -0.830  0.011  0.830 8
0336 pf 06 -1.711  0.674  1.839 8
0336 pf 07 -1.530 -0.437  1.592 1
0336 pf 08 -1.977 -0.328  2.004 1
0336 pf 09 -1.017 -0.932  1.379 1
0336 pf 10 -1.093  0.034  1.094 8
0360 em 00 -1.438 -0.637  1.573 1
0360 cf 00 -1.264 -1.233  1.766 1
0360 pf 01 -1.271 -1.048  1.647 1
0360 pf 02 -1.256 -0.497  1.351 1
0360 pf 03 -2.661 -0.316  2.679 1
0360 pf 04 -1.941 -0.453  1.993 1
0360 pf 05 -0.638 -0.060  0.641 1
0360 pf 06 -1.400  0.008  1.400 8
0360 pf 07 -1.283 -0.665  1.445 1
0360 pf 08 -2.145 -0.791  2.287 1
0360 pf 09 -0.943 -1.270  1.582 2
0360 pf 10 -0.897 -0.617  1.089 1
0384 em 00 -1.316 -0.844  1.564 1
0384 cf 00 -1.025 -1.558  1.865 2
0384 pf 01 -1.209 -1.032  1.590 1
0384 pf 02 -1.186 -0.627  1.342 1
0384 pf 03 -2.390 -0.913  2.559 1
0384 pf 04 -2.020 -0.685  2.133 1
0384 pf 05 -0.547 -0.425  0.692 1
0384 pf 06 -1.097 -0.196  1.114 1
0384 pf 07 -1.327 -0.987  1.653 1
0384 pf 08 -2.076 -0.805  2.227 1
0384 pf 09 -0.543 -0.946  1.091 2
0384 pf 10 -0.958 -1.027  1.404 2
0408 em 00 -1.055 -1.012  1.462 1
0408 cf 00 -0.872 -1.475  1.714 2
0408 pf 01 -0.888 -1.132  1.439 2
0408 pf 02 -1.204 -1.037  1.589 1
0408 pf 03 -1.646 -0.736  1.803 1
0408 pf 04 -1.931 -0.862  2.115 1
0408 pf 05 -0.633 -0.851  1.060 2
0408 pf 06 -0.816 -0.377  0.899 1
0408 pf 07 -1.211 -1.059  1.609 1
0408 pf 08 -1.630 -1.059  1.943 1
0408 pf 09 -0.078 -1.146  1.149 2
0408 pf 10 -0.609 -1.297  1.433 2
0432 em 00 -0.850 -1.072  1.368 2
0432 cf 00 -0.824 -1.279  1.521 2
0432 pf 01 -0.295 -1.147  1.184 2
0432 pf 02 -0.897 -1.359  1.628 2
0432 pf 03 -1.333 -0.486  1.419 1
0432 pf 04 -1.726 -1.040  2.015 1
0432 pf 05 -0.635 -1.130  1.296 2
0432 pf 06 -0.802 -0.148  0.816 1
0432 pf 07 -1.044 -1.371  1.723 2
0432 pf 08 -1.361 -1.151  1.782 1
0432 pf 09  0.100 -1.077  1.082 3
0432 pf 10 -0.453 -1.494  1.562 2
0456 em 00 -0.658 -1.079  1.263 2
0456 cf 00 -0.629 -1.277  1.424 2
0456 pf 01 -0.260 -0.899  0.936 2
0456 pf 02 -0.724 -1.405  1.581 2
0456 pf 03 -0.861 -0.398  0.948 1
0456 pf 04 -1.908 -1.241  2.276 1
0456 pf 05 -0.391 -1.068  1.138 2
0456 pf 06 -0.863 -0.162  0.878 1
0456 pf 07 -0.708 -1.558  1.711 2
0456 pf 08 -0.870 -1.363  1.617 2
0456 pf 09  0.310 -1.095  1.139 3
0456 pf 10 -0.235 -1.304  1.325 2
0480 em 00 -0.558 -1.111  1.243 2
0480 cf 00 -0.670 -1.482  1.626 2
0480 pf 01 -0.338 -0.741  0.815 2
0480 pf 02 -0.448 -1.427  1.496 2
0480 pf 03 -0.584 -0.408  0.712 1
0480 pf 04 -2.016 -1.420  2.466 1
0480 pf 05 -0.334 -0.943  1.001 2
0480 pf 06 -1.001 -0.270  1.036 1
0480 pf 07 -0.356 -1.679  1.716 2
0480 pf 08 -0.554 -1.613  1.705 2
0480 pf 09  0.285 -1.110  1.146 3
0480 pf 10 -0.032 -1.054  1.054 2
0504 em 00 -0.448 -1.134  1.220 2
0504 cf 00 -0.152 -1.329  1.338 2
0504 pf 01 -0.277 -0.693  0.746 2
0504 pf 02 -0.342 -1.448  1.488 2
0504 pf 03 -0.138 -0.345  0.372 2
0504 pf 04 -2.318 -1.679  2.862 1
0504 pf 05 -0.253 -0.835  0.873 2
0504 pf 06 -1.017 -0.731  1.253 1
0504 pf 07 -0.405 -1.651  1.700 2
0504 pf 08  0.231 -1.476  1.494 3
0504 pf 09  0.118 -1.132  1.138 3
0504 pf 10 -0.262 -1.055  1.087 2
0528 em 00 -0.293 -1.177  1.213 2
0528 cf 00  0.246 -1.157  1.183 3
0528 pf 01 -0.010 -0.766  0.766 2
0528 pf 02 -0.289 -1.291  1.323 2
0528 pf 03  0.259 -0.501  0.564 3
0528 pf 04 -2.121 -1.881  2.835 1
0528 pf 05  0.194 -1.100  1.117 3
0528 pf 06 -0.928 -0.933  1.316 2
0528 pf 07 -0.355 -1.821  1.856 2
0528 pf 08  0.608 -1.191  1.337 3
0528 pf 09 -0.033 -1.111  1.112 2
0528 pf 10 -0.686 -1.073  1.274 2
0552 em 00 -0.130 -1.171  1.178 2
0552 cf 00  0.747 -1.113  1.340 3
0552 pf 01  0.211 -0.655  0.688 3
0552 pf 02 -0.231 -1.116  1.140 2
0552 pf 03  0.414 -0.441  0.605 3
0552 pf 04 -1.865 -2.019  2.748 2
0552 pf 05  0.650 -1.119  1.295 3
0552 pf 06 -0.997 -1.308  1.644 2
0552 pf 07 -0.375 -1.876  1.913 2
0552 pf 08  1.091 -0.870  1.396 4
0552 pf 09 -0.140 -1.286  1.294 2
