ecmf prod rf 1999123100 20181231 11 046
0024 em 00 -0.808 -0.113  0.816 1
0024 cf 00 -0.811 -0.067  0.814 1
0024 pf 01 -0.740 -0.058  0.743 1
0024 pf 02 -0.787 -0.223  0.818 1
0024 pf 03 -0.705 -0.155  0.722 1
0024 pf 04 -0.843 -0.154  0.857 1
0024 pf 05 -0.851 -0.231  0.882 1
0024 pf 06 -0.843 -0.156  0.858 1
0024 pf 07 -0.849 -0.073  0.853 1
0024 pf 08 -0.726  0.040  0.727 8
0024 pf 09 -0.820  0.094  0.825 8
0024 pf 10 -0.823 -0.264  0.864 1
0048 em 00 -0.598 -0.418  0.730 1
0048 cf 00 -0.662 -0.412  0.780 1
0048 pf 01 -0.555 -0.282  0.623 1
0048 pf 02 -0.424 -0.517  0.668 2
0048 pf 03 -0.587 -0.548  0.803 1
0048 pf 04 -0.583 -0.568  0.814 1
0048 pf 05 -0.757 -0.596  0.963 1
0048 pf 06 -0.539 -0.461  0.710 1
0048 pf 07 -0.633 -0.261  0.684 1
0048 pf 08 -0.572 -0.177  0.599 1
0048 pf 09 -0.687 -0.151  0.703 1
0048 pf 10 -0.522 -0.585  0.784 2
0072 em 00 -0.385 -0.653  0.758 2
0072 cf 00 -0.509 -0.675  0.845 2
0072 pf 01 -0.243 -0.499  0.555 2
0072 pf 02 -0.293 -0.781  0.834 2
0072 pf 03 -0.254 -0.817  0.856 2
0072 pf 04 -0.366 -0.660  0.755 2
0072 pf 05 -0.504 -0.796  0.942 2
0072 pf 06 -0.193 -0.545  0.578 2
0072 pf 07 -0.564 -0.495  0.751 1
0072 pf 08 -0.390 -0.307  0.496 1
0072 pf 09 -0.548 -0.451  0.710 1
0072 pf 10 -0.327 -1.088  1.136 2
0096 em 00 -0.311 -0.761  0.822 2
0096 cf 00 -0.434 -0.904  1.003 2
0096 pf 01 -0.338 -0.685  0.764 2
0096 pf 02 -0.203 -0.951  0.972 2
0096 pf 03 -0.063 -0.661  0.664 2
0096 pf 04 -0.154 -0.744  0.760 2
0096 pf 05 -0.459 -0.954  1.059 2
0096 pf 06 -0.146 -0.623  0.640 2
0096 pf 07 -0.504 -0.602  0.785 2
0096 pf 08 -0.339 -0.453  0.566 2
0096 pf 09 -0.527 -0.360  0.638 1
0096 pf 10 -0.233 -1.350  1.370 2
0120 em 00 -0.151 -0.686  0.702 2
