ecmf prod rf 2004122700 20181227 11 046
0576 pf 04  1.012  1.669  1.952 6
0576 pf 05  0.221 -1.141  1.163 3
0576 pf 06  0.718 -0.060  0.721 4
0576 pf 07  2.118  0.693  2.229 5
0576 pf 08  0.001  0.149  0.149 6
0576 pf 09 -0.144 -0.671  0.686 2
0576 pf 10  0.169  2.052  2.059 6
0600 em 00  0.539  0.408  0.676 5
0600 cf 00  0.183  1.220  1.233 6
0600 pf 01  0.437  0.167  0.467 5
0600 pf 02  0.813 -0.324  0.875 4
0600 pf 03  0.213  0.445  0.493 6
0600 pf 04  0.910  2.017  2.212 6
0600 pf 05  0.215 -0.970  0.994 3
0600 pf 06  1.143 -0.033  1.143 4
0600 pf 07  1.653  0.763  1.820 5
0600 pf 08  0.009 -0.055  0.056 3
0600 pf 09  0.265 -1.032  1.065 3
0600 pf 10  0.014  2.155  2.155 6
0624 em 00  0.629  0.428  0.761 5
0624 cf 00  0.532  1.186  1.300 6
0624 pf 01  0.728  0.165  0.746 5
0624 pf 02  0.698 -0.440  0.825 4
0624 pf 03  0.518  0.537  0.746 6
0624 pf 04  0.826  2.355  2.496 6
0624 pf 05 -0.143 -0.981  0.991 2
0624 pf 06  1.488  0.296  1.517 5
0624 pf 07  1.598  1.077  1.927 5
0624 pf 08 -0.131 -0.218  0.254 2
0624 pf 09  0.714 -1.319  1.500 3
0624 pf 10  0.022  1.923  1.923 6
0648 em 00  0.709  0.362  0.796 5
0648 cf 00  0.756  1.073  1.313 6
0648 pf 01  1.185 -0.165  1.197 4
0648 pf 02  0.730 -0.338  0.805 4
0648 pf 03  0.729  0.285  0.782 5
0648 pf 04  0.797  2.278  2.413 6
0648 pf 05 -0.316 -1.138  1.181 2
0648 pf 06  1.719  0.427  1.771 5
0648 pf 07  1.537  1.268  1.993 5
0648 pf 08 -0.241 -0.038  0.244 1
0648 pf 09  0.839 -1.489  1.709 3
0648 pf 10  0.007  1.694  1.694 6
0672 em 00  0.749  0.272  0.797 5
0672 cf 00  0.725  1.048  1.274 6
0672 pf 01  1.489 -0.181  1.500 4
0672 pf 02  0.787 -0.263  0.830 4
0672 pf 03  0.811  0.574  0.994 5
0672 pf 04  0.578  1.763  1.855 6
0672 pf 05 -0.148 -1.167  1.177 2
0672 pf 06  1.712  0.397  1.757 5
0672 pf 07  1.535  1.293  2.007 5
0672 pf 08 -0.191 -0.238  0.305 2
0672 pf 09  0.828 -1.741  1.927 3
0672 pf 10  0.056  1.395  1.397 6
0696 em 00  0.787  0.275  0.834 5
0696 cf 00  0.648  1.174  1.340 6
0696 pf 01  1.466  0.021  1.467 5
0696 pf 02  0.920 -0.143  0.931 4
0696 pf 03  0.832  0.791  1.148 5
0696 pf 04  0.526  1.785  1.861 6
0696 pf 05  0.250 -1.348  1.371 3
0696 pf 06  1.628  0.603  1.736 5
0696 pf 07  1.056  1.046  1.486 5
0696 pf 08 -0.282 -0.541  0.610 2
0696 pf 09  1.206 -1.878  2.232 3
0696 pf 10  0.368  1.426  1.472 6
0720 em 00  0.695  0.306  0.759 5
0720 cf 00  0.789  1.095  1.349 6
0720 pf 01  0.936  0.779  1.218 5
0720 pf 02  1.172  0.146  1.181 5
0720 pf 03  0.671  0.748  1.004 6
0720 pf 04 -0.022  1.762  1.762 7
0720 pf 05  0.499 -1.178  1.279 3
0720 pf 06  1.343  0.640  1.487 5
0720 pf 07  0.491  0.895  1.021 6
0720 pf 08  0.014 -0.939  0.939 3
0720 pf 09  1.658 -1.670  2.353 3
0720 pf 10  0.050  1.012  1.014 6
0744 em 00  0.636  0.338  0.720 5
0744 cf 00  0.662  0.914  1.128 6
0744 pf 01  0.645  0.927  1.129 6
0744 pf 02  1.248  0.298  1.283 5
0744 pf 03  0.943  0.914  1.313 5
0744 pf 04 -0.306  1.636  1.664 7
0744 pf 05  0.566 -1.170  1.300 3
0744 pf 06  1.068  0.668  1.260 5
0744 pf 07  0.120  0.556  0.569 6
0744 pf 08  0.073 -0.655  0.659 3
0744 pf 09  2.066 -1.108  2.345 4
0744 pf 10 -0.115  0.680  0.690 7
0768 em 00  0.646  0.469  0.799 5
0768 cf 00  0.590  0.759  0.962 6
0768 pf 01  0.213  1.003  1.026 6
0768 pf 02  1.108  0.696  1.308 5
0768 pf 03  1.202  1.085  1.619 5
0768 pf 04 -0.513  1.924  1.991 7
0768 pf 05  0.589 -0.968  1.133 3
0768 pf 06  0.957  0.767  1.226 5
0768 pf 07 -0.120  0.606  0.618 7
0768 pf 08  0.279 -0.527  0.596 3
0768 pf 09  2.471 -0.645  2.554 4
0768 pf 10  0.312  0.406  0.512 6
0792 em 00  0.613  0.575  0.841 5
0792 cf 00  0.673  0.638  0.927 5
0792 pf 01  0.021  0.884  0.885 6
0792 pf 02  1.033  1.164  1.556 6
0792 pf 03  1.329  0.928  1.621 5
0792 pf 04 -0.689  1.966  2.083 7
0792 pf 05  0.544 -0.653  0.850 3
0792 pf 06  0.545  1.154  1.276 6
0792 pf 07 -0.232  0.822  0.854 7
0792 pf 08  0.247 -0.586  0.636 3
0792 pf 09  2.618 -0.095  2.619 4
0792 pf 10  0.660  0.052  0.662 5
0816 em 00  0.539  0.601  0.807 6
0816 cf 00  0.748  0.377  0.838 5
0816 pf 01 -0.100  0.673  0.680 7
0816 pf 02  0.767  1.150  1.383 6
0816 pf 03  1.524  1.285  1.993 5
0816 pf 04 -0.875  1.998  2.181 7
0816 pf 05  0.364 -0.390  0.533 3
0816 pf 06  0.250  1.420  1.442 6
0816 pf 07 -0.443  1.117  1.202 7
0816 pf 08  0.725 -0.739  1.035 3
0816 pf 09  2.446  0.110  2.448 5
0816 pf 10  0.547 -0.429  0.696 4
0840 em 00  0.519  0.595  0.790 6
0840 cf 00  0.781  0.412  0.883 5
0840 pf 01 -0.062  0.543  0.547 7
0840 pf 02  0.563  0.791  0.971 6
0840 pf 03  1.729  1.837  2.522 6
0840 pf 04 -0.955  1.885  2.113 7
0840 pf 05  0.195 -0.403  0.447 3
0840 pf 06  0.161  1.497  1.505 6
0840 pf 07 -0.486  0.765  0.906 7
0840 pf 08  1.023 -0.461  1.122 4
0840 pf 09  2.424  0.497  2.474 5
0840 pf 10  0.388 -0.831  0.917 3
0864 em 00  0.557  0.676  0.876 6
0864 cf 00  0.653  0.642  0.916 5
0864 pf 01  0.110  0.271  0.293 6
0864 pf 02  0.550  0.656  0.856 6
0864 pf 03  1.706  2.562  3.078 6
0864 pf 04 -0.651  1.899  2.007 7
0864 pf 05  0.131 -0.128  0.183 4
0864 pf 06 -0.028  1.435  1.435 7
0864 pf 07 -0.158  0.508  0.532 7
0864 pf 08  1.031 -0.047  1.032 4
0864 pf 09  2.579  0.649  2.660 5
0864 pf 10  0.254 -1.028  1.059 3
0888 em 00  0.550  0.680  0.875 6
0888 cf 00  0.851  0.841  1.197 5
0888 pf 01  0.132  0.205  0.244 6
0888 pf 02  0.526  0.816  0.971 6
0888 pf 03  1.417  2.896  3.224 6
0888 pf 04 -0.551  1.693  1.780 7
0888 pf 05 -0.033 -0.183  0.186 2
0888 pf 06 -0.091  1.269  1.272 7
0888 pf 07  0.053  0.290  0.295 6
0888 pf 08  0.996  0.068  0.998 5
0888 pf 09  2.293  0.720  2.404 5
0888 pf 10  0.521 -1.142  1.255 3
0912 em 00  0.557  0.655  0.860 6
0912 cf 00  0.986  0.838  1.294 5
0912 pf 01  0.107  0.226  0.250 6
0912 pf 02  0.325  0.684  0.757 6
0912 pf 03  0.974  3.248  3.391 6
0912 pf 04 -0.391  1.509  1.559 7
0912 pf 05  0.139 -0.328  0.356 3
0912 pf 06 -0.188  1.014  1.031 7
0912 pf 07  0.424  0.177  0.460 5
0912 pf 08  0.707  0.364  0.795 5
0912 pf 09  2.033  0.908  2.227 5
0912 pf 10  1.081 -1.425  1.789 3
0936 em 00  0.560  0.577  0.804 6
0936 cf 00  1.150  0.842  1.425 5
0936 pf 01  0.400 -0.079  0.407 4
0936 pf 02  0.138  0.621  0.636 6
0936 pf 03  0.324  3.272  3.288 6
0936 pf 04 -0.108  1.274  1.279 7
0936 pf 05  0.342 -0.457  0.571 3
0936 pf 06 -0.194  0.789  0.812 7
0936 pf 07  0.709 -0.050  0.711 4
0936 pf 08  0.339  0.618  0.705 6
0936 pf 09  1.564  1.050  1.883 5
0936 pf 10  1.552 -1.498  2.157 4
0960 em 00  0.505  0.612  0.793 6
0960 cf 00  1.336  0.948  1.638 5
0960 pf 01  0.803 -0.110  0.811 4
0960 pf 02  0.385  0.796  0.884 6
0960 pf 03 -0.701  3.086  3.165 7
0960 pf 04 -0.141  0.931  0.942 7
0960 pf 05  0.255 -0.370  0.450 3
0960 pf 06 -0.433  0.608  0.746 7
0960 pf 07  1.152 -0.031  1.152 4
0960 pf 08  0.062  0.746  0.748 6
0960 pf 09  1.174  1.545  1.941 6
0960 pf 10  1.710 -1.388  2.202 4
0984 em 00  0.397  0.671  0.780 6
0984 cf 00  1.517  1.100  1.874 5
0984 pf 01  0.784 -0.105  0.791 4
0984 pf 02  0.634  1.199  1.356 6
0984 pf 03 -1.118  2.527  2.763 7
0984 pf 04 -0.213  0.649  0.683 7
0984 pf 05  0.059 -0.187  0.196 3
0984 pf 06 -0.729  0.458  0.861 8
0984 pf 07  1.251 -0.071  1.253 4
0984 pf 08 -0.277  0.579  0.642 7
0984 pf 09  0.810  1.856  2.025 6
0984 pf 10  1.711 -0.598  1.813 4
1008 em 00  0.418  0.683  0.801 6
1008 cf 00  1.270  1.004  1.619 5
1008 pf 01  0.620  0.073  0.624 5
1008 pf 02  0.873  1.236  1.513 6
1008 pf 03 -1.153  1.831  2.164 7
1008 pf 04  0.011  0.573  0.573 6
1008 pf 05 -0.014  0.071  0.072 7
1008 pf 06 -0.654  0.401  0.767 8
1008 pf 07  1.363  0.026  1.363 5
1008 pf 08 -0.511  0.477  0.699 8
1008 pf 09  0.976  1.977  2.205 6
1008 pf 10  1.860 -0.132  1.864 4
1032 em 00  0.413  0.681  0.797 6
1032 cf 00  0.822  1.064  1.345 6
1032 pf 01  0.739  0.169  0.758 5
1032 pf 02  0.877  1.386  1.640 6
1032 pf 03 -0.912  1.101  1.430 7
1032 pf 04  0.032  0.854  0.854 6
1032 pf 05 -0.066  0.192  0.203 7
1032 pf 06 -0.268  0.360  0.449 7
1032 pf 07  1.536  0.199  1.549 5
1032 pf 08 -0.666  0.034  0.667 8
1032 pf 09  0.908  2.028  2.222 6
1032 pf 10  1.572  0.148  1.579 5
1056 em 00  0.375  0.705  0.799 6
1056 cf 00  0.288  1.273  1.305 6
1056 pf 01  0.834  0.236  0.867 5
1056 pf 02  0.807  1.571  1.766 6
1056 pf 03 -1.086  0.310  1.129 8
1056 pf 04  0.464  1.349  1.427 6
1056 pf 05 -0.276  0.394  0.482 7
1056 pf 06 -0.185  0.448  0.485 7
1056 pf 07  1.313  0.037  1.313 5
1056 pf 08 -0.435 -0.158  0.463 1
1056 pf 09  0.962  2.258  2.455 6
1056 pf 10  1.455  0.058  1.456 5
1080 em 00  0.323  0.697  0.768 6
1080 cf 00 -0.190  1.231  1.246 7
1080 pf 01  0.891  0.102  0.897 5
1080 pf 02  0.926  1.561  1.814 6
1080 pf 03 -1.389 -0.198  1.403 1
1080 pf 04  0.612  1.741  1.846 6
1080 pf 05 -0.409  0.509  0.653 7
1080 pf 06 -0.194  0.428  0.470 7
1080 pf 07  1.228  0.159  1.238 5
1080 pf 08 -0.206 -0.238  0.315 2
1080 pf 09  0.918  2.207  2.390 6
1080 pf 10  1.370  0.168  1.380 5
1104 em 00  0.261  0.719  0.765 6
1104 cf 00 -0.612  1.018  1.188 7
1104 pf 01  0.908 -0.051  0.910 4
1104 pf 02  1.167  1.820  2.162 6
1104 pf 03 -1.399 -0.429  1.464 1
1104 pf 04  0.542  2.047  2.118 6
1104 pf 05 -0.631  1.029  1.207 7
1104 pf 06 -0.184  0.557  0.586 7
1104 pf 07  1.170  0.126  1.177 5
1104 pf 08 -0.292 -0.254  0.387 1
1104 pf 09  0.975  1.940  2.171 6
1104 pf 10  1.226  0.104  1.230 5
