ecmf prod rf 2016122700 20181227 11 046
0024 em 00  0.224  0.564  0.607 6
0024 cf 00  0.205  0.542  0.580 6
0024 pf 01  0.308  0.569  0.647 6
0024 pf 02  0.277  0.600  0.661 6
0024 pf 03  0.215  0.583  0.621 6
0024 pf 04  0.169  0.507  0.535 6
0024 pf 05  0.168  0.474  0.503 6
0024 pf 06  0.207  0.570  0.607 6
0024 pf 07  0.327  0.596  0.680 6
0024 pf 08  0.175  0.547  0.574 6
0024 pf 09  0.103  0.565  0.574 6
0024 pf 10  0.305  0.656  0.724 6
0048 em 00 -0.179  0.434  0.470 7
0048 cf 00 -0.174  0.397  0.433 7
0048 pf 01  0.197  0.472  0.512 6
0048 pf 02 -0.041  0.591  0.593 7
0048 pf 03 -0.328  0.407  0.522 7
0048 pf 04 -0.177  0.239  0.297 7
0048 pf 05 -0.228  0.239  0.330 7
0048 pf 06 -0.409  0.534  0.673 7
0048 pf 07 -0.109  0.552  0.562 7
0048 pf 08 -0.363  0.337  0.495 8
0048 pf 09 -0.229  0.300  0.378 7
0048 pf 10 -0.099  0.703  0.710 7
0072 em 00 -0.489  0.047  0.492 8
0072 cf 00 -0.530  0.009  0.530 8
0072 pf 01 -0.118  0.112  0.163 8
0072 pf 02 -0.396  0.164  0.428 8
0072 pf 03 -0.678 -0.093  0.685 1
0072 pf 04 -0.416 -0.135  0.437 1
0072 pf 05 -0.474 -0.257  0.539 1
0072 pf 06 -0.689  0.184  0.713 8
0072 pf 07 -0.515  0.246  0.571 8
0072 pf 08 -0.705 -0.144  0.719 1
0072 pf 09 -0.273 -0.054  0.278 1
0072 pf 10 -0.562  0.477  0.737 8
0096 em 00 -0.447 -0.427  0.618 1
0096 cf 00 -0.507 -0.452  0.679 1
0096 pf 01 -0.257 -0.233  0.347 1
0096 pf 02 -0.407 -0.200  0.454 1
0096 pf 03 -0.743 -0.605  0.958 1
0096 pf 04 -0.129 -0.459  0.477 2
0096 pf 05 -0.328 -0.607  0.690 2
0096 pf 06 -0.833 -0.362  0.908 1
0096 pf 07 -0.421 -0.442  0.610 2
0096 pf 08 -0.532 -0.589  0.794 2
0096 pf 09 -0.049 -0.623  0.625 2
0096 pf 10 -0.728 -0.103  0.735 1
0120 em 00 -0.463 -0.877  0.992 2
0120 cf 00 -0.553 -0.879  1.039 2
0120 pf 01 -0.641 -0.895  1.101 2
0120 pf 02 -0.193 -0.658  0.686 2
0120 pf 03 -0.767 -1.092  1.334 2
0120 pf 04 -0.015 -0.846  0.846 2
0120 pf 05 -0.442 -0.867  0.973 2
0120 pf 06 -0.861 -1.059  1.365 2
0120 pf 07 -0.344 -0.694  0.774 2
0120 pf 08 -0.566 -1.013  1.160 2
0120 pf 09 -0.130 -0.989  0.998 2
0120 pf 10 -0.602 -0.588  0.841 1
0144 em 00 -0.531 -1.096  1.218 2
0144 cf 00 -0.657 -1.122  1.300 2
0144 pf 01 -0.680 -1.062  1.261 2
0144 pf 02 -0.351 -1.192  1.243 2
0144 pf 03 -0.900 -1.313  1.592 2
0144 pf 04 -0.087 -1.030  1.033 2
0144 pf 05 -0.483 -0.962  1.077 2
0144 pf 06 -1.067 -1.622  1.941 2
0144 pf 07 -0.323 -0.990  1.041 2
0144 pf 08 -0.466 -1.082  1.178 2
0144 pf 09 -0.131 -1.034  1.042 2
0144 pf 10 -0.676 -0.550  0.872 1
0168 em 00 -0.410 -0.952  1.037 2
0168 cf 00 -0.526 -0.987  1.119 2
0168 pf 01 -0.583 -1.020  1.175 2
0168 pf 02 -0.107 -0.889  0.896 2
0168 pf 03 -0.737 -1.256  1.456 2
0168 pf 04 -0.047 -0.881  0.883 2
0168 pf 05 -0.270 -0.947  0.985 2
0168 pf 06 -1.017 -1.595  1.891 2
0168 pf 07 -0.278 -0.748  0.798 2
0168 pf 08 -0.089 -0.894  0.899 2
0168 pf 09 -0.216 -0.853  0.880 2
0168 pf 10 -0.583 -0.334  0.672 1
0192 em 00 -0.054 -0.626  0.628 2
0192 cf 00 -0.011 -0.618  0.618 2
0192 pf 01 -0.076 -0.749  0.753 2
0192 pf 02  0.315 -0.460  0.557 3
0192 pf 03 -0.448 -1.239  1.318 2
0192 pf 04  0.013 -0.402  0.403 3
0192 pf 05  0.041 -0.698  0.699 3
0192 pf 06 -0.454 -1.056  1.149 2
0192 pf 07 -0.008 -0.425  0.425 2
0192 pf 08  0.329 -0.501  0.599 3
0192 pf 09  0.096 -0.776  0.781 3
0192 pf 10 -0.374  0.065  0.379 8
0216 em 00  0.086 -0.436  0.445 3
0216 cf 00  0.268 -0.376  0.462 3
0216 pf 01 -0.038 -0.520  0.521 2
0216 pf 02  0.545 -0.337  0.641 4
0216 pf 03 -0.278 -1.061  1.097 2
0216 pf 04 -0.155 -0.219  0.268 2
0216 pf 05  0.276 -0.348  0.444 3
0216 pf 06 -0.250 -0.885  0.919 2
0216 pf 07  0.037 -0.218  0.221 3
0216 pf 08  0.536 -0.272  0.601 4
0216 pf 09  0.317 -0.642  0.716 3
0216 pf 10 -0.323  0.075  0.332 8
0240 em 00  0.195 -0.211  0.288 3
0240 cf 00  0.421 -0.220  0.475 4
0240 pf 01  0.030 -0.203  0.205 3
0240 pf 02  0.481  0.036  0.482 5
0240 pf 03 -0.145 -0.869  0.881 2
0240 pf 04 -0.162 -0.154  0.223 1
0240 pf 05  0.337  0.025  0.338 5
0240 pf 06 -0.038 -0.701  0.702 2
0240 pf 07  0.283 -0.096  0.299 4
0240 pf 08  0.770  0.129  0.780 5
0240 pf 09  0.611 -0.284  0.674 4
0240 pf 10 -0.487 -0.022  0.487 1
0264 em 00  0.208 -0.122  0.241 4
0264 cf 00  0.353 -0.198  0.405 4
0264 pf 01 -0.058  0.045  0.073 8
0264 pf 02  0.289  0.452  0.537 6
0264 pf 03  0.118 -0.843  0.851 3
0264 pf 04  0.167 -0.313  0.354 3
0264 pf 05  0.246  0.449  0.512 6
0264 pf 06  0.054 -0.798  0.800 3
0264 pf 07  0.143 -0.039  0.148 4
0264 pf 08  0.911 -0.080  0.915 4
0264 pf 09  0.597 -0.158  0.618 4
0264 pf 10 -0.628  0.106  0.637 8
0288 em 00  0.138 -0.026  0.141 4
0288 cf 00  0.414  0.097  0.425 5
0288 pf 01 -0.156  0.140  0.210 8
0288 pf 02  0.266  0.578  0.637 6
0288 pf 03  0.108 -0.809  0.816 3
0288 pf 04  0.023 -0.406  0.407 3
0288 pf 05  0.016  0.727  0.728 6
0288 pf 06  0.068 -0.614  0.618 3
0288 pf 07  0.158 -0.121  0.199 4
0288 pf 08  0.861  0.136  0.872 5
0288 pf 09  0.758 -0.129  0.768 4
0288 pf 10 -1.080  0.053  1.081 8
0312 em 00  0.130  0.082  0.154 5
0312 cf 00  0.288  0.246  0.379 5
0312 pf 01 -0.388  0.207  0.440 8
0312 pf 02  0.095  0.593  0.600 6
0312 pf 03  0.029 -0.713  0.713 3
0312 pf 04  0.299 -0.344  0.455 3
0312 pf 05 -0.125  0.962  0.970 7
0312 pf 06  0.237 -0.336  0.411 3
0312 pf 07  0.089 -0.192  0.212 3
0312 pf 08  1.074  0.625  1.243 5
0312 pf 09  0.781 -0.120  0.790 4
