ecmf prod rf 2014121000 20181210 11 046
0024 em 00 -0.844  0.580  1.024 8
0024 cf 00 -0.920  0.553  1.073 8
0024 pf 01 -0.764  0.667  1.014 8
0024 pf 02 -0.788  0.629  1.009 8
0024 pf 03 -0.988  0.529  1.120 8
0024 pf 04 -0.776  0.663  1.021 8
0024 pf 05 -0.815  0.564  0.991 8
0024 pf 06 -0.828  0.594  1.019 8
0024 pf 07 -0.863  0.502  0.998 8
0024 pf 08 -0.903  0.545  1.055 8
0024 pf 09 -0.812  0.583  1.000 8
0024 pf 10 -0.800  0.477  0.931 8
0048 em 00 -0.985  0.599  1.153 8
0048 cf 00 -0.972  0.513  1.099 8
0048 pf 01 -0.900  0.631  1.099 8
0048 pf 02 -0.997  0.745  1.244 8
0048 pf 03 -1.142  0.462  1.232 8
0048 pf 04 -0.763  0.912  1.189 7
0048 pf 05 -1.190  0.619  1.341 8
0048 pf 06 -0.940  0.676  1.158 8
0048 pf 07 -0.908  0.497  1.035 8
0048 pf 08 -1.139  0.385  1.202 8
0048 pf 09 -0.990  0.626  1.171 8
0048 pf 10 -0.853  0.447  0.963 8
0072 em 00 -0.871  0.478  0.993 8
0072 cf 00 -0.797  0.405  0.894 8
0072 pf 01 -0.844  0.599  1.035 8
0072 pf 02 -0.986  0.764  1.247 8
0072 pf 03 -0.956  0.209  0.979 8
0072 pf 04 -0.781  0.933  1.217 7
0072 pf 05 -1.022  0.429  1.109 8
0072 pf 06 -0.923  0.605  1.103 8
0072 pf 07 -0.919  0.167  0.934 8
0072 pf 08 -0.979  0.134  0.989 8
0072 pf 09 -0.750  0.496  0.899 8
0072 pf 10 -0.591  0.428  0.730 8
0096 em 00 -0.422  0.211  0.472 8
0096 cf 00 -0.298  0.203  0.361 8
0096 pf 01 -0.486  0.363  0.607 8
0096 pf 02 -0.552  0.376  0.668 8
0096 pf 03 -0.341 -0.088  0.352 1
0096 pf 04 -0.447  0.660  0.797 7
0096 pf 05 -0.502  0.283  0.576 8
0096 pf 06 -0.611  0.438  0.752 8
0096 pf 07 -0.588 -0.160  0.609 1
0096 pf 08 -0.514 -0.347  0.620 1
0096 pf 09 -0.247  0.232  0.339 8
0096 pf 10 -0.085  0.299  0.311 7
0120 em 00  0.132  0.171  0.216 6
0120 cf 00  0.230  0.154  0.277 5
0120 pf 01  0.015  0.356  0.356 6
0120 pf 02 -0.080  0.498  0.504 7
0120 pf 03  0.338 -0.076  0.347 4
0120 pf 04 -0.006  0.425  0.425 7
0120 pf 05  0.164  0.217  0.272 6
0120 pf 06 -0.178  0.299  0.348 7
0120 pf 07 -0.028 -0.238  0.240 2
0120 pf 08 -0.149 -0.548  0.568 2
0120 pf 09  0.456  0.493  0.672 6
0120 pf 10  0.604  0.280  0.666 5
0144 em 00  0.255  0.004  0.255 5
0144 cf 00  0.323 -0.081  0.333 4
0144 pf 01  0.293  0.213  0.362 5
0144 pf 02  0.072  0.403  0.409 6
0144 pf 03  0.482 -0.185  0.516 4
0144 pf 04 -0.028  0.182  0.184 7
0144 pf 05  0.314  0.052  0.318 5
0144 pf 06 -0.071 -0.007  0.071 1
0144 pf 07 -0.042 -0.688  0.689 2
0144 pf 08  0.062 -0.693  0.696 3
0144 pf 09  0.598  0.525  0.796 5
0144 pf 10  0.713  0.326  0.784 5
0168 em 00  0.324 -0.175  0.368 4
0168 cf 00  0.266 -0.314  0.412 3
0168 pf 01  0.454  0.126  0.472 5
0168 pf 02  0.087  0.286  0.299 6
0168 pf 03  0.491 -0.442  0.660 4
0168 pf 04 -0.046 -0.137  0.145 2
0168 pf 05  0.465 -0.228  0.518 4
0168 pf 06  0.130 -0.089  0.157 4
0168 pf 07 -0.112 -0.923  0.930 2
0168 pf 08  0.238 -0.775  0.810 3
0168 pf 09  0.510  0.304  0.594 5
0168 pf 10  0.995  0.289  1.037 5
0192 em 00  0.423 -0.432  0.604 3
0192 cf 00  0.358 -0.565  0.669 3
0192 pf 01  0.667 -0.320  0.740 4
0192 pf 02  0.292 -0.045  0.296 4
0192 pf 03  0.621 -0.819  1.028 3
0192 pf 04 -0.025 -0.429  0.430 2
0192 pf 05  0.452 -0.426  0.622 4
0192 pf 06  0.013 -0.323  0.324 3
0192 pf 07 -0.027 -1.021  1.022 2
0192 pf 08  0.513 -1.067  1.183 3
0192 pf 09  0.574  0.268  0.633 5
0192 pf 10  1.095  0.046  1.096 5
0216 em 00  0.523 -0.510  0.731 4
0216 cf 00  0.535 -0.588  0.795 3
0216 pf 01  0.737 -0.290  0.792 4
0216 pf 02  0.226 -0.015  0.227 4
0216 pf 03  0.706 -0.874  1.124 3
0216 pf 04  0.012 -0.389  0.389 3
0216 pf 05  0.599 -0.512  0.788 4
0216 pf 06  0.069 -0.448  0.454 3
0216 pf 07  0.155 -1.241  1.251 3
0216 pf 08  0.581 -1.336  1.457 3
0216 pf 09  0.711  0.154  0.728 5
0216 pf 10  1.289 -0.016  1.289 4
0240 em 00  0.575 -0.525  0.779 4
0240 cf 00  0.548 -0.603  0.815 3
0240 pf 01  0.915 -0.054  0.917 4
0240 pf 02  0.393  0.037  0.395 5
0240 pf 03  0.831 -0.939  1.254 3
0240 pf 04 -0.094 -0.538  0.546 2
0240 pf 05  0.683 -0.525  0.861 4
0240 pf 06  0.135 -0.531  0.548 3
0240 pf 07  0.105 -1.394  1.398 3
0240 pf 08  0.799 -1.428  1.636 3
0240 pf 09  0.655  0.178  0.679 5
0240 pf 10  1.231  0.056  1.233 5
0264 em 00  0.635 -0.370  0.735 4
0264 cf 00  0.654 -0.357  0.745 4
0264 pf 01  1.002  0.026  1.002 5
0264 pf 02  0.433  0.282  0.516 5
0264 pf 03  0.881 -0.618  1.076 4
0264 pf 04 -0.033 -0.514  0.515 2
0264 pf 05  0.882 -0.584  1.058 4
0264 pf 06  0.029 -0.565  0.566 3
0264 pf 07  0.278 -1.365  1.393 3
0264 pf 08  0.829 -1.244  1.495 3
0264 pf 09  0.639  0.321  0.715 5
0264 pf 10  1.254  0.553  1.370 5
0288 em 00  0.684 -0.319  0.755 4
0288 cf 00  0.759 -0.370  0.844 4
0288 pf 01  0.868 -0.199  0.890 4
0288 pf 02  0.514  0.166  0.540 5
0288 pf 03  0.779 -0.327  0.845 4
0288 pf 04  0.140 -0.703  0.716 3
0288 pf 05  1.331 -0.214  1.348 4
0288 pf 06 -0.129 -0.572  0.586 2
0288 pf 07  0.251 -1.326  1.349 3
0288 pf 08  0.947 -1.217  1.542 3
0288 pf 09  0.736  0.443  0.859 5
0288 pf 10  1.166  0.788  1.407 5
0312 em 00  0.555 -0.306  0.634 4
0312 cf 00  0.489 -0.323  0.586 4
0312 pf 01  0.435 -0.665  0.795 3
0312 pf 02  0.436  0.365  0.569 5
0312 pf 03  0.724 -0.056  0.726 4
0312 pf 04  0.208 -0.980  1.002 3
0312 pf 05  1.145  0.099  1.149 5
0312 pf 06 -0.199 -0.777  0.802 2
0312 pf 07  0.428 -1.320  1.388 3
0312 pf 08  0.813 -1.133  1.395 3
0312 pf 09  0.499  0.370  0.621 5
0312 pf 10  0.999  1.012  1.422 6
0336 em 00  0.420 -0.320  0.528 4
0336 cf 00  0.208 -0.447  0.493 3
0336 pf 01 -0.028 -0.991  0.992 2
0336 pf 02  0.530  0.506  0.733 5
0336 pf 03  0.756 -0.018  0.757 4
0336 pf 04  0.288 -0.952  0.995 3
0336 pf 05  1.096  0.568  1.234 5
0336 pf 06 -0.377 -0.954  1.026 2
0336 pf 07  0.404 -1.291  1.353 3
0336 pf 08  0.411 -1.082  1.158 3
0336 pf 09  0.387  0.005  0.387 5
0336 pf 10  0.822  1.081  1.359 6
0360 em 00  0.423 -0.240  0.486 4
0360 cf 00  0.130 -0.378  0.400 3
0360 pf 01  0.055 -0.972  0.974 3
0360 pf 02  0.327  0.605  0.688 6
0360 pf 03  0.781  0.018  0.781 5
0360 pf 04  0.134 -1.125  1.133 3
0360 pf 05  1.016  0.976  1.409 5
0360 pf 06 -0.277 -1.126  1.160 2
0360 pf 07  0.310 -1.256  1.294 3
0360 pf 08  0.538 -1.022  1.155 3
0360 pf 09  0.435  0.032  0.436 5
0360 pf 10  1.100  1.554  1.904 6
0384 em 00  0.530 -0.081  0.536 4
0384 cf 00  0.174 -0.458  0.489 3
0384 pf 01  0.455 -0.811  0.930 3
0384 pf 02  0.239  0.901  0.932 6
0384 pf 03  0.891  0.427  0.988 5
0384 pf 04  0.192 -1.058  1.075 3
0384 pf 05  1.303  1.038  1.666 5
0384 pf 06  0.115 -1.160  1.165 3
0384 pf 07  0.282 -0.897  0.940 3
0384 pf 08  0.635 -1.139  1.304 3
0384 pf 09  0.353  0.292  0.458 5
0384 pf 10  1.093  1.901  2.193 6
0408 em 00  0.712 -0.012  0.712 4
0408 cf 00  0.223 -0.565  0.607 3
0408 pf 01  0.912 -0.479  1.030 4
0408 pf 02  0.369  0.662  0.758 6
0408 pf 03  0.994  0.708  1.221 5
0408 pf 04  0.411 -0.967  1.051 3
0408 pf 05  1.456  1.195  1.884 5
0408 pf 06  0.702 -1.092  1.298 3
0408 pf 07  0.273 -0.967  1.005 3
0408 pf 08  0.786 -1.063  1.322 3
0408 pf 09  0.390  0.157  0.420 5
0408 pf 10  1.237  2.173  2.500 6
0432 em 00  0.790  0.190  0.813 5
0432 cf 00  0.379 -0.502  0.629 3
0432 pf 01  0.939 -0.344  1.000 4
0432 pf 02  0.189  0.551  0.583 6
0432 pf 03  0.823  0.869  1.197 6
0432 pf 04  0.734 -0.892  1.155 3
0432 pf 05  1.537  1.552  2.185 6
0432 pf 06  1.367 -0.523  1.463 4
0432 pf 07  0.158 -0.908  0.922 3
0432 pf 08  1.016 -0.282  1.054 4
0432 pf 09  0.577  0.263  0.634 5
0432 pf 10  0.941  2.202  2.395 6
0456 em 00  0.770  0.432  0.883 5
0456 cf 00  0.685 -0.363  0.775 4
0456 pf 01  1.125  0.116  1.131 5
0456 pf 02 -0.021  0.589  0.589 7
0456 pf 03  0.580  0.919  1.087 6
0456 pf 04  0.784 -0.635  1.009 4
0456 pf 05  1.258  1.938  2.311 6
0456 pf 06  1.799 -0.321  1.828 4
0456 pf 07  0.275 -0.697  0.749 3
0456 pf 08  1.156  0.267  1.186 5
0456 pf 09  0.341  0.403  0.528 6
0456 pf 10  0.457  2.414  2.457 6
0480 em 00  0.736  0.694  1.011 5
0480 cf 00  1.065 -0.122  1.072 4
0480 pf 01  1.311  0.607  1.444 5
0480 pf 02 -0.287  0.882  0.928 7
0480 pf 03  0.628  0.891  1.090 6
0480 pf 04  0.812 -0.551  0.981 4
0480 pf 05  0.745  2.213  2.335 6
0480 pf 06  2.045 -0.087  2.047 4
0480 pf 07  0.136 -0.246  0.281 3
0480 pf 08  1.218  0.703  1.406 5
0480 pf 09  0.416  0.582  0.715 6
0480 pf 10 -0.024  2.632  2.632 7
0504 em 00  0.752  0.967  1.225 6
0504 cf 00  1.388  0.126  1.394 5
0504 pf 01  1.407  1.092  1.781 5
0504 pf 02 -0.362  0.786  0.866 7
0504 pf 03  0.683  1.111  1.304 6
0504 pf 04  0.963 -0.013  0.963 4
0504 pf 05  0.408  2.702  2.732 6
0504 pf 06  2.070  0.288  2.090 5
0504 pf 07  0.030 -0.124  0.128 3
0504 pf 08  1.294  1.042  1.661 5
0504 pf 09  0.475  0.805  0.935 6
0504 pf 10 -0.102  2.673  2.675 7
0528 em 00  0.679  1.129  1.317 6
0528 cf 00  1.545  0.405  1.597 5
0528 pf 01  1.491  1.670  2.239 6
0528 pf 02 -0.449  0.887  0.994 7
0528 pf 03  0.486  1.137  1.236 6
0528 pf 04  1.332  0.275  1.360 5
0528 pf 05 -0.161  2.872  2.876 7
0528 pf 06  1.859  0.527  1.932 5
0528 pf 07  0.163 -0.146  0.219 4
0528 pf 08  0.964  1.292  1.612 6
