ecmf prod rf 2001122000 20181220 11 046
0024 em 00 -1.330  1.082  1.715 8
0024 cf 00 -1.357  1.116  1.757 8
0024 pf 01 -1.424  1.150  1.830 8
0024 pf 02 -1.309  1.041  1.673 8
0024 pf 03 -1.381  1.157  1.801 8
0024 pf 04 -1.320  0.941  1.621 8
0024 pf 05 -1.211  1.084  1.625 8
0024 pf 06 -1.383  1.005  1.710 8
0024 pf 07 -1.426  1.227  1.881 8
0024 pf 08 -1.116  1.129  1.587 7
0024 pf 09 -1.192  1.137  1.648 8
0024 pf 10 -1.433  0.959  1.724 8
0048 em 00 -1.398  0.893  1.660 8
0048 cf 00 -1.426  0.823  1.646 8
0048 pf 01 -1.487  0.889  1.732 8
0048 pf 02 -1.410  0.874  1.659 8
0048 pf 03 -1.524  1.037  1.844 8
0048 pf 04 -1.168  0.859  1.450 8
0048 pf 05 -1.234  0.886  1.519 8
0048 pf 06 -1.513  0.763  1.694 8
0048 pf 07 -1.601  0.950  1.862 8
0048 pf 08 -1.153  1.034  1.549 8
0048 pf 09 -1.272  1.106  1.686 8
0048 pf 10 -1.510  0.663  1.649 8
0072 em 00 -1.576  0.796  1.766 8
0072 cf 00 -1.644  0.658  1.771 8
0072 pf 01 -1.569  0.840  1.780 8
0072 pf 02 -1.525  0.787  1.716 8
0072 pf 03 -1.700  0.822  1.889 8
0072 pf 04 -1.330  0.801  1.553 8
0072 pf 05 -1.424  0.913  1.691 8
0072 pf 06 -1.802  0.571  1.890 8
0072 pf 07 -1.799  0.821  1.977 8
0072 pf 08 -1.353  0.971  1.665 8
0072 pf 09 -1.475  1.066  1.820 8
0072 pf 10 -1.612  0.573  1.711 8
0096 em 00 -1.488  0.880  1.728 8
0096 cf 00 -1.490  0.686  1.641 8
0096 pf 01 -1.610  1.085  1.942 8
0096 pf 02 -1.528  0.951  1.800 8
0096 pf 03 -1.574  0.897  1.811 8
0096 pf 04 -1.192  0.829  1.452 8
0096 pf 05 -1.519  1.074  1.860 8
0096 pf 06 -1.436  0.657  1.579 8
0096 pf 07 -1.844  0.808  2.014 8
0096 pf 08 -1.241  0.988  1.587 8
0096 pf 09 -1.173  1.185  1.667 7
0096 pf 10 -1.651  0.537  1.736 8
0120 em 00 -1.642  1.034  1.940 8
0120 cf 00 -1.566  0.878  1.796 8
0120 pf 01 -1.843  1.238  2.220 8
0120 pf 02 -1.890  1.015  2.145 8
0120 pf 03 -1.815  1.051  2.097 8
0120 pf 04 -1.319  0.916  1.606 8
0120 pf 05 -1.854  1.242  2.231 8
0120 pf 06 -1.534  0.971  1.815 8
0120 pf 07 -1.756  0.951  1.997 8
0120 pf 08 -1.380  1.104  1.767 8
0120 pf 09 -1.299  1.196  1.766 8
0120 pf 10 -1.696  0.812  1.881 8
0144 em 00 -1.701  1.159  2.059 8
