ecmf prod rf 2000122400 20181224 11 046
0024 em 00  0.457 -0.011  0.457 4
0024 cf 00  0.464  0.067  0.469 5
0024 pf 01  0.344  0.014  0.344 5
0024 pf 02  0.421 -0.009  0.421 4
0024 pf 03  0.465 -0.077  0.472 4
0024 pf 04  0.526  0.017  0.526 5
0024 pf 05  0.503 -0.001  0.503 4
0024 pf 06  0.478 -0.066  0.483 4
0024 pf 07  0.557 -0.056  0.560 4
0024 pf 08  0.449  0.001  0.449 5
0024 pf 09  0.560 -0.100  0.568 4
0024 pf 10  0.403  0.183  0.443 5
0048 em 00 -0.008 -0.131  0.131 2
0048 cf 00  0.002 -0.081  0.081 3
0048 pf 01 -0.241  0.051  0.246 8
0048 pf 02 -0.071 -0.080  0.107 2
0048 pf 03  0.111 -0.269  0.291 3
0048 pf 04  0.086 -0.255  0.270 3
0048 pf 05  0.015 -0.086  0.087 3
0048 pf 06 -0.106 -0.224  0.248 2
0048 pf 07  0.066 -0.197  0.208 3
0048 pf 08  0.026 -0.370  0.370 3
0048 pf 09  0.121  0.103  0.160 5
0048 pf 10  0.072  0.113  0.133 6
0072 em 00 -0.505 -0.274  0.574 1
0072 cf 00 -0.570 -0.230  0.615 1
0072 pf 01 -0.928 -0.221  0.954 1
0072 pf 02 -0.651 -0.262  0.702 1
0072 pf 03 -0.293 -0.512  0.590 2
0072 pf 04 -0.201 -0.433  0.477 2
0072 pf 05 -0.507 -0.290  0.584 1
0072 pf 06 -0.640 -0.127  0.653 1
0072 pf 07 -0.302 -0.251  0.392 1
0072 pf 08 -0.487 -0.580  0.757 2
0072 pf 09 -0.438  0.060  0.442 8
0072 pf 10 -0.367  0.016  0.368 8
0096 em 00 -0.584 -0.479  0.755 1
0096 cf 00 -0.535 -0.474  0.715 1
0096 pf 01 -1.063 -0.461  1.159 1
0096 pf 02 -0.775 -0.634  1.001 1
0096 pf 03 -0.181 -0.538  0.568 2
0096 pf 04 -0.390 -0.549  0.673 2
0096 pf 05 -0.706 -0.497  0.864 1
0096 pf 06 -0.824 -0.348  0.894 1
0096 pf 07 -0.342 -0.408  0.532 2
0096 pf 08 -0.413 -0.826  0.923 2
0096 pf 09 -0.686 -0.217  0.720 1
0096 pf 10 -0.341 -0.119  0.361 1
0120 em 00 -0.557 -0.788  0.965 2
0120 cf 00 -0.569 -0.719  0.917 2
0120 pf 01 -0.993 -0.685  1.206 1
0120 pf 02 -0.637 -0.970  1.161 2
0120 pf 03 -0.135 -0.808  0.819 2
0120 pf 04 -0.299 -0.922  0.970 2
0120 pf 05 -0.688 -0.807  1.061 2
0120 pf 06 -0.737 -0.611  0.957 1
0120 pf 07 -0.315 -0.790  0.850 2
0120 pf 08 -0.327 -1.153  1.198 2
0120 pf 09 -0.646 -0.566  0.859 1
0120 pf 10 -0.639 -0.427  0.769 1
0144 em 00 -0.446 -0.877  0.984 2
0144 cf 00 -0.432 -0.883  0.983 2
0144 pf 01 -1.002 -0.804  1.284 1
0144 pf 02 -0.218 -1.329  1.346 2
0144 pf 03 -0.013 -0.860  0.860 2
0144 pf 04 -0.054 -0.913  0.915 2
0144 pf 05 -0.753 -0.756  1.067 2
0144 pf 06 -0.735 -0.397  0.835 1
0144 pf 07 -0.332 -0.856  0.919 2
0144 pf 08 -0.226 -1.181  1.203 2
0144 pf 09 -0.376 -0.795  0.879 2
0144 pf 10 -0.644 -0.653  0.917 2
0168 em 00 -0.409 -0.784  0.884 2
0168 cf 00 -0.275 -0.723  0.774 2
0168 pf 01 -1.166 -0.982  1.524 1
0168 pf 02  0.066 -1.228  1.230 3
0168 pf 03 -0.004 -0.798  0.798 2
0168 pf 04 -0.082 -0.548  0.554 2
0168 pf 05 -0.767 -0.872  1.161 2
0168 pf 06 -0.995 -0.345  1.053 1
0168 pf 07 -0.350 -0.559  0.659 2
0168 pf 08 -0.109 -1.106  1.111 2
0168 pf 09 -0.013 -0.634  0.635 2
0168 pf 10 -0.726 -0.638  0.966 1
0192 em 00 -0.395 -0.826  0.915 2
0192 cf 00 -0.420 -0.706  0.821 2
0192 pf 01 -0.985 -1.210  1.560 2
0192 pf 02  0.273 -1.408  1.434 3
0192 pf 03 -0.028 -0.840  0.840 2
0192 pf 04 -0.291 -0.457  0.542 2
0192 pf 05 -0.585 -0.966  1.129 2
0192 pf 06 -1.047 -0.458  1.143 1
0192 pf 07 -0.532 -0.402  0.667 1
0192 pf 08  0.244 -1.093  1.120 3
0192 pf 09  0.021 -0.584  0.584 3
0192 pf 10 -0.951 -0.771  1.225 1
0216 em 00 -0.487 -0.901  1.024 2
0216 cf 00 -0.561 -0.623  0.838 2
0216 pf 01 -0.922 -1.286  1.582 2
0216 pf 02  0.370 -1.475  1.521 3
0216 pf 03 -0.273 -0.840  0.884 2
0216 pf 04 -0.562 -0.289  0.632 1
0216 pf 05 -0.514 -1.124  1.236 2
0216 pf 06 -1.355 -0.447  1.427 1
0216 pf 07 -0.957 -0.500  1.080 1
0216 pf 08  0.466 -1.160  1.250 3
0216 pf 09  0.055 -0.982  0.983 3
0216 pf 10 -1.087 -1.023  1.493 1
0240 em 00 -0.569 -0.960  1.116 2
0240 cf 00 -0.756 -0.690  1.024 1
0240 pf 01 -1.232 -1.517  1.954 2
0240 pf 02  0.625 -1.279  1.424 3
0240 pf 03 -0.677 -0.733  0.997 2
0240 pf 04 -0.923 -0.632  1.119 1
0240 pf 05 -0.357 -1.187  1.239 2
0240 pf 06 -1.437 -0.812  1.651 1
0240 pf 07 -1.243 -0.464  1.327 1
0240 pf 08  0.610 -0.783  0.993 3
0240 pf 09  0.155 -0.861  0.875 3
0240 pf 10 -1.042 -1.448  1.784 2
0264 em 00 -0.638 -1.112  1.282 2
0264 cf 00 -0.842 -0.960  1.277 2
0264 pf 01 -1.111 -1.862  2.168 2
0264 pf 02  0.817 -0.879  1.200 3
0264 pf 03 -0.828 -0.965  1.272 2
0264 pf 04 -1.528 -0.906  1.776 1
0264 pf 05 -0.274 -1.321  1.350 2
0264 pf 06 -1.587 -1.232  2.008 1
0264 pf 07 -1.242 -0.817  1.486 1
0264 pf 08  0.556 -0.573  0.799 3
0264 pf 09  0.086 -0.874  0.878 3
0264 pf 10 -1.107 -1.674  2.007 2
0288 em 00 -0.645 -1.209  1.370 2
0288 cf 00 -0.574 -1.366  1.481 2
0288 pf 01 -1.168 -2.100  2.403 2
0288 pf 02  0.724 -0.792  1.074 3
0288 pf 03 -0.965 -1.287  1.608 2
0288 pf 04 -1.674 -1.288  2.112 1
0288 pf 05  0.152 -1.307  1.315 3
0288 pf 06 -1.953 -1.566  2.503 1
0288 pf 07 -1.244 -1.049  1.627 1
0288 pf 08  0.816 -0.056  0.818 4
0288 pf 09 -0.126 -0.525  0.540 2
0288 pf 10 -1.124 -1.797  2.120 2
0312 em 00 -0.601 -1.355  1.482 2
0312 cf 00 -0.346 -1.607  1.644 2
0312 pf 01 -1.244 -2.393  2.697 2
0312 pf 02  0.708 -0.676  0.979 4
0312 pf 03 -0.711 -1.507  1.666 2
0312 pf 04 -1.740 -1.626  2.381 1
0312 pf 05  0.086 -1.549  1.551 3
0312 pf 06 -1.788 -1.928  2.629 2
0312 pf 07 -1.381 -1.171  1.810 1
0312 pf 08  0.831  0.008  0.831 5
0312 pf 09 -0.153 -0.522  0.544 2
0312 pf 10 -0.925 -1.756  1.985 2
0336 em 00 -0.405 -1.373  1.432 2
0336 cf 00 -0.143 -1.566  1.572 2
0336 pf 01 -0.973 -2.286  2.484 2
0336 pf 02  0.814 -0.426  0.919 4
0336 pf 03 -0.328 -1.801  1.831 2
0336 pf 04 -1.531 -1.853  2.404 2
0336 pf 05 -0.166 -1.761  1.769 2
0336 pf 06 -1.535 -2.155  2.645 2
0336 pf 07 -0.983 -1.407  1.716 2
0336 pf 08  0.765  0.648  1.003 5
0336 pf 09  0.157 -0.586  0.607 3
