ecmf prod rf 2009122700 20181227 11 046
0024 em 00 -0.197 -1.837  1.847 2
0024 cf 00 -0.277 -1.850  1.871 2
0024 pf 01 -0.194 -1.842  1.852 2
0024 pf 02 -0.152 -1.794  1.800 2
0024 pf 03 -0.342 -1.679  1.713 2
0024 pf 04 -0.142 -2.029  2.034 2
0024 pf 05 -0.142 -1.836  1.841 2
0024 pf 06 -0.207 -1.782  1.794 2
0024 pf 07 -0.332 -1.824  1.853 2
0024 pf 08  0.005 -1.772  1.772 3
0024 pf 09 -0.265 -1.849  1.868 2
0024 pf 10 -0.097 -1.762  1.765 2
0048 em 00  0.052 -1.916  1.917 3
0048 cf 00  0.006 -2.054  2.054 3
0048 pf 01  0.060 -1.956  1.957 3
0048 pf 02 -0.018 -1.861  1.861 2
0048 pf 03 -0.125 -1.712  1.717 2
0048 pf 04  0.201 -1.996  2.006 3
0048 pf 05  0.014 -2.080  2.080 3
0048 pf 06  0.114 -1.978  1.981 3
0048 pf 07 -0.086 -2.046  2.047 2
0048 pf 08  0.360 -1.520  1.562 3
0048 pf 09  0.069 -1.994  1.995 3
0048 pf 10  0.012 -1.706  1.706 3
0072 em 00  0.257 -1.665  1.685 3
0072 cf 00  0.259 -1.844  1.862 3
0072 pf 01  0.352 -1.820  1.854 3
0072 pf 02  0.210 -1.532  1.547 3
0072 pf 03  0.010 -1.411  1.411 3
0072 pf 04  0.438 -2.053  2.100 3
0072 pf 05  0.312 -1.874  1.900 3
0072 pf 06  0.309 -1.691  1.719 3
0072 pf 07  0.040 -1.882  1.882 3
0072 pf 08  0.523 -1.015  1.141 3
0072 pf 09  0.135 -1.605  1.610 3
0072 pf 10  0.258 -1.465  1.487 3
0096 em 00  0.398 -1.686  1.732 3
0096 cf 00  0.344 -1.869  1.900 3
0096 pf 01  0.641 -2.204  2.295 3
0096 pf 02  0.262 -1.395  1.419 3
0096 pf 03  0.066 -1.274  1.276 3
0096 pf 04  0.667 -1.912  2.025 3
0096 pf 05  0.429 -1.915  1.963 3
0096 pf 06  0.549 -1.560  1.654 3
