ecmf prod rf 2008120600 20181206 11 046
0024 em 00  0.224  0.629  0.667 6
0024 cf 00  0.185  0.637  0.663 6
0024 pf 01  0.398  0.680  0.788 6
0024 pf 02  0.163  0.651  0.671 6
0024 pf 03  0.184  0.603  0.631 6
0024 pf 04  0.131  0.534  0.549 6
0024 pf 05  0.264  0.720  0.767 6
0024 pf 06  0.258  0.530  0.590 6
0024 pf 07  0.156  0.533  0.555 6
0024 pf 08  0.236  0.630  0.673 6
0024 pf 09  0.146  0.789  0.802 6
0024 pf 10  0.239  0.534  0.585 6
0048 em 00  0.319  0.483  0.579 6
0048 cf 00  0.208  0.451  0.496 6
0048 pf 01  0.605  0.528  0.803 5
0048 pf 02  0.148  0.487  0.509 6
0048 pf 03  0.333  0.490  0.592 6
0048 pf 04  0.176  0.212  0.276 6
0048 pf 05  0.471  0.546  0.721 6
0048 pf 06  0.388  0.493  0.627 6
0048 pf 07  0.156  0.254  0.298 6
0048 pf 08  0.308  0.622  0.694 6
0048 pf 09  0.140  0.657  0.672 6
0048 pf 10  0.435  0.508  0.668 6
0072 em 00  0.299  0.551  0.627 6
0072 cf 00  0.150  0.445  0.469 6
0072 pf 01  0.655  0.601  0.889 5
0072 pf 02  0.137  0.680  0.694 6
0072 pf 03  0.335  0.491  0.595 6
0072 pf 04  0.173  0.116  0.208 5
0072 pf 05  0.408  0.654  0.771 6
0072 pf 06  0.391  0.704  0.805 6
0072 pf 07  0.253  0.337  0.421 6
0072 pf 08  0.182  0.693  0.717 6
0072 pf 09  0.061  0.634  0.637 6
0072 pf 10  0.402  0.625  0.743 6
0096 em 00  0.350  0.738  0.817 6
0096 cf 00  0.226  0.596  0.637 6
0096 pf 01  0.619  0.750  0.973 6
0096 pf 02 -0.054  0.764  0.766 7
0096 pf 03  0.409  0.721  0.829 6
0096 pf 04  0.636  0.363  0.732 5
0096 pf 05  0.303  0.752  0.811 6
0096 pf 06  0.544  1.045  1.178 6
0096 pf 07  0.349  0.593  0.688 6
0096 pf 08  0.211  0.747  0.777 6
0096 pf 09  0.135  0.775  0.787 6
0096 pf 10  0.346  0.925  0.987 6
0120 em 00  0.368  0.671  0.765 6
0120 cf 00  0.322  0.559  0.645 6
0120 pf 01  0.521  0.805  0.959 6
0120 pf 02 -0.122  0.430  0.447 7
0120 pf 03  0.259  0.570  0.626 6
0120 pf 04  0.774  0.503  0.923 5
0120 pf 05  0.381  0.646  0.749 6
0120 pf 06  0.699  1.216  1.403 6
0120 pf 07  0.376  0.229  0.440 5
0120 pf 08  0.259  0.805  0.846 6
0120 pf 09  0.101  0.606  0.615 6
0120 pf 10  0.349  0.906  0.971 6
0144 em 00  0.366  0.701  0.791 6
0144 cf 00  0.249  0.600  0.649 6
0144 pf 01  0.210  0.719  0.749 6
0144 pf 02  0.033  0.346  0.348 6
0144 pf 03  0.360  0.559  0.665 6
0144 pf 04  0.738  0.677  1.001 5
0144 pf 05  0.378  0.697  0.792 6
0144 pf 06  0.796  1.414  1.623 6
0144 pf 07  0.592  0.192  0.622 5
0144 pf 08  0.145  0.766  0.780 6
0144 pf 09  0.149  0.836  0.849 6
0144 pf 10  0.265  0.803  0.846 6
0168 em 00  0.215  0.824  0.852 6
0168 cf 00  0.133  0.702  0.715 6
0168 pf 01  0.136  0.958  0.967 6
0168 pf 02 -0.166  0.405  0.438 7
0168 pf 03  0.275  0.736  0.785 6
0168 pf 04  0.623  0.621  0.879 5
0168 pf 05  0.358  0.828  0.902 6
0168 pf 06  0.469  1.621  1.688 6
0168 pf 07  0.567  0.337  0.659 5
0168 pf 08  0.060  1.130  1.131 6
0168 pf 09 -0.025  0.844  0.844 7
0168 pf 10 -0.181  0.759  0.780 7
0192 em 00  0.009  0.841  0.841 6
0192 cf 00 -0.126  0.732  0.742 7
0192 pf 01 -0.268  0.998  1.034 7
0192 pf 02 -0.298  0.465  0.552 7
0192 pf 03  0.034  0.654  0.655 6
0192 pf 04  0.353  0.608  0.703 6
0192 pf 05  0.046  0.832  0.833 6
0192 pf 06  0.031  1.483  1.484 6
0192 pf 07  0.425  0.335  0.541 5
0192 pf 08 -0.027  1.383  1.384 7
0192 pf 09 -0.199  0.964  0.985 7
0192 pf 10  0.018  0.678  0.678 6
0216 em 00 -0.104  0.710  0.718 7
0216 cf 00 -0.159  0.585  0.606 7
0216 pf 01 -0.528  0.636  0.827 7
0216 pf 02 -0.597  0.334  0.684 8
0216 pf 03 -0.127  0.606  0.619 7
0216 pf 04  0.205  0.452  0.497 6
0216 pf 05 -0.035  0.744  0.744 7
0216 pf 06 -0.311  1.532  1.563 7
0216 pf 07  0.344  0.251  0.426 5
0216 pf 08  0.214  1.233  1.251 6
0216 pf 09 -0.311  0.920  0.971 7
0216 pf 10  0.063  0.420  0.425 6
0240 em 00 -0.009  0.703  0.703 7
0240 cf 00  0.017  0.641  0.642 6
0240 pf 01 -0.342  0.410  0.534 7
0240 pf 02 -0.529  0.315  0.616 8
0240 pf 03 -0.054  0.312  0.317 7
0240 pf 04  0.270  0.424  0.503 6
0240 pf 05  0.027  0.602  0.602 6
0240 pf 06 -0.406  1.682  1.731 7
0240 pf 07  0.322  0.261  0.415 5
0240 pf 08  0.462  1.354  1.431 6
0240 pf 09  0.041  1.204  1.205 6
0240 pf 10 -0.031  0.412  0.413 7
0264 em 00 -0.003  0.714  0.714 7
0264 cf 00 -0.161  0.547  0.570 7
0264 pf 01  0.059  0.326  0.331 6
0264 pf 02 -0.777  0.193  0.801 8
0264 pf 03  0.438  0.212  0.487 5
0264 pf 04  0.463  0.903  1.015 6
0264 pf 05 -0.027  0.491  0.492 7
0264 pf 06 -0.845  1.530  1.748 7
0264 pf 07  0.587  0.423  0.724 5
0264 pf 08  0.299  1.649  1.676 6
0264 pf 09 -0.060  1.190  1.191 7
0264 pf 10 -0.126  0.275  0.302 7
0288 em 00  0.020  0.738  0.738 6
0288 cf 00 -0.167  0.524  0.550 7
0288 pf 01  0.423  0.337  0.541 5
0288 pf 02 -0.767  0.368  0.850 8
0288 pf 03  0.684  0.194  0.711 5
0288 pf 04  0.497  0.957  1.078 6
0288 pf 05  0.020  0.561  0.562 6
0288 pf 06 -1.089  1.438  1.804 7
0288 pf 07  0.570  0.586  0.818 6
0288 pf 08  0.180  1.763  1.772 6
0288 pf 09 -0.186  1.119  1.134 7
0288 pf 10 -0.050  0.144  0.152 7
0312 em 00  0.108  0.674  0.683 6
0312 cf 00 -0.102  0.508  0.518 7
0312 pf 01  0.699  0.425  0.818 5
