ecmf prod rf 2012121300 20181213 11 046
0024 em 00 -1.114 -0.782  1.361 1
0024 cf 00 -1.143 -0.799  1.394 1
0024 pf 01 -0.956 -0.907  1.318 1
0024 pf 02 -1.096 -0.614  1.257 1
0024 pf 03 -1.195 -0.771  1.422 1
0024 pf 04 -1.125 -0.810  1.386 1
0024 pf 05 -1.249 -0.745  1.454 1
0024 pf 06 -1.122 -0.717  1.332 1
0024 pf 07 -1.132 -0.881  1.435 1
0024 pf 08 -1.130 -0.744  1.353 1
0024 pf 09 -1.050 -0.915  1.392 1
0024 pf 10 -1.115 -0.626  1.278 1
0048 em 00 -1.139 -0.759  1.369 1
0048 cf 00 -1.246 -0.794  1.478 1
0048 pf 01 -0.803 -0.694  1.061 1
0048 pf 02 -1.151 -0.559  1.280 1
0048 pf 03 -1.297 -0.865  1.559 1
0048 pf 04 -1.234 -0.685  1.411 1
0048 pf 05 -0.952 -0.973  1.361 2
0048 pf 06 -1.271 -0.611  1.410 1
0048 pf 07 -1.273 -0.798  1.503 1
0048 pf 08 -1.041 -0.816  1.323 1
0048 pf 09 -1.071 -0.934  1.421 1
0048 pf 10 -1.216 -0.566  1.341 1
0072 em 00 -1.086 -0.628  1.254 1
0072 cf 00 -1.190 -0.721  1.392 1
0072 pf 01 -0.774 -0.368  0.857 1
0072 pf 02 -1.115 -0.240  1.140 1
0072 pf 03 -1.216 -0.789  1.450 1
0072 pf 04 -1.319 -0.661  1.475 1
0072 pf 05 -0.617 -0.738  0.962 2
0072 pf 06 -1.319 -0.638  1.465 1
0072 pf 07 -1.220 -0.705  1.409 1
0072 pf 08 -0.954 -0.733  1.203 1
0072 pf 09 -1.019 -0.877  1.344 1
0072 pf 10 -1.201 -0.411  1.270 1
0096 em 00 -1.074 -0.692  1.278 1
0096 cf 00 -1.211 -0.789  1.446 1
0096 pf 01 -0.735 -0.171  0.754 1
0096 pf 02 -1.270 -0.237  1.292 1
0096 pf 03 -1.049 -0.849  1.349 1
0096 pf 04 -1.233 -0.570  1.358 1
0096 pf 05 -0.305 -0.979  1.026 2
0096 pf 06 -1.443 -0.869  1.685 1
0096 pf 07 -1.242 -0.913  1.542 1
0096 pf 08 -0.807 -0.642  1.031 1
0096 pf 09 -0.941 -1.013  1.383 2
0096 pf 10 -1.558 -0.580  1.663 1
0120 em 00 -0.946 -0.818  1.251 1
0120 cf 00 -1.051 -0.791  1.315 1
0120 pf 01 -0.652 -0.090  0.658 1
0120 pf 02 -1.077 -0.244  1.104 1
0120 pf 03 -0.853 -0.974  1.295 2
0120 pf 04 -1.054 -0.707  1.269 1
0120 pf 05 -0.156 -1.293  1.303 2
0120 pf 06 -1.298 -0.973  1.622 1
0120 pf 07 -1.119 -1.195  1.637 2
0120 pf 08 -0.613 -0.572  0.839 1
0120 pf 09 -1.032 -1.162  1.554 2
0120 pf 10 -1.450 -1.004  1.764 1
0144 em 00 -0.708 -0.876  1.127 2
0144 cf 00 -0.746 -0.814  1.104 2
0144 pf 01 -0.422 -0.011  0.422 1
0144 pf 02 -0.793 -0.226  0.824 1
0144 pf 03 -0.675 -1.102  1.292 2
0144 pf 04 -0.908 -0.495  1.034 1
0144 pf 05  0.129 -1.383  1.389 3
0144 pf 06 -1.174 -1.180  1.665 2
0144 pf 07 -0.922 -1.453  1.721 2
0144 pf 08 -0.240 -0.623  0.668 2
0144 pf 09 -0.818 -1.107  1.376 2
0144 pf 10 -1.186 -1.228  1.708 2
0168 em 00 -0.446 -0.890  0.995 2
0168 cf 00 -0.476 -0.900  1.018 2
0168 pf 01 -0.247  0.223  0.333 8
0168 pf 02 -0.616 -0.344  0.706 1
0168 pf 03 -0.506 -1.132  1.240 2
0168 pf 04 -0.476 -0.518  0.704 2
0168 pf 05  0.317 -1.063  1.109 3
0168 pf 06 -0.886 -1.594  1.823 2
0168 pf 07 -0.600 -1.486  1.602 2
0168 pf 08  0.056 -0.590  0.593 3
0168 pf 09 -0.589 -0.920  1.092 2
0168 pf 10 -0.845 -1.475  1.700 2
0192 em 00 -0.247 -0.845  0.880 2
0192 cf 00 -0.397 -1.038  1.112 2
0192 pf 01 -0.284  0.180  0.336 8
0192 pf 02 -0.464 -0.638  0.789 2
0192 pf 03 -0.550 -0.919  1.071 2
0192 pf 04 -0.185 -0.396  0.437 2
0192 pf 05  0.630 -0.680  0.927 3
0192 pf 06 -0.535 -1.737  1.818 2
0192 pf 07 -0.154 -1.586  1.593 2
0192 pf 08  0.136 -0.383  0.407 3
0192 pf 09 -0.402 -0.500  0.642 2
0192 pf 10 -0.478 -1.603  1.673 2
0216 em 00 -0.070 -1.169  1.171 2
0216 cf 00 -0.341 -1.444  1.484 2
0216 pf 01 -0.282 -0.408  0.496 2
0216 pf 02 -0.236 -1.171  1.195 2
0216 pf 03 -0.325 -1.265  1.306 2
0216 pf 04 -0.019 -0.858  0.858 2
0216 pf 05  0.860 -0.715  1.119 4
0216 pf 06 -0.330 -2.060  2.086 2
0216 pf 07  0.330 -2.003  2.030 3
0216 pf 08  0.246 -0.365  0.440 3
0216 pf 09 -0.479 -0.441  0.651 1
0216 pf 10 -0.144 -2.081  2.086 2
0240 em 00 -0.078 -1.378  1.381 2
0240 cf 00 -0.301 -1.747  1.773 2
0240 pf 01 -0.294 -0.715  0.773 2
0240 pf 02 -0.333 -1.684  1.717 2
0240 pf 03 -0.157 -1.363  1.372 2
0240 pf 04 -0.320 -1.059  1.106 2
0240 pf 05  0.897 -0.681  1.126 4
0240 pf 06 -0.184 -2.299  2.307 2
0240 pf 07  0.377 -2.264  2.295 3
0240 pf 08  0.198 -0.379  0.428 3
0240 pf 09 -0.765 -0.464  0.894 1
0240 pf 10  0.113 -2.466  2.468 3
0264 em 00 -0.144 -1.529  1.536 2
0264 cf 00 -0.525 -1.853  1.925 2
0264 pf 01 -0.293 -0.900  0.947 2
0264 pf 02 -0.453 -1.954  2.005 2
0264 pf 03 -0.557 -1.528  1.627 2
0264 pf 04 -0.799 -1.479  1.681 2
0264 pf 05  0.971 -0.731  1.216 4
0264 pf 06  0.023 -2.216  2.216 3
0264 pf 07  0.767 -2.404  2.523 3
0264 pf 08 -0.201 -0.489  0.529 2
0264 pf 09 -0.985 -0.782  1.257 1
0264 pf 10  0.575 -2.427  2.494 3
0288 em 00  0.033 -1.469  1.469 3
0288 cf 00 -0.326 -1.692  1.723 2
0288 pf 01 -0.033 -0.741  0.742 2
0288 pf 02 -0.224 -1.725  1.739 2
0288 pf 03 -0.644 -1.708  1.825 2
0288 pf 04 -0.546 -1.699  1.784 2
0288 pf 05  0.975 -0.322  1.027 4
0288 pf 06  0.294 -2.101  2.121 3
0288 pf 07  1.139 -2.491  2.739 3
0288 pf 08 -0.483 -0.741  0.884 2
0288 pf 09 -0.996 -0.830  1.297 1
0288 pf 10  1.291 -2.058  2.430 3
0312 em 00  0.162 -1.412  1.421 3
0312 cf 00 -0.035 -1.684  1.684 2
0312 pf 01 -0.112 -0.869  0.876 2
0312 pf 02 -0.054 -1.449  1.450 2
0312 pf 03 -0.329 -1.751  1.782 2
0312 pf 04 -0.441 -2.100  2.145 2
0312 pf 05  0.720  0.027  0.721 5
0312 pf 06  0.336 -1.922  1.951 3
0312 pf 07  1.537 -2.285  2.754 3
0312 pf 08 -0.531 -0.971  1.107 2
0312 pf 09 -0.877 -0.910  1.264 2
0312 pf 10  1.635 -1.597  2.286 4
0336 em 00  0.265 -1.341  1.367 3
0336 cf 00  0.049 -1.651  1.652 3
0336 pf 01  0.260 -1.032  1.065 3
0336 pf 02 -0.042 -1.543  1.543 2
0336 pf 03 -0.148 -1.573  1.580 2
0336 pf 04  0.135 -2.152  2.156 3
0336 pf 05  0.566  0.174  0.592 5
0336 pf 06  0.282 -1.468  1.494 3
0336 pf 07  1.443 -2.244  2.668 3
0336 pf 08 -0.762 -1.265  1.477 2
0336 pf 09 -0.692 -0.860  1.104 2
0336 pf 10  1.896 -1.107  2.195 4
0360 em 00  0.246 -1.282  1.305 3
0360 cf 00 -0.039 -1.575  1.576 2
0360 pf 01  0.140 -1.366  1.373 3
0360 pf 02  0.020 -1.673  1.673 3
0360 pf 03  0.125 -1.513  1.518 3
0360 pf 04  0.257 -2.128  2.143 3
0360 pf 05  0.359  0.102  0.373 5
0360 pf 06  0.310 -1.107  1.150 3
0360 pf 07  1.094 -2.046  2.321 3
0360 pf 08 -0.762 -1.625  1.795 2
0360 pf 09 -0.538 -0.764  0.934 2
0360 pf 10  1.799 -0.395  1.842 4
0384 em 00  0.209 -1.245  1.262 3
0384 cf 00 -0.041 -1.619  1.620 2
0384 pf 01  0.077 -1.617  1.619 3
0384 pf 02  0.313 -1.675  1.704 3
0384 pf 03  0.283 -1.777  1.800 3
0384 pf 04  0.163 -1.586  1.594 3
0384 pf 05  0.113 -0.103  0.153 4
0384 pf 06  0.127 -0.655  0.668 3
0384 pf 07  0.969 -1.644  1.908 3
0384 pf 08 -0.671 -2.046  2.153 2
0384 pf 09 -0.467 -0.952  1.061 2
0384 pf 10  1.472  0.017  1.472 5
0408 em 00  0.247 -1.175  1.201 3
0408 cf 00  0.091 -1.648  1.651 3
0408 pf 01  0.178 -1.478  1.489 3
0408 pf 02  0.368 -1.618  1.659 3
0408 pf 03  0.415 -1.768  1.816 3
0408 pf 04  0.292 -1.363  1.394 3
0408 pf 05 -0.190 -0.204  0.279 2
0408 pf 06  0.023 -0.911  0.911 3
0408 pf 07  1.129 -1.211  1.655 3
0408 pf 08 -0.342 -2.166  2.193 2
0408 pf 09 -0.181 -0.892  0.910 2
0408 pf 10  0.961  0.379  1.033 5
0432 em 00  0.412 -1.014  1.095 3
0432 cf 00  0.560 -1.392  1.501 3
0432 pf 01  0.631 -1.364  1.503 3
0432 pf 02  0.689 -1.252  1.429 3
0432 pf 03  0.647 -1.553  1.682 3
