ecmf prod rf 2003121700 20181217 11 046
0024 em 00  1.925  0.086  1.927 5
0024 cf 00  1.895  0.101  1.898 5
0024 pf 01  1.972  0.109  1.975 5
0024 pf 02  1.877  0.022  1.877 5
0024 pf 03  2.003 -0.081  2.005 4
0024 pf 04  1.989  0.171  1.997 5
0024 pf 05  1.982  0.147  1.987 5
0024 pf 06  1.799  0.130  1.803 5
0024 pf 07  1.825  0.017  1.825 5
0024 pf 08  1.993  0.052  1.993 5
0024 pf 09  1.793  0.108  1.796 5
0024 pf 10  1.882  0.144  1.887 5
0048 em 00  1.659  0.284  1.683 5
0048 cf 00  1.672  0.156  1.679 5
0048 pf 01  1.774  0.278  1.795 5
0048 pf 02  1.821  0.109  1.824 5
0048 pf 03  1.774  0.304  1.799 5
0048 pf 04  1.790  0.650  1.904 5
0048 pf 05  1.695  0.327  1.726 5
0048 pf 06  1.528  0.204  1.541 5
0048 pf 07  1.348  0.158  1.358 5
0048 pf 08  1.814  0.295  1.838 5
0048 pf 09  1.402  0.169  1.412 5
0048 pf 10  1.519  0.429  1.578 5
0072 em 00  1.632  0.305  1.661 5
0072 cf 00  1.593  0.170  1.602 5
0072 pf 01  1.787  0.279  1.808 5
0072 pf 02  1.946  0.252  1.962 5
0072 pf 03  1.780  0.254  1.798 5
0072 pf 04  1.751  0.774  1.915 5
0072 pf 05  1.656  0.340  1.691 5
0072 pf 06  1.485  0.223  1.502 5
0072 pf 07  1.328  0.219  1.346 5
0072 pf 08  1.908  0.286  1.930 5
0072 pf 09  1.388  0.169  1.398 5
0072 pf 10  1.252  0.310  1.290 5
0096 em 00  1.476  0.393  1.528 5
0096 cf 00  1.502  0.250  1.523 5
0096 pf 01  1.502  0.324  1.536 5
0096 pf 02  1.805  0.476  1.867 5
0096 pf 03  1.780  0.297  1.805 5
0096 pf 04  1.392  0.991  1.708 5
0096 pf 05  1.541  0.481  1.614 5
0096 pf 06  1.400  0.231  1.419 5
0096 pf 07  1.070  0.173  1.084 5
0096 pf 08  1.747  0.383  1.789 5
0096 pf 09  1.193  0.211  1.211 5
0096 pf 10  1.253  0.432  1.326 5
0120 em 00  1.250  0.684  1.425 5
0120 cf 00  1.237  0.516  1.340 5
0120 pf 01  1.423  0.741  1.604 5
0120 pf 02  1.301  0.778  1.516 5
0120 pf 03  1.874  0.800  2.038 5
0120 pf 04  0.726  1.369  1.549 6
0120 pf 05  1.375  0.746  1.564 5
0120 pf 06  1.008  0.504  1.128 5
0120 pf 07  1.271  0.371  1.324 5
0120 pf 08  1.566  0.803  1.760 5
0120 pf 09  0.789  0.344  0.860 5
0120 pf 10  1.153  0.468  1.244 5
0144 em 00  1.015  1.094  1.492 6
0144 cf 00  1.097  0.989  1.477 5
0144 pf 01  1.200  1.299  1.768 6
0144 pf 02  1.103  1.133  1.581 6
0144 pf 03  1.886  1.265  2.271 5
0144 pf 04 -0.016  1.626  1.626 7
0144 pf 05  1.135  1.201  1.653 6
0144 pf 06  0.846  0.861  1.207 6
0144 pf 07  1.208  0.920  1.519 5
0144 pf 08  1.164  1.007  1.539 5
0144 pf 09  0.674  0.861  1.093 6
0144 pf 10  0.883  0.760  1.165 5
0168 em 00  0.912  1.432  1.698 6
0168 cf 00  1.032  1.421  1.756 6
0168 pf 01  1.054  1.435  1.781 6
0168 pf 02  1.375  1.591  2.103 6
0168 pf 03  1.947  2.091  2.857 6
0168 pf 04 -0.596  1.591  1.699 7
0168 pf 05  1.015  1.348  1.687 6
0168 pf 06  0.856  1.177  1.456 6
0168 pf 07  1.217  1.314  1.792 6
0168 pf 08  0.995  1.410  1.726 6
0168 pf 09  0.473  1.191  1.281 6
0168 pf 10  0.705  1.048  1.263 6
0192 em 00  0.744  1.649  1.809 6
0192 cf 00  0.899  1.784  1.998 6
0192 pf 01  0.872  1.495  1.731 6
0192 pf 02  1.215  1.873  2.232 6
0192 pf 03  1.704  2.528  3.048 6
0192 pf 04 -1.021  1.321  1.670 7
0192 pf 05  0.869  1.612  1.832 6
0192 pf 06  0.832  1.199  1.460 6
0192 pf 07  0.843  1.538  1.754 6
0192 pf 08  0.868  1.696  1.905 6
0192 pf 09  0.507  1.566  1.646 6
0192 pf 10  0.636  1.361  1.502 6
0216 em 00  0.522  1.835  1.907 6
0216 cf 00  0.523  1.905  1.975 6
0216 pf 01  0.666  1.709  1.834 6
0216 pf 02  1.062  2.266  2.503 6
0216 pf 03  1.489  3.095  3.434 6
0216 pf 04 -1.230  1.074  1.633 8
0216 pf 05  0.713  1.947  2.073 6
0216 pf 06  0.781  1.367  1.574 6
0216 pf 07  0.432  1.515  1.575 6
0216 pf 08  0.472  1.729  1.792 6
0216 pf 09  0.552  1.934  2.011 6
0216 pf 10  0.296  1.430  1.460 6
0240 em 00  0.293  1.979  2.000 6
0240 cf 00  0.072  2.032  2.033 6
0240 pf 01  0.692  1.828  1.955 6
0240 pf 02  0.840  2.768  2.893 6
0240 pf 03  0.903  3.545  3.658 6
0240 pf 04 -1.186  0.578  1.319 8
0240 pf 05  0.420  2.253  2.292 6
0240 pf 06  0.594  1.432  1.551 6
0240 pf 07  0.233  1.840  1.855 6
0240 pf 08  0.196  1.774  1.785 6
0240 pf 09  0.352  1.995  2.026 6
0240 pf 10  0.094  1.489  1.492 6
0264 em 00  0.038  2.009  2.010 6
0264 cf 00 -0.279  2.041  2.060 7
0264 pf 01  0.501  1.985  2.047 6
0264 pf 02  0.387  2.922  2.947 6
0264 pf 03  0.273  3.584  3.594 6
0264 pf 04 -1.036  0.050  1.037 8
0264 pf 05  0.137  1.976  1.981 6
0264 pf 06  0.489  1.666  1.737 6
0264 pf 07 -0.058  1.907  1.908 7
0264 pf 08  0.071  2.144  2.145 6
0264 pf 09 -0.134  1.837  1.842 7
0264 pf 10  0.089  1.777  1.779 6
0288 em 00 -0.148  1.958  1.964 7
0288 cf 00 -0.479  1.850  1.911 7
0288 pf 01  0.161  1.956  1.963 6
0288 pf 02  0.066  2.873  2.874 6
0288 pf 03 -0.030  3.363  3.363 7
0288 pf 04 -1.061 -0.362  1.121 1
0288 pf 05 -0.248  2.052  2.067 7
0288 pf 06  0.437  1.802  1.854 6
0288 pf 07 -0.292  1.906  1.929 7
0288 pf 08 -0.068  2.345  2.346 7
0288 pf 09 -0.113  1.755  1.759 7
0288 pf 10  0.017  1.793  1.793 6
0312 em 00 -0.272  1.840  1.860 7
0312 cf 00 -0.688  1.826  1.952 7
0312 pf 01 -0.326  1.756  1.786 7
0312 pf 02 -0.168  2.783  2.788 7
0312 pf 03 -0.218  3.108  3.116 7
0312 pf 04 -1.062 -0.640  1.240 1
0312 pf 05 -0.264  1.958  1.975 7
0312 pf 06  0.350  1.479  1.520 6
0312 pf 07 -0.306  1.705  1.732 7
0312 pf 08  0.026  2.432  2.432 6
0312 pf 09 -0.329  1.797  1.827 7
0312 pf 10  0.015  1.847  1.847 6
0336 em 00 -0.306  1.690  1.717 7
0336 cf 00 -0.685  1.608  1.748 7
0336 pf 01 -0.661  1.150  1.326 7
0336 pf 02 -0.506  2.698  2.745 7
0336 pf 03 -0.121  2.533  2.536 7
0336 pf 04 -0.988 -0.716  1.220 1
0336 pf 05 -0.254  2.026  2.042 7
0336 pf 06  0.259  1.326  1.351 6
0336 pf 07 -0.084  1.545  1.548 7
0336 pf 08 -0.024  2.739  2.739 7
0336 pf 09 -0.450  1.461  1.528 7
0336 pf 10  0.168  2.059  2.065 6
0360 em 00 -0.463  1.540  1.608 7
0360 cf 00 -0.766  1.450  1.640 7
0360 pf 01 -1.077  0.587  1.227 8
0360 pf 02 -0.678  2.666  2.751 7
0360 pf 03 -0.036  2.376  2.376 7
0360 pf 04 -1.086 -0.907  1.415 1
0360 pf 05 -0.956  1.476  1.758 7
0360 pf 06 -0.063  1.170  1.172 7
0360 pf 07  0.135  1.711  1.716 6
0360 pf 08 -0.161  2.710  2.714 7
0360 pf 09 -0.569  1.095  1.234 7
0360 pf 10  0.198  2.473  2.481 6
0384 em 00 -0.605  1.530  1.645 7
0384 cf 00 -0.880  1.209  1.495 7
0384 pf 01 -1.165  0.244  1.191 8
0384 pf 02 -0.658  2.685  2.765 7
0384 pf 03  0.049  2.776  2.776 6
0384 pf 04 -1.272 -0.660  1.433 1
0384 pf 05 -1.164  1.512  1.908 7
0384 pf 06 -0.234  1.308  1.329 7
0384 pf 07 -0.128  1.975  1.979 7
0384 pf 08 -0.345  2.266  2.293 7
0384 pf 09 -0.788  0.933  1.221 7
0384 pf 10 -0.029  2.426  2.426 7
