ecmf prod rf 2009122000 20181220 11 046
0024 em 00 -1.722  0.881  1.934 8
0024 cf 00 -1.735  0.852  1.933 8
0024 pf 01 -1.678  0.902  1.905 8
0024 pf 02 -1.707  0.930  1.944 8
0024 pf 03 -1.748  0.991  2.009 8
0024 pf 04 -1.745  0.855  1.943 8
0024 pf 05 -1.698  0.924  1.933 8
0024 pf 06 -1.731  0.896  1.949 8
0024 pf 07 -1.848  0.768  2.001 8
0024 pf 08 -1.597  0.881  1.824 8
0024 pf 09 -1.659  0.907  1.891 8
0024 pf 10 -1.701  0.718  1.847 8
0048 em 00 -1.797  0.489  1.862 8
0048 cf 00 -1.793  0.452  1.849 8
0048 pf 01 -1.664  0.492  1.736 8
0048 pf 02 -1.775  0.595  1.872 8
0048 pf 03 -1.874  0.591  1.965 8
0048 pf 04 -1.799  0.396  1.842 8
0048 pf 05 -1.763  0.506  1.835 8
0048 pf 06 -1.942  0.614  2.037 8
0048 pf 07 -1.944  0.278  1.964 8
0048 pf 08 -1.771  0.507  1.842 8
0048 pf 09 -1.669  0.479  1.737 8
0048 pf 10 -1.654  0.437  1.711 8
0072 em 00 -1.860  0.102  1.862 8
0072 cf 00 -1.884  0.071  1.885 8
0072 pf 01 -1.739  0.224  1.753 8
0072 pf 02 -1.658  0.165  1.666 8
0072 pf 03 -1.956  0.230  1.969 8
0072 pf 04 -1.728 -0.071  1.729 1
0072 pf 05 -1.883 -0.004  1.883 1
0072 pf 06 -1.999  0.081  2.000 8
0072 pf 07 -1.998 -0.153  2.004 1
0072 pf 08 -1.984  0.319  2.009 8
0072 pf 09 -1.730  0.333  1.762 8
0072 pf 10 -1.771 -0.059  1.772 1
0096 em 00 -1.750 -0.314  1.778 1
0096 cf 00 -1.794 -0.295  1.818 1
0096 pf 01 -1.744  0.018  1.745 8
0096 pf 02 -1.366 -0.350  1.410 1
0096 pf 03 -1.707 -0.140  1.713 1
0096 pf 04 -1.607 -0.365  1.648 1
0096 pf 05 -1.757 -0.522  1.832 1
0096 pf 06 -1.949 -0.298  1.972 1
0096 pf 07 -1.927 -0.589  2.015 1
0096 pf 08 -2.209 -0.086  2.211 1
0096 pf 09 -1.441 -0.213  1.457 1
0096 pf 10 -1.625 -0.563  1.720 1
0120 em 00 -1.448 -0.647  1.586 1
0120 cf 00 -1.529 -0.743  1.700 1
0120 pf 01 -1.553 -0.224  1.569 1
0120 pf 02 -0.889 -0.611  1.079 1
0120 pf 03 -1.721 -0.359  1.758 1
0120 pf 04 -1.162 -0.638  1.326 1
0120 pf 05 -1.422 -0.917  1.691 1
0120 pf 06 -1.671 -0.663  1.798 1
0120 pf 07 -1.429 -1.094  1.800 1
0120 pf 08 -1.858 -0.566  1.942 1
0120 pf 09 -1.126 -0.458  1.215 1
0120 pf 10 -1.456 -0.776  1.650 1
0144 em 00 -1.051 -1.031  1.472 1
0144 cf 00 -1.059 -1.166  1.575 2
0144 pf 01 -1.278 -0.578  1.402 1
0144 pf 02 -0.290 -0.866  0.913 2
0144 pf 03 -1.371 -0.819  1.597 1
0144 pf 04 -0.669 -1.028  1.226 2
0144 pf 05 -0.973 -1.399  1.704 2
0144 pf 06 -1.185 -0.860  1.464 1
0144 pf 07 -1.080 -1.362  1.738 2
0144 pf 08 -1.582 -1.017  1.881 1
0144 pf 09 -0.781 -1.116  1.362 2
