ecmf prod rf 2007122400 20181224 11 046
0024 em 00  1.657 -0.459  1.719 4
0024 cf 00  1.635 -0.473  1.702 4
0024 pf 01  1.564 -0.367  1.607 4
0024 pf 02  1.483 -0.629  1.611 4
0024 pf 03  1.558 -0.400  1.608 4
0024 pf 04  1.715 -0.385  1.758 4
0024 pf 05  1.719 -0.355  1.755 4
0024 pf 06  1.615 -0.599  1.723 4
0024 pf 07  1.650 -0.686  1.787 4
0024 pf 08  1.640 -0.470  1.706 4
0024 pf 09  1.741 -0.348  1.776 4
0024 pf 10  1.646 -0.364  1.685 4
0048 em 00  1.289 -0.274  1.317 4
0048 cf 00  1.317 -0.271  1.344 4
0048 pf 01  0.969 -0.297  1.014 4
0048 pf 02  1.101 -0.499  1.209 4
0048 pf 03  1.117 -0.186  1.132 4
0048 pf 04  1.333 -0.081  1.335 4
0048 pf 05  1.267 -0.257  1.293 4
0048 pf 06  1.384 -0.395  1.439 4
0048 pf 07  1.486 -0.387  1.535 4
0048 pf 08  1.408 -0.404  1.465 4
0048 pf 09  1.349 -0.090  1.352 4
0048 pf 10  1.222 -0.201  1.239 4
0072 em 00  1.036 -0.053  1.037 4
0072 cf 00  1.001 -0.003  1.001 4
0072 pf 01  0.731 -0.144  0.746 4
0072 pf 02  0.813 -0.569  0.993 4
0072 pf 03  0.784 -0.121  0.794 4
0072 pf 04  0.996  0.356  1.058 5
0072 pf 05  1.026 -0.014  1.026 4
0072 pf 06  1.144  0.003  1.144 5
0072 pf 07  1.317 -0.098  1.320 4
0072 pf 08  1.463 -0.046  1.464 4
0072 pf 09  1.020  0.017  1.020 5
0072 pf 10  0.913 -0.067  0.915 4
0096 em 00  1.304  0.168  1.315 5
0096 cf 00  1.203  0.288  1.237 5
0096 pf 01  1.080  0.065  1.082 5
0096 pf 02  1.126 -0.387  1.190 4
0096 pf 03  1.177  0.214  1.196 5
0096 pf 04  1.047  0.544  1.180 5
0096 pf 05  1.171 -0.017  1.171 4
0096 pf 06  1.127  0.165  1.139 5
0096 pf 07  1.778  0.172  1.786 5
0096 pf 08  1.855  0.458  1.911 5
0096 pf 09  1.259  0.090  1.263 5
0096 pf 10  1.299  0.099  1.303 5
0120 em 00  1.426  0.239  1.446 5
0120 cf 00  1.284  0.333  1.327 5
0120 pf 01  1.198  0.141  1.206 5
0120 pf 02  1.471 -0.195  1.484 4
0120 pf 03  1.027  0.122  1.034 5
0120 pf 04  0.887  0.382  0.966 5
0120 pf 05  1.481  0.063  1.482 5
0120 pf 06  1.008  0.268  1.043 5
0120 pf 07  2.179  0.443  2.224 5
0120 pf 08  1.904  0.747  2.045 5
0120 pf 09  1.587  0.271  1.610 5
0120 pf 10  1.423 -0.119  1.428 4
0144 em 00  1.426  0.342  1.467 5
0144 cf 00  1.228  0.423  1.299 5
0144 pf 01  1.141  0.320  1.185 5
0144 pf 02  1.705  0.178  1.714 5
0144 pf 03  0.837 -0.153  0.851 4
0144 pf 04  0.951  0.409  1.035 5
0144 pf 05  1.683  0.295  1.708 5
0144 pf 06  1.079  0.452  1.170 5
0144 pf 07  2.327  0.680  2.424 5
0144 pf 08  1.713  0.690  1.847 5
0144 pf 09  1.522  0.561  1.622 5
0144 pf 10  1.290 -0.301  1.325 4
0168 em 00  1.321  0.413  1.384 5
0168 cf 00  1.107  0.363  1.165 5
