ecmf prod rf 2016122400 20181224 11 046
0024 em 00  0.207  0.647  0.679 6
0024 cf 00  0.175  0.683  0.705 6
0024 pf 01  0.252  0.621  0.670 6
0024 pf 02  0.106  0.682  0.690 6
0024 pf 03  0.204  0.570  0.605 6
0024 pf 04  0.295  0.670  0.732 6
0024 pf 05  0.236  0.856  0.888 6
0024 pf 06  0.223  0.533  0.578 6
0024 pf 07  0.149  0.517  0.538 6
0024 pf 08  0.248  0.776  0.814 6
0024 pf 09  0.297  0.593  0.664 6
0024 pf 10  0.120  0.655  0.666 6
0048 em 00  0.191  0.786  0.809 6
0048 cf 00  0.192  0.776  0.799 6
0048 pf 01  0.196  0.742  0.767 6
0048 pf 02  0.007  0.781  0.781 6
0048 pf 03  0.248  0.676  0.720 6
0048 pf 04  0.285  0.891  0.935 6
0048 pf 05  0.117  1.120  1.126 6
0048 pf 06  0.227  0.521  0.568 6
0048 pf 07  0.296  0.745  0.801 6
0048 pf 08 -0.012  0.887  0.888 7
0048 pf 09  0.177  0.596  0.622 6
0048 pf 10  0.397  0.928  1.010 6
0072 em 00  0.239  0.731  0.769 6
0072 cf 00  0.118  0.642  0.653 6
0072 pf 01  0.061  0.568  0.571 6
0072 pf 02  0.001  0.663  0.663 6
0072 pf 03  0.354  0.650  0.740 6
0072 pf 04  0.408  0.616  0.739 6
0072 pf 05  0.127  1.150  1.157 6
0072 pf 06  0.281  0.244  0.373 5
0072 pf 07  0.327  0.929  0.985 6
0072 pf 08  0.171  0.993  1.008 6
0072 pf 09  0.326  0.502  0.599 6
0072 pf 10  0.468  1.091  1.187 6
0096 em 00  0.296  0.566  0.638 6
0096 cf 00  0.252  0.466  0.530 6
0096 pf 01  0.070  0.344  0.351 6
0096 pf 02 -0.029  0.313  0.314 7
0096 pf 03  0.656  0.566  0.866 5
0096 pf 04  0.379  0.539  0.659 6
0096 pf 05  0.087  0.978  0.982 6
0096 pf 06  0.619  0.030  0.619 5
0096 pf 07  0.186  0.589  0.618 6
0096 pf 08  0.253  0.863  0.900 6
