ecmf prod rf 2000120300 20181203 11 046
0024 em 00  1.384  1.232  1.853 5
0024 cf 00  1.359  1.215  1.823 5
0024 pf 01  1.282  1.263  1.800 5
0024 pf 02  1.271  1.319  1.832 6
0024 pf 03  1.186  1.029  1.570 5
0024 pf 04  1.357  1.046  1.713 5
0024 pf 05  1.602  1.351  2.096 5
0024 pf 06  1.283  1.243  1.787 5
0024 pf 07  1.255  1.231  1.759 5
0024 pf 08  1.493  1.177  1.901 5
0024 pf 09  1.452  1.304  1.951 5
0024 pf 10  1.417  1.154  1.828 5
0048 em 00  1.254  1.348  1.841 6
0048 cf 00  1.161  1.243  1.700 6
0048 pf 01  1.140  1.301  1.730 6
0048 pf 02  0.989  1.352  1.675 6
0048 pf 03  1.155  1.040  1.554 5
0048 pf 04  1.153  1.065  1.570 5
0048 pf 05  1.554  1.644  2.262 6
0048 pf 06  1.185  1.366  1.808 6
0048 pf 07  1.122  1.227  1.663 6
0048 pf 08  1.362  1.343  1.913 5
0048 pf 09  1.415  1.673  2.192 6
0048 pf 10  1.314  1.354  1.887 6
0072 em 00  1.047  1.403  1.750 6
0072 cf 00  0.986  1.255  1.596 6
0072 pf 01  0.919  1.422  1.693 6
0072 pf 02  0.825  1.369  1.598 6
0072 pf 03  1.016  1.251  1.612 6
0072 pf 04  1.035  1.147  1.545 6
0072 pf 05  1.168  1.505  1.905 6
0072 pf 06  1.014  1.593  1.888 6
0072 pf 07  0.854  1.294  1.550 6
0072 pf 08  1.173  1.396  1.823 6
0072 pf 09  1.233  1.702  2.102 6
0072 pf 10  1.073  1.262  1.656 6
0096 em 00  0.608  1.503  1.621 6
0096 cf 00  0.622  1.453  1.580 6
0096 pf 01  0.536  1.455  1.551 6
0096 pf 02  0.509  1.497  1.581 6
0096 pf 03  0.539  1.250  1.361 6
0096 pf 04  0.423  1.318  1.385 6
0096 pf 05  0.721  1.703  1.849 6
0096 pf 06  0.481  1.698  1.765 6
0096 pf 07  0.376  1.342  1.394 6
0096 pf 08  0.792  1.379  1.590 6
0096 pf 09  0.777  1.766  1.930 6
0096 pf 10  0.722  1.394  1.570 6
0120 em 00  0.292  1.418  1.447 6
0120 cf 00  0.390  1.311  1.367 6
0120 pf 01  0.400  1.329  1.388 6
0120 pf 02  0.310  1.306  1.342 6
