ecmf prod rf 2004121300 20181213 11 046
0024 em 00 -0.151  0.165  0.224 7
0024 cf 00 -0.188  0.182  0.262 8
0024 pf 01 -0.150  0.261  0.301 7
0024 pf 02 -0.079  0.094  0.123 7
0024 pf 03 -0.306  0.108  0.324 8
0024 pf 04 -0.056  0.153  0.163 7
0024 pf 05 -0.290  0.141  0.322 8
0024 pf 06 -0.092  0.223  0.241 7
0024 pf 07  0.033  0.144  0.148 6
0024 pf 08 -0.192  0.148  0.243 8
0024 pf 09 -0.037  0.106  0.112 7
0024 pf 10 -0.186  0.379  0.423 7
0048 em 00  0.165  0.054  0.174 5
0048 cf 00  0.163 -0.036  0.167 4
0048 pf 01  0.209  0.338  0.397 6
0048 pf 02  0.253 -0.031  0.255 4
0048 pf 03  0.015 -0.131  0.131 3
0048 pf 04  0.191 -0.023  0.192 4
0048 pf 05  0.009  0.011  0.014 6
0048 pf 06  0.183  0.192  0.265 6
0048 pf 07  0.291  0.022  0.292 5
0048 pf 08  0.083 -0.100  0.130 3
0048 pf 09  0.432  0.142  0.455 5
0048 pf 10  0.100  0.337  0.351 6
0072 em 00  0.314 -0.064  0.320 4
0072 cf 00  0.329 -0.169  0.370 4
0072 pf 01  0.303  0.186  0.355 5
0072 pf 02  0.519 -0.115  0.531 4
0072 pf 03  0.098 -0.202  0.225 3
0072 pf 04  0.421 -0.039  0.423 4
0072 pf 05  0.060 -0.186  0.195 3
0072 pf 06  0.320 -0.114  0.340 4
0072 pf 07  0.450 -0.172  0.482 4
0072 pf 08  0.289 -0.406  0.498 3
0072 pf 09  0.507  0.182  0.538 5
0072 pf 10  0.246  0.468  0.529 6
0096 em 00  0.383 -0.243  0.454 4
0096 cf 00  0.325 -0.395  0.512 3
0096 pf 01  0.286 -0.138  0.317 4
0096 pf 02  0.640 -0.321  0.716 4
0096 pf 03  0.054 -0.316  0.320 3
0096 pf 04  0.541 -0.044  0.543 4
0096 pf 05  0.117 -0.344  0.363 3
0096 pf 06  0.566 -0.383  0.683 4
0096 pf 07  0.734 -0.458  0.865 4
0096 pf 08  0.535 -0.502  0.734 4
0096 pf 09  0.316 -0.040  0.319 4
0096 pf 10  0.176  0.400  0.437 6
0120 em 00  0.571 -0.276  0.634 4
0120 cf 00  0.504 -0.365  0.622 4
0120 pf 01  0.210 -0.289  0.357 3
0120 pf 02  0.808 -0.271  0.852 4
0120 pf 03  0.245 -0.323  0.406 3
0120 pf 04  0.715  0.082  0.720 5
0120 pf 05  0.301 -0.307  0.430 3
0120 pf 06  0.661 -0.559  0.865 4
0120 pf 07  1.223 -0.373  1.279 4
0120 pf 08  0.887 -0.624  1.084 4
0120 pf 09  0.481 -0.334  0.586 4
0120 pf 10  0.290  0.463  0.547 6
0144 em 00  0.674 -0.187  0.699 4
0144 cf 00  0.558 -0.280  0.624 4
0144 pf 01  0.292 -0.301  0.419 3
0144 pf 02  1.222 -0.103  1.227 4
0144 pf 03  0.453 -0.389  0.596 4
0144 pf 04  0.817  0.220  0.846 5
0144 pf 05  0.367 -0.026  0.368 4
0144 pf 06  0.911 -0.423  1.004 4
0144 pf 07  1.259 -0.215  1.278 4
