ecmf prod rf 2006121300 20181213 11 046
0024 em 00 -0.340 -1.222  1.269 2
0024 cf 00 -0.421 -1.261  1.330 2
0024 pf 01 -0.279 -1.115  1.150 2
0024 pf 02 -0.396 -1.243  1.304 2
0024 pf 03 -0.430 -1.255  1.326 2
0024 pf 04 -0.259 -1.218  1.245 2
0024 pf 05 -0.306 -1.130  1.171 2
0024 pf 06 -0.325 -1.170  1.215 2
0024 pf 07 -0.260 -1.322  1.347 2
0024 pf 08 -0.346 -1.206  1.255 2
0024 pf 09 -0.255 -1.183  1.210 2
0024 pf 10 -0.310 -1.156  1.196 2
0048 em 00 -0.356 -1.127  1.182 2
0048 cf 00 -0.305 -1.225  1.262 2
0048 pf 01 -0.313 -0.971  1.020 2
0048 pf 02 -0.388 -1.244  1.303 2
0048 pf 03 -0.412 -1.271  1.336 2
0048 pf 04 -0.404 -1.191  1.258 2
0048 pf 05 -0.423 -1.052  1.133 2
0048 pf 06 -0.300 -1.116  1.156 2
0048 pf 07 -0.238 -1.081  1.107 2
0048 pf 08 -0.540 -1.088  1.214 2
0048 pf 09 -0.168 -1.027  1.040 2
0048 pf 10 -0.290 -0.973  1.015 2
0072 em 00 -0.233 -1.052  1.077 2
0072 cf 00 -0.226 -1.179  1.201 2
0072 pf 01 -0.294 -0.914  0.961 2
0072 pf 02 -0.045 -1.261  1.261 2
0072 pf 03 -0.201 -1.420  1.434 2
0072 pf 04 -0.360 -1.045  1.106 2
0072 pf 05 -0.421 -0.891  0.986 2
0072 pf 06 -0.183 -0.942  0.960 2
0072 pf 07 -0.101 -1.048  1.053 2
0072 pf 08 -0.472 -0.982  1.090 2
0072 pf 09 -0.015 -0.818  0.818 2
0072 pf 10 -0.144 -0.914  0.925 2
0096 em 00 -0.048 -1.009  1.010 2
0096 cf 00 -0.007 -1.102  1.102 2
0096 pf 01 -0.273 -1.094  1.128 2
0096 pf 02  0.250 -1.245  1.270 3
0096 pf 03  0.031 -1.374  1.374 3
0096 pf 04 -0.373 -0.841  0.920 2
0096 pf 05 -0.335 -0.822  0.887 2
0096 pf 06  0.071 -0.968  0.971 3
0096 pf 07  0.222 -0.802  0.832 3
0096 pf 08 -0.382 -1.106  1.170 2
0096 pf 09  0.209 -0.740  0.769 3
0096 pf 10  0.126 -0.839  0.848 3
0120 em 00  0.094 -1.304  1.308 3
0120 cf 00  0.184 -1.390  1.403 3
0120 pf 01 -0.351 -1.336  1.381 2
0120 pf 02  0.500 -1.532  1.612 3
0120 pf 03  0.176 -1.770  1.779 3
0120 pf 04 -0.205 -1.137  1.155 2
0120 pf 05 -0.331 -1.100  1.149 2
0120 pf 06  0.352 -1.241  1.290 3
0120 pf 07  0.314 -1.132  1.175 3
0120 pf 08 -0.390 -1.480  1.530 2
0120 pf 09  0.363 -1.152  1.208 3
0120 pf 10  0.457 -0.886  0.997 3
0144 em 00  0.181 -1.463  1.474 3
0144 cf 00  0.212 -1.590  1.604 3
0144 pf 01 -0.450 -1.428  1.498 2
0144 pf 02  0.737 -1.592  1.754 3
0144 pf 03  0.208 -1.835  1.847 3
0144 pf 04 -0.121 -1.308  1.313 2
0144 pf 05 -0.324 -1.422  1.459 2
0144 pf 06  0.590 -1.267  1.398 3
0144 pf 07  0.381 -1.171  1.232 3
0144 pf 08 -0.355 -1.900  1.933 2
0144 pf 09  0.521 -1.428  1.520 3
0144 pf 10  0.608 -0.944  1.123 3
0168 em 00  0.040 -1.572  1.573 3
0168 cf 00 -0.058 -1.727  1.728 2
0168 pf 01 -0.534 -1.357  1.458 2
0168 pf 02  0.777 -1.609  1.787 3
0168 pf 03 -0.028 -1.979  1.980 2
0168 pf 04 -0.258 -1.284  1.310 2
0168 pf 05 -0.453 -1.610  1.673 2
0168 pf 06  0.642 -1.377  1.519 3
0168 pf 07  0.226 -1.460  1.477 3
0168 pf 08 -0.494 -2.201  2.255 2
0168 pf 09  0.341 -1.516  1.554 3
0168 pf 10  0.292 -0.951  0.995 3
0192 em 00  0.042 -1.636  1.636 3
0192 cf 00 -0.137 -1.818  1.823 2
0192 pf 01 -0.236 -1.239  1.261 2
0192 pf 02  0.498 -1.679  1.751 3
0192 pf 03  0.053 -2.059  2.060 3
0192 pf 04 -0.414 -1.172  1.243 2
0192 pf 05 -0.356 -1.714  1.750 2
0192 pf 06  0.786 -1.580  1.765 3
0192 pf 07  0.093 -1.825  1.827 3
0192 pf 08 -0.424 -2.361  2.398 2
0192 pf 09  0.318 -1.617  1.648 3
0192 pf 10  0.289 -0.703  0.760 3
0216 em 00  0.142 -1.630  1.637 3
0216 cf 00  0.035 -1.970  1.970 3
0216 pf 01 -0.032 -1.038  1.039 2
0216 pf 02  0.392 -1.794  1.837 3
0216 pf 03  0.160 -2.159  2.165 3
0216 pf 04 -0.391 -1.198  1.260 2
0216 pf 05 -0.286 -1.829  1.851 2
0216 pf 06  1.092 -1.420  1.791 3
0216 pf 07  0.238 -1.888  1.903 3
0216 pf 08 -0.249 -2.409  2.422 2
0216 pf 09  0.479 -1.358  1.439 3
0216 pf 10  0.123 -0.657  0.669 3
0240 em 00  0.241 -1.572  1.591 3
0240 cf 00  0.243 -1.835  1.851 3
0240 pf 01  0.018 -1.044  1.044 3
0240 pf 02  0.440 -1.561  1.622 3
0240 pf 03  0.408 -2.219  2.256 3
0240 pf 04 -0.542 -1.347  1.452 2
0240 pf 05 -0.233 -2.026  2.039 2
0240 pf 06  1.140 -1.090  1.577 4
0240 pf 07  0.283 -1.812  1.834 3
0240 pf 08  0.145 -2.531  2.535 3
0240 pf 09  0.603 -1.097  1.251 3
0240 pf 10  0.126 -0.547  0.562 3
0264 em 00  0.446 -1.454  1.521 3
0264 cf 00  0.483 -1.700  1.767 3
0264 pf 01  0.202 -1.084  1.103 3
0264 pf 02  0.490 -1.252  1.344 3
0264 pf 03  0.918 -2.288  2.465 3
0264 pf 04 -0.314 -1.462  1.496 2
0264 pf 05 -0.204 -1.973  1.983 2
0264 pf 06  1.390 -0.560  1.498 4
0264 pf 07  0.457 -1.809  1.866 3
0264 pf 08  0.598 -2.282  2.359 3
0264 pf 09  0.615 -0.932  1.117 3
0264 pf 10  0.220 -0.482  0.530 3
0288 em 00  0.613 -1.399  1.528 3
0288 cf 00  0.645 -1.684  1.804 3
0288 pf 01  0.551 -1.088  1.219 3
0288 pf 02  0.565 -1.383  1.494 3
0288 pf 03  1.179 -2.067  2.379 3
0288 pf 04  0.061 -1.618  1.619 3
0288 pf 05 -0.029 -1.674  1.674 2
0288 pf 06  1.349 -0.435  1.417 4
0288 pf 07  0.596 -1.935  2.025 3
0288 pf 08  0.738 -2.156  2.279 3
0288 pf 09  0.484 -0.727  0.874 3
0288 pf 10  0.530 -0.471  0.709 4
0312 em 00  0.819 -1.182  1.438 3
0312 cf 00  0.810 -1.565  1.763 3
0312 pf 01  0.931 -1.003  1.369 3
0312 pf 02  0.431 -1.327  1.396 3
0312 pf 03  1.554 -1.570  2.209 3
0312 pf 04  0.423 -1.385  1.448 3
0312 pf 05  0.377 -1.340  1.391 3
0312 pf 06  1.545 -0.105  1.549 4
0312 pf 07  1.089 -2.026  2.300 3
0312 pf 08  0.852 -1.925  2.105 3
0312 pf 09  0.064 -0.431  0.436 3
0312 pf 10  0.827 -0.216  0.854 4
0336 em 00  0.982 -1.016  1.413 3
0336 cf 00  0.956 -1.522  1.798 3
0336 pf 01  1.202 -0.950  1.532 4
0336 pf 02  0.545 -1.078  1.208 3
0336 pf 03  1.815 -1.036  2.090 4
0336 pf 04  0.633 -1.484  1.613 3
0336 pf 05  0.707 -1.056  1.271 3
0336 pf 06  1.497 -0.107  1.501 4
0336 pf 07  1.505 -1.844  2.380 3
0336 pf 08  1.284 -1.523  1.992 3
0336 pf 09 -0.242 -0.428  0.492 2
0336 pf 10  0.812 -0.062  0.814 4
0360 em 00  1.150 -0.907  1.465 4
0360 cf 00  1.069 -1.443  1.795 3
0360 pf 01  1.623 -0.793  1.806 4
0360 pf 02  0.634 -0.977  1.165 3
0360 pf 03  2.115 -0.874  2.289 4
0360 pf 04  1.061 -1.346  1.714 3
0360 pf 05  0.898 -1.064  1.393 3
0360 pf 06  1.483 -0.070  1.484 4
0360 pf 07  2.080 -1.551  2.595 4
0360 pf 08  1.156 -1.267  1.715 3
0360 pf 09 -0.402 -0.554  0.684 2
0360 pf 10  0.857  0.019  0.858 5
0384 em 00  1.085 -0.744  1.315 4
0384 cf 00  0.997 -1.318  1.653 3
0384 pf 01  1.651 -0.419  1.703 4
0384 pf 02  0.741 -0.900  1.166 3
0384 pf 03  1.952 -0.657  2.060 4
0384 pf 04  1.388 -1.229  1.854 4
0384 pf 05  0.651 -0.922  1.129 3
0384 pf 06  1.185 -0.068  1.187 4
0384 pf 07  2.337 -1.182  2.619 4
0384 pf 08  0.859 -0.767  1.152 4
0384 pf 09 -0.141 -0.713  0.727 2
0384 pf 10  0.238  0.050  0.243 5
0408 em 00  0.955 -0.527  1.091 4
0408 cf 00  0.951 -1.251  1.571 3
0408 pf 01  1.863  0.055  1.864 5
0408 pf 02  0.302 -0.589  0.662 3
0408 pf 03  1.678 -0.322  1.708 4
0408 pf 04  1.162 -1.116  1.611 4
0408 pf 05  0.459 -1.109  1.200 3
0408 pf 06  1.064 -0.247  1.092 4
0408 pf 07  2.339 -0.656  2.429 4
0408 pf 08  0.927 -0.294  0.972 4
0408 pf 09 -0.161 -0.883  0.898 2
0408 pf 10 -0.156  0.664  0.682 7
0432 em 00  0.958 -0.347  1.019 4
0432 cf 00  1.092 -1.198  1.622 3
0432 pf 01  1.853  0.363  1.888 5
0432 pf 02  0.020 -0.191  0.192 3
0432 pf 03  1.278  0.102  1.283 5
0432 pf 04  1.133 -0.941  1.473 4
0432 pf 05  0.597 -1.027  1.188 3
0432 pf 06  1.300 -0.315  1.338 4
0432 pf 07  2.492 -0.114  2.494 4
0432 pf 08  1.101 -0.188  1.117 4
0432 pf 09 -0.267 -1.025  1.059 2
0432 pf 10 -0.145  0.754  0.768 7
0456 em 00  0.937 -0.251  0.970 4
0456 cf 00  1.095 -1.097  1.550 3
0456 pf 01  1.616  0.753  1.783 5
0456 pf 02 -0.184 -0.533  0.564 2
0456 pf 03  1.002  0.381  1.072 5
0456 pf 04  1.202 -0.768  1.427 4
0456 pf 05  0.564 -0.924  1.083 3
0456 pf 06  1.741  0.133  1.746 5
0456 pf 07  2.345 -0.182  2.352 4
0456 pf 08  0.992 -0.147  1.003 4
0456 pf 09 -0.132 -1.302  1.309 2
0456 pf 10 -0.005  0.972  0.972 7
0480 em 00  0.943 -0.179  0.960 4
0480 cf 00  1.104 -0.940  1.451 4
0480 pf 01  1.398  1.226  1.859 5
0480 pf 02 -0.132 -0.805  0.816 2
0480 pf 03  0.762  0.507  0.916 5
0480 pf 04  1.307 -0.508  1.402 4
0480 pf 05  0.509 -0.858  0.998 3
0480 pf 06  2.106  0.483  2.161 5
0480 pf 07  2.004 -0.133  2.008 4
0480 pf 08  0.887 -0.270  0.927 4
0480 pf 09  0.385 -1.459  1.509 3
0480 pf 10 -0.047  0.861  0.862 7
0504 em 00  0.896 -0.232  0.925 4
0504 cf 00  1.012 -0.962  1.397 4
0504 pf 01  1.372  1.504  2.036 6
0504 pf 02  0.124 -1.240  1.246 3
0504 pf 03  0.721  0.353  0.803 5
0504 pf 04  1.292 -0.692  1.466 4
0504 pf 05  0.311 -1.071  1.115 3
0504 pf 06  1.857  0.895  2.062 5
0504 pf 07  1.585  0.138  1.590 5
0504 pf 08  0.763 -0.423  0.873 4
0504 pf 09  0.678 -1.628  1.764 3
0504 pf 10  0.034  0.661  0.661 6
0528 em 00  0.826 -0.169  0.843 4
0528 cf 00  0.947 -0.712  1.185 4
0528 pf 01  1.205  1.891  2.242 6
0528 pf 02  0.191 -1.323  1.336 3
0528 pf 03  0.819  0.217  0.847 5
0528 pf 04  1.163 -0.626  1.321 4
0528 pf 05  0.399 -1.142  1.210 3
0528 pf 06  1.569  1.453  2.139 5
0528 pf 07  1.330  0.174  1.342 5
0528 pf 08  0.530 -0.269  0.594 4
0528 pf 09  0.595 -1.776  1.873 3
0528 pf 10  0.241  0.316  0.397 6
0552 em 00  0.725 -0.200  0.752 4
0552 cf 00  0.543 -0.623  0.826 3
0552 pf 01  0.785  1.875  2.033 6
0552 pf 02  0.180 -1.436  1.447 3
0552 pf 03  0.833  0.054  0.834 5
0552 pf 04  0.930 -0.579  1.096 4
0552 pf 05  0.638 -1.030  1.212 3
0552 pf 06  1.228  1.858  2.227 6
0552 pf 07  1.263 -0.100  1.267 4
0552 pf 08  0.440 -0.538  0.695 3
0552 pf 09  0.668 -1.873  1.989 3
0552 pf 10  0.384  0.256  0.462 5
0576 em 00  0.722 -0.179  0.744 4
0576 cf 00  0.270 -0.605  0.662 3
0576 pf 01  0.445  1.676  1.734 6
0576 pf 02  0.307 -1.488  1.519 3
0576 pf 03  0.860  0.111  0.867 5
0576 pf 04  0.818 -0.686  1.068 4
0576 pf 05  0.787 -0.807  1.127 3
0576 pf 06  0.939  2.293  2.478 6
0576 pf 07  1.341 -0.061  1.342 4
0576 pf 08  0.570 -0.786  0.971 3
0576 pf 09  1.029 -1.869  2.134 3
0576 pf 10  0.485  0.311  0.576 5
0600 em 00  0.786 -0.156  0.801 4
0600 cf 00  0.380 -0.598  0.708 3
0600 pf 01  0.347  1.727  1.761 6
0600 pf 02  0.295 -1.284  1.318 3
0600 pf 03  1.071  0.089  1.075 5
0600 pf 04  0.841 -0.942  1.263 3
0600 pf 05  0.958 -1.019  1.399 3
0600 pf 06  0.746  2.302  2.420 6
0600 pf 07  1.064  0.156  1.075 5
0600 pf 08  0.527 -0.957  1.093 3
0600 pf 09  1.516 -1.740  2.308 3
0600 pf 10  0.775  0.571  0.963 5
0624 em 00  0.848 -0.145  0.860 4
0624 cf 00  0.215 -0.865  0.892 3
0624 pf 01  0.424  1.699  1.751 6
0624 pf 02  0.535 -1.334  1.437 3
0624 pf 03  1.385 -0.019  1.385 4
0624 pf 04  0.572 -1.234  1.360 3
0624 pf 05  1.137 -0.459  1.226 4
0624 pf 06  0.625  2.234  2.319 6
0624 pf 07  0.806  0.134  0.817 5
0624 pf 08  0.710 -1.056  1.272 3
0624 pf 09  2.028 -1.369  2.447 4
0624 pf 10  0.780  0.664  1.024 5
0648 em 00  0.945 -0.010  0.945 4
0648 cf 00 -0.107 -0.854  0.861 2
0648 pf 01  0.610  1.576  1.690 6
0648 pf 02  1.003 -0.913  1.356 4
0648 pf 03  1.407 -0.355  1.451 4
0648 pf 04  0.392 -1.143  1.208 3
0648 pf 05  1.485  0.035  1.485 5
0648 pf 06  0.264  2.039  2.056 6
0648 pf 07  0.665  0.297  0.729 5
0648 pf 08  1.243 -1.046  1.624 4
0648 pf 09  2.490 -0.717  2.591 4
0648 pf 10  0.827  0.923  1.239 6
0672 em 00  1.056  0.253  1.086 5
0672 cf 00 -0.173 -0.945  0.961 2
0672 pf 01  0.718  1.647  1.797 6
0672 pf 02  1.240 -0.605  1.380 4
0672 pf 03  1.509 -0.237  1.527 4
0672 pf 04  0.554 -0.920  1.074 3
0672 pf 05  1.731  0.672  1.857 5
0672 pf 06  0.080  2.296  2.298 6
0672 pf 07  0.508  0.641  0.818 6
0672 pf 08  1.863 -0.678  1.982 4
0672 pf 09  2.568 -0.172  2.574 4
0672 pf 10  0.890  0.994  1.334 6
0696 em 00  1.097  0.441  1.183 5
0696 cf 00  0.181 -1.307  1.319 3
0696 pf 01  0.954  1.911  2.136 6
0696 pf 02  1.136 -0.031  1.136 4
0696 pf 03  1.428  0.038  1.429 5
0696 pf 04  0.830 -0.434  0.937 4
0696 pf 05  1.619  0.916  1.860 5
0696 pf 06 -0.123  2.091  2.094 7
0696 pf 07  0.310  0.530  0.615 6
0696 pf 08  2.311 -0.261  2.326 4
0696 pf 09  2.425  0.091  2.427 5
0696 pf 10  0.899  1.208  1.506 6
0720 em 00  1.048  0.563  1.190 5
0720 cf 00  0.677 -1.314  1.479 3
0720 pf 01  0.794  1.985  2.138 6
0720 pf 02  1.142  0.401  1.210 5
0720 pf 03  1.563  0.164  1.572 5
0720 pf 04  0.606 -0.270  0.663 4
0720 pf 05  1.285  1.121  1.705 5
0720 pf 06 -0.167  1.637  1.646 7
0720 pf 07  0.276  0.755  0.804 6
0720 pf 08  2.410  0.026  2.411 5
0720 pf 09  2.105  0.284  2.124 5
0720 pf 10  0.765  1.287  1.497 6
0744 em 00  0.967  0.717  1.204 5
0744 cf 00  0.953 -1.167  1.507 3
0744 pf 01  0.519  2.010  2.076 6
0744 pf 02  1.296  1.067  1.679 5
0744 pf 03  1.522  0.140  1.528 5
0744 pf 04  0.495  0.193  0.531 5
0744 pf 05  1.057  1.121  1.540 6
0744 pf 06 -0.125  1.065  1.072 7
0744 pf 07  0.100  1.103  1.108 6
0744 pf 08  2.372  0.209  2.381 5
0744 pf 09  2.085  0.524  2.149 5
0744 pf 10  0.331  1.502  1.538 6
0768 em 00  0.676  0.832  1.072 6
0768 cf 00  1.093 -0.944  1.444 4
0768 pf 01  0.165  1.999  2.006 6
0768 pf 02  1.104  1.488  1.853 6
0768 pf 03  1.246  0.538  1.357 5
0768 pf 04  0.276  0.120  0.301 5
0768 pf 05  0.622  1.007  1.183 6
0768 pf 06 -0.027  0.771  0.772 7
0768 pf 07 -0.191  1.113  1.129 7
0768 pf 08  2.256  0.517  2.314 5
0768 pf 09  1.493  0.797  1.692 5
0768 pf 10 -0.612  1.611  1.724 7
0792 em 00  0.462  0.837  0.956 6
0792 cf 00  0.970 -0.750  1.226 4
0792 pf 01 -0.399  1.865  1.907 7
0792 pf 02  0.910  1.483  1.740 6
0792 pf 03  0.840  0.982  1.292 6
0792 pf 04  0.294  0.216  0.365 5
0792 pf 05  0.231  0.810  0.843 6
0792 pf 06  0.387  0.290  0.484 5
0792 pf 07 -0.109  1.223  1.228 7
0792 pf 08  1.903  0.421  1.949 5
0792 pf 09  1.064  1.033  1.483 5
0792 pf 10 -1.013  1.508  1.816 7
0816 em 00  0.336  0.853  0.917 6
0816 cf 00  0.819 -0.689  1.070 4
0816 pf 01 -0.804  1.794  1.966 7
0816 pf 02  0.601  1.404  1.527 6
0816 pf 03  0.678  1.329  1.492 6
0816 pf 04  0.501  0.266  0.568 5
0816 pf 05  0.016  0.991  0.992 6
0816 pf 06  0.433 -0.109  0.447 4
0816 pf 07 -0.028  1.195  1.195 7
0816 pf 08  1.671  0.573  1.766 5
0816 pf 09  0.752  1.139  1.364 6
0816 pf 10 -0.944  1.375  1.668 7
0840 em 00  0.185  0.853  0.873 6
0840 cf 00  0.848 -0.391  0.934 4
0840 pf 01 -0.989  2.084  2.307 7
0840 pf 02  0.162  1.056  1.068 6
0840 pf 03  0.681  1.529  1.674 6
0840 pf 04  0.297  0.021  0.298 5
0840 pf 05 -0.160  0.819  0.835 7
0840 pf 06  0.542 -0.382  0.663 4
0840 pf 07 -0.134  1.180  1.187 7
0840 pf 08  1.439  1.021  1.764 5
0840 pf 09  0.370  1.095  1.156 6
0840 pf 10 -1.010  1.256  1.612 7
0864 em 00  0.090  0.810  0.815 6
0864 cf 00  1.237 -0.140  1.245 4
0864 pf 01 -1.383  2.095  2.511 7
0864 pf 02 -0.198  0.765  0.790 7
0864 pf 03  0.180  1.446  1.458 6
0864 pf 04  0.364  0.028  0.365 5
0864 pf 05 -0.237  0.786  0.821 7
0864 pf 06  0.597 -0.580  0.832 4
0864 pf 07 -0.187  1.255  1.269 7
0864 pf 08  1.124  1.288  1.709 6
0864 pf 09  0.358  1.013  1.074 6
0864 pf 10 -0.834  0.865  1.201 7
0888 em 00  0.044  0.738  0.739 6
0888 cf 00  1.705  0.247  1.723 5
0888 pf 01 -1.690  2.013  2.629 7
0888 pf 02 -0.797  0.456  0.918 8
0888 pf 03 -0.179  1.325  1.337 7
0888 pf 04  0.608 -0.040  0.609 4
0888 pf 05 -0.355  0.416  0.547 7
0888 pf 06  0.769 -0.521  0.929 4
0888 pf 07 -0.239  0.894  0.925 7
0888 pf 08  0.894  1.350  1.619 6
0888 pf 09  0.554  1.075  1.209 6
0888 pf 10 -0.740  0.819  1.103 7
0912 em 00  0.119  0.667  0.677 6
0912 cf 00  1.808  0.418  1.855 5
0912 pf 01 -1.740  1.814  2.513 7
0912 pf 02 -0.547  0.362  0.656 8
0912 pf 03 -0.216  1.060  1.082 7
0912 pf 04  1.137 -0.181  1.152 4
0912 pf 05 -0.405  0.141  0.429 8
0912 pf 06  1.169  0.012  1.169 5
0912 pf 07 -0.299  0.601  0.671 7
0912 pf 08  0.426  1.568  1.625 6
0912 pf 09  0.746  0.921  1.185 6
0912 pf 10 -0.710  0.549  0.897 8
0936 em 00  0.153  0.554  0.575 6
0936 cf 00  1.470  0.412  1.526 5
0936 pf 01 -1.510  1.827  2.370 7
0936 pf 02 -0.205  0.528  0.567 7
0936 pf 03 -0.124  0.387  0.406 7
0936 pf 04  1.285 -0.247  1.309 4
0936 pf 05 -0.560 -0.387  0.680 1
0936 pf 06  1.394  0.093  1.397 5
0936 pf 07 -0.341  0.535  0.635 7
0936 pf 08  0.078  1.263  1.265 6
0936 pf 09  0.804  0.952  1.246 6
0936 pf 10 -0.504  0.677  0.844 7
0960 em 00  0.178  0.487  0.519 6
0960 cf 00  1.389  0.420  1.452 5
0960 pf 01 -1.150  1.686  2.041 7
0960 pf 02  0.054  0.547  0.550 6
0960 pf 03  0.162  0.152  0.222 5
0960 pf 04  1.186 -0.051  1.187 4
0960 pf 05 -0.666 -0.549  0.863 1
0960 pf 06  1.587  0.193  1.598 5
0960 pf 07 -0.280  0.538  0.606 7
0960 pf 08 -0.610  1.006  1.176 7
0960 pf 09  0.580  0.788  0.979 6
0960 pf 10 -0.167  0.593  0.616 7
0984 em 00  0.158  0.468  0.494 6
0984 cf 00  1.406  0.995  1.722 5
0984 pf 01 -1.081  1.463  1.819 7
0984 pf 02  0.084  0.592  0.597 6
0984 pf 03  0.152  0.028  0.155 5
0984 pf 04  1.439  0.238  1.459 5
0984 pf 05 -0.599 -0.713  0.931 2
0984 pf 06  1.327  0.348  1.372 5
0984 pf 07 -0.120  0.204  0.236 7
0984 pf 08 -1.244  0.551  1.360 8
0984 pf 09  0.568  1.007  1.156 6
0984 pf 10 -0.049  0.401  0.404 7
1008 em 00  0.170  0.520  0.547 6
1008 cf 00  1.469  1.464  2.074 5
1008 pf 01 -1.369  1.417  1.970 7
1008 pf 02 -0.336  0.526  0.624 7
1008 pf 03  0.002 -0.000  0.002 4
