ecmf prod rf 1999120600 20181206 11 046
0024 em 00  1.516  0.020  1.517 5
0024 cf 00  1.493  0.015  1.493 5
0024 pf 01  1.679  0.071  1.681 5
0024 pf 02  1.417  0.150  1.425 5
0024 pf 03  1.567 -0.037  1.568 4
0024 pf 04  1.542  0.129  1.547 5
0024 pf 05  1.550  0.036  1.550 5
0024 pf 06  1.384 -0.126  1.390 4
0024 pf 07  1.448  0.029  1.448 5
0024 pf 08  1.610  0.064  1.611 5
0024 pf 09  1.284 -0.139  1.291 4
0024 pf 10  1.536  0.065  1.537 5
0048 em 00  1.648  0.164  1.656 5
0048 cf 00  1.608  0.100  1.611 5
0048 pf 01  1.917  0.332  1.945 5
0048 pf 02  1.730  0.341  1.764 5
0048 pf 03  1.750  0.064  1.751 5
0048 pf 04  1.614  0.308  1.643 5
0048 pf 05  1.588  0.076  1.590 5
0048 pf 06  1.396 -0.081  1.398 4
0048 pf 07  1.557  0.210  1.571 5
0048 pf 08  1.684  0.345  1.719 5
0048 pf 09  1.507 -0.046  1.508 4
0048 pf 10  1.601  0.167  1.610 5
0072 em 00  1.498  0.395  1.549 5
0072 cf 00  1.399  0.349  1.442 5
0072 pf 01  1.835  0.744  1.980 5
0072 pf 02  1.535  0.568  1.637 5
0072 pf 03  1.593  0.455  1.656 5
0072 pf 04  1.424  0.492  1.507 5
0072 pf 05  1.525  0.288  1.552 5
0072 pf 06  1.396 -0.066  1.398 4
0072 pf 07  1.565  0.570  1.665 5
0072 pf 08  1.314  0.472  1.396 5
0072 pf 09  1.488  0.215  1.503 5
0072 pf 10  1.248  0.255  1.274 5
0096 em 00  1.329  0.431  1.397 5
0096 cf 00  1.270  0.295  1.304 5
0096 pf 01  1.613  0.635  1.733 5
0096 pf 02  1.332  0.800  1.554 5
0096 pf 03  1.271  0.500  1.365 5
0096 pf 04  1.213  0.498  1.311 5
0096 pf 05  1.513  0.330  1.549 5
0096 pf 06  1.455 -0.070  1.457 4
0096 pf 07  1.349  0.638  1.492 5
0096 pf 08  0.967  0.429  1.057 5
0096 pf 09  1.376  0.291  1.407 5
0096 pf 10  1.095  0.365  1.154 5
0120 em 00  1.082  0.594  1.235 5
0120 cf 00  1.015  0.488  1.126 5
0120 pf 01  1.446  1.109  1.822 5
0120 pf 02  0.900  0.743  1.167 5
0120 pf 03  1.160  0.699  1.354 5
