ecmf prod rf 2012123100 20181231 11 046
0024 em 00  0.336 -1.341  1.382 3
0024 cf 00  0.321 -1.333  1.371 3
0024 pf 01  0.361 -1.230  1.281 3
0024 pf 02  0.210 -1.380  1.396 3
0024 pf 03  0.351 -1.268  1.316 3
0024 pf 04  0.277 -1.453  1.479 3
0024 pf 05  0.514 -1.306  1.403 3
0024 pf 06  0.283 -1.201  1.234 3
0024 pf 07  0.272 -1.404  1.430 3
0024 pf 08  0.394 -1.231  1.292 3
0024 pf 09  0.232 -1.331  1.351 3
0024 pf 10  0.485 -1.515  1.591 3
0048 em 00  0.481 -1.298  1.385 3
0048 cf 00  0.436 -1.395  1.462 3
0048 pf 01  0.476 -1.153  1.247 3
0048 pf 02  0.433 -1.439  1.503 3
0048 pf 03  0.375 -1.249  1.304 3
0048 pf 04  0.434 -1.506  1.568 3
0048 pf 05  0.616 -1.111  1.271 3
0048 pf 06  0.477 -1.116  1.214 3
0048 pf 07  0.383 -1.296  1.351 3
0048 pf 08  0.547 -1.054  1.188 3
0048 pf 09  0.411 -1.364  1.424 3
0048 pf 10  0.692 -1.488  1.641 3
0072 em 00  0.535 -0.948  1.088 3
0072 cf 00  0.469 -1.130  1.223 3
0072 pf 01  0.496 -0.720  0.875 3
0072 pf 02  0.637 -1.084  1.257 3
0072 pf 03  0.372 -0.958  1.028 3
0072 pf 04  0.724 -1.314  1.500 3
0072 pf 05  0.589 -0.649  0.876 3
0072 pf 06  0.434 -0.608  0.747 3
0072 pf 07  0.367 -0.912  0.983 3
0072 pf 08  0.627 -0.790  1.008 3
0072 pf 09  0.418 -1.121  1.196 3
0072 pf 10  0.746 -1.071  1.305 3
0096 em 00  0.875 -0.692  1.116 4
0096 cf 00  0.773 -0.937  1.214 3
0096 pf 01  0.617 -0.345  0.707 4
0096 pf 02  1.179 -0.862  1.460 4
0096 pf 03  0.629 -0.654  0.908 3
0096 pf 04  1.290 -1.058  1.668 4
0096 pf 05  0.689 -0.481  0.841 4
0096 pf 06  0.599 -0.419  0.731 4
0096 pf 07  0.892 -0.705  1.137 4
0096 pf 08  0.979 -0.571  1.134 4
0096 pf 09  0.798 -0.896  1.200 3
0096 pf 10  1.166 -0.635  1.328 4
0120 em 00  1.297 -0.693  1.470 4
0120 cf 00  1.234 -0.948  1.556 4
0120 pf 01  0.706 -0.298  0.767 4
0120 pf 02  1.619 -0.858  1.832 4
0120 pf 03  1.017 -0.725  1.249 4
0120 pf 04  1.921 -0.865  2.107 4
0120 pf 05  0.964 -0.449  1.063 4
0120 pf 06  0.899 -0.281  0.942 4
0120 pf 07  1.477 -0.760  1.661 4
0120 pf 08  1.459 -0.821  1.674 4
0120 pf 09  1.334 -0.926  1.623 4
0120 pf 10  1.590 -0.631  1.711 4
0144 em 00  1.535 -0.742  1.705 4
0144 cf 00  1.562 -1.092  1.906 4
0144 pf 01  0.682 -0.413  0.797 4
0144 pf 02  1.973 -0.921  2.177 4
0144 pf 03  1.078 -0.648  1.258 4
0144 pf 04  2.223 -0.757  2.349 4
0144 pf 05  1.142 -0.579  1.281 4
0144 pf 06  1.361 -0.574  1.477 4
0144 pf 07  1.973 -0.788  2.125 4
0144 pf 08  1.590 -0.823  1.790 4
0144 pf 09  1.541 -0.876  1.773 4
0144 pf 10  1.684 -0.641  1.802 4
0168 em 00  1.387 -0.715  1.561 4
0168 cf 00  1.488 -0.946  1.763 4
0168 pf 01  0.628 -0.226  0.667 4
0168 pf 02  1.910 -0.703  2.035 4
0168 pf 03  0.946 -0.727  1.193 4
0168 pf 04  2.099 -0.634  2.193 4
0168 pf 05  1.084 -0.719  1.301 4
0168 pf 06  1.106 -0.558  1.239 4
0168 pf 07  1.811 -0.802  1.980 4
0168 pf 08  1.187 -0.904  1.492 4
0168 pf 09  1.356 -1.002  1.686 4
0168 pf 10  1.599 -0.612  1.712 4
0192 em 00  1.387 -0.608  1.514 4
0192 cf 00  1.517 -0.844  1.735 4
0192 pf 01  0.692 -0.126  0.704 4
0192 pf 02  1.978 -0.624  2.074 4
0192 pf 03  1.025 -0.534  1.155 4
0192 pf 04  2.090 -0.302  2.111 4
0192 pf 05  0.849 -0.831  1.188 4
0192 pf 06  1.028 -0.719  1.255 4
0192 pf 07  1.810 -0.305  1.836 4
0192 pf 08  1.291 -0.854  1.548 4
0192 pf 09  1.340 -1.067  1.713 4
0192 pf 10  1.609 -0.454  1.672 4
0216 em 00  1.377 -0.402  1.434 4
0216 cf 00  1.527 -0.564  1.628 4
0216 pf 01  0.667 -0.068  0.670 4
0216 pf 02  1.918 -0.124  1.922 4
0216 pf 03  1.011 -0.593  1.172 4
0216 pf 04  1.904  0.176  1.912 5
0216 pf 05  0.583 -0.696  0.908 3
0216 pf 06  1.108 -0.563  1.243 4
0216 pf 07  1.855  0.061  1.856 5
