ecmf prod rf 2017120300 20181203 11 046
0024 em 00  1.671  0.856  1.878 5
0024 cf 00  1.621  0.864  1.837 5
0024 pf 01  1.524  0.912  1.776 5
0024 pf 02  1.782  0.904  1.998 5
0024 pf 03  1.625  0.741  1.786 5
0024 pf 04  1.778  0.795  1.947 5
0024 pf 05  1.567  0.836  1.776 5
0024 pf 06  1.628  0.884  1.853 5
0024 pf 07  1.605  1.001  1.891 5
0024 pf 08  1.654  0.802  1.838 5
0024 pf 09  1.674  0.887  1.895 5
0024 pf 10  1.734  0.761  1.894 5
0048 em 00  1.325  1.063  1.698 5
0048 cf 00  1.245  0.973  1.580 5
0048 pf 01  1.035  1.159  1.554 6
0048 pf 02  1.487  1.377  2.027 5
0048 pf 03  1.455  0.822  1.671 5
0048 pf 04  1.548  0.969  1.826 5
0048 pf 05  1.035  1.095  1.507 6
0048 pf 06  1.264  1.047  1.641 5
0048 pf 07  1.351  1.156  1.778 5
0048 pf 08  1.365  0.954  1.666 5
0048 pf 09  1.311  1.038  1.672 5
0048 pf 10  1.297  1.014  1.646 5
0072 em 00  0.974  0.952  1.362 5
0072 cf 00  0.892  0.840  1.225 5
0072 pf 01  0.696  0.997  1.216 6
0072 pf 02  0.912  1.228  1.530 6
0072 pf 03  1.197  0.836  1.460 5
0072 pf 04  1.175  0.852  1.451 5
0072 pf 05  0.492  0.939  1.060 6
0072 pf 06  1.136  0.979  1.500 5
0072 pf 07  0.857  0.852  1.209 5
0072 pf 08  1.059  0.881  1.378 5
0072 pf 09  1.183  1.022  1.563 5
0072 pf 10  0.947  0.957  1.346 6
0096 em 00  0.675  1.031  1.232 6
0096 cf 00  0.596  0.914  1.091 6
0096 pf 01  0.428  1.031  1.116 6
0096 pf 02  0.641  1.377  1.519 6
0096 pf 03  0.963  1.141  1.493 6
0096 pf 04  0.840  0.785  1.149 5
0096 pf 05  0.224  0.919  0.946 6
0096 pf 06  0.936  0.923  1.315 5
0096 pf 07  0.540  0.683  0.871 6
0096 pf 08  0.809  0.961  1.256 6
0096 pf 09  0.561  1.266  1.385 6
0096 pf 10  0.706  1.258  1.442 6
0120 em 00  0.315  1.254  1.293 6
0120 cf 00  0.206  1.112  1.131 6
0120 pf 01 -0.029  1.150  1.151 7
0120 pf 02  0.338  1.564  1.600 6
0120 pf 03  0.828  1.475  1.691 6
0120 pf 04  0.344  0.956  1.016 6
0120 pf 05 -0.076  1.324  1.326 7
0120 pf 06  0.773  1.077  1.326 6
0120 pf 07  0.152  0.673  0.690 6
0120 pf 08  0.450  1.083  1.173 6
0120 pf 09  0.114  1.570  1.574 6
0120 pf 10  0.180  1.675  1.684 6
0144 em 00  0.011  1.350  1.350 6
0144 cf 00 -0.080  1.148  1.150 7
0144 pf 01 -0.179  1.083  1.098 7
0144 pf 02 -0.049  1.723  1.723 7
0144 pf 03  0.525  1.743  1.821 6
0144 pf 04  0.032  1.032  1.033 6
0144 pf 05 -0.407  1.424  1.481 7
0144 pf 06  0.372  1.413  1.461 6
0144 pf 07 -0.077  0.680  0.684 7
0144 pf 08  0.214  1.024  1.046 6
0144 pf 09 -0.314  1.653  1.682 7
0144 pf 10 -0.081  1.779  1.781 7
0168 em 00 -0.211  1.180  1.199 7
0168 cf 00 -0.231  0.989  1.016 7
0168 pf 01 -0.433  0.890  0.990 7
0168 pf 02 -0.264  1.443  1.467 7
0168 pf 03  0.343  1.868  1.900 6
0168 pf 04 -0.168  0.815  0.832 7
0168 pf 05 -0.541  1.099  1.225 7
0168 pf 06 -0.004  1.348  1.348 7
0168 pf 07 -0.084  0.493  0.500 7
0168 pf 08 -0.113  0.799  0.807 7
0168 pf 09 -0.620  1.482  1.606 7
0168 pf 10 -0.330  1.634  1.667 7
0192 em 00 -0.483  1.091  1.193 7
0192 cf 00 -0.577  0.860  1.036 7
0192 pf 01 -0.877  0.590  1.057 8
0192 pf 02 -0.581  1.325  1.446 7
0192 pf 03 -0.025  1.915  1.915 7
0192 pf 04 -0.379  0.655  0.757 7
0192 pf 05 -0.609  1.042  1.206 7
0192 pf 06 -0.254  1.350  1.374 7
0192 pf 07 -0.128  0.231  0.263 7
0192 pf 08 -0.331  0.968  1.024 7
0192 pf 09 -0.887  1.135  1.441 7
0192 pf 10 -0.744  1.819  1.966 7
0216 em 00 -0.612  0.862  1.057 7
0216 cf 00 -0.625  0.739  0.968 7
0216 pf 01 -1.023 -0.102  1.028 1
0216 pf 02 -0.347  1.259  1.306 7
0216 pf 03 -0.248  1.691  1.709 7
0216 pf 04 -0.210  0.655  0.688 7
0216 pf 05 -0.973  0.475  1.083 8
0216 pf 06 -0.424  1.354  1.419 7
0216 pf 07 -0.214  0.019  0.214 8
0216 pf 08 -0.679  0.788  1.040 7
0216 pf 09 -0.964  0.846  1.283 8
0216 pf 10 -1.060  1.644  1.956 7
0240 em 00 -0.680  0.698  0.974 7
0240 cf 00 -0.653  0.555  0.857 8
0240 pf 01 -0.901 -0.515  1.038 1
0240 pf 02 -0.420  1.105  1.183 7
0240 pf 03 -0.564  1.469  1.573 7
0240 pf 04 -0.214  0.476  0.522 7
0240 pf 05 -1.048  0.543  1.180 8
0240 pf 06 -0.784  1.160  1.400 7
0240 pf 07 -0.364  0.010  0.364 8
0240 pf 08 -0.701  0.478  0.848 8
0240 pf 09 -0.913  0.901  1.283 8
0240 pf 10 -0.926  1.393  1.672 7
0264 em 00 -0.706  0.620  0.939 8
0264 cf 00 -0.703  0.659  0.963 8
0264 pf 01 -0.841 -0.859  1.202 2
0264 pf 02 -0.565  0.686  0.889 7
0264 pf 03 -0.894  1.844  2.049 7
0264 pf 04 -0.196  0.622  0.652 7
0264 pf 05 -0.799  0.450  0.917 8
0264 pf 06 -1.080  1.062  1.515 8
0264 pf 07 -0.518 -0.082  0.525 1
0264 pf 08 -0.691  0.308  0.757 8
0264 pf 09 -0.516  0.711  0.879 7
0264 pf 10 -0.970  1.337  1.652 7
0288 em 00 -0.714  0.514  0.879 8
0288 cf 00 -0.772  0.491  0.915 8
0288 pf 01 -0.607 -0.835  1.032 2
0288 pf 02 -0.805  0.539  0.969 8
0288 pf 03 -1.124  2.109  2.390 7
0288 pf 04 -0.010  0.732  0.732 7
0288 pf 05 -0.669  0.106  0.677 8
0288 pf 06 -1.177  0.844  1.448 8
0288 pf 07 -0.812 -0.407  0.908 1
0288 pf 08 -0.767  0.284  0.818 8
0288 pf 09 -0.324  0.522  0.615 7
0288 pf 10 -0.802  1.203  1.446 7
0312 em 00 -0.670  0.558  0.872 8
0312 cf 00 -0.798  0.514  0.949 8
