ecmf prod rf 2016121000 20181210 11 046
0024 em 00  0.116 -0.388  0.405 3
0024 cf 00  0.084 -0.383  0.392 3
0024 pf 01  0.082 -0.489  0.496 3
0024 pf 02  0.227 -0.381  0.444 3
0024 pf 03  0.153 -0.239  0.284 3
0024 pf 04  0.107 -0.411  0.424 3
0024 pf 05  0.202 -0.280  0.346 3
0024 pf 06  0.037 -0.396  0.397 3
0024 pf 07  0.146 -0.367  0.395 3
0024 pf 08  0.136 -0.387  0.411 3
0024 pf 09 -0.059 -0.517  0.521 2
0024 pf 10  0.113 -0.349  0.367 3
0048 em 00  0.058 -0.316  0.322 3
0048 cf 00  0.062 -0.331  0.337 3
0048 pf 01  0.068 -0.679  0.682 3
0048 pf 02  0.379 -0.317  0.494 4
0048 pf 03  0.054 -0.146  0.156 3
0048 pf 04 -0.111 -0.311  0.330 2
0048 pf 05  0.062 -0.181  0.191 3
0048 pf 06  0.108 -0.279  0.299 3
0048 pf 07  0.051 -0.255  0.260 3
0048 pf 08  0.162 -0.099  0.190 4
0048 pf 09 -0.157 -0.414  0.442 2
0048 pf 10 -0.075 -0.377  0.385 2
0072 em 00 -0.210 -0.294  0.362 2
0072 cf 00 -0.174 -0.274  0.325 2
0072 pf 01 -0.064 -0.629  0.632 2
0072 pf 02  0.309 -0.319  0.445 3
0072 pf 03 -0.237 -0.087  0.252 1
0072 pf 04 -0.392 -0.359  0.532 1
0072 pf 05 -0.352 -0.037  0.354 1
0072 pf 06 -0.158 -0.293  0.333 2
0072 pf 07 -0.243 -0.101  0.263 1
0072 pf 08 -0.291 -0.218  0.364 1
0072 pf 09 -0.474 -0.354  0.592 1
0072 pf 10 -0.244 -0.458  0.519 2
0096 em 00 -0.116 -0.132  0.176 2
0096 cf 00 -0.041 -0.055  0.069 2
0096 pf 01  0.135 -0.480  0.498 3
0096 pf 02  0.341 -0.341  0.482 3
0096 pf 03 -0.231  0.214  0.314 8
0096 pf 04 -0.292 -0.202  0.355 1
0096 pf 05 -0.392 -0.002  0.392 1
0096 pf 06  0.020  0.004  0.020 5
0096 pf 07 -0.183  0.095  0.207 8
0096 pf 08 -0.227  0.066  0.236 8
0096 pf 09 -0.294 -0.160  0.334 1
0096 pf 10 -0.107 -0.513  0.524 2
0120 em 00 -0.121 -0.113  0.165 1
0120 cf 00  0.017  0.036  0.040 6
0120 pf 01  0.222 -0.657  0.694 3
0120 pf 02  0.336 -0.323  0.467 4
0120 pf 03  0.010  0.275  0.275 6
0120 pf 04 -0.178 -0.094  0.201 1
0120 pf 05 -0.491  0.012  0.492 8
0120 pf 06  0.142  0.057  0.152 5
0120 pf 07 -0.343  0.206  0.400 8
0120 pf 08 -0.479 -0.044  0.481 1
0120 pf 09 -0.397 -0.104  0.410 1
0120 pf 10 -0.153 -0.518  0.540 2
