ecmf prod rf 2013121700 20181217 11 046
0024 em 00  1.146 -0.026  1.146 4
0024 cf 00  1.151  0.002  1.151 5
0024 pf 01  1.205 -0.010  1.205 4
0024 pf 02  1.139 -0.014  1.139 4
0024 pf 03  1.168  0.057  1.170 5
0024 pf 04  1.171 -0.005  1.171 4
0024 pf 05  1.029 -0.117  1.036 4
0024 pf 06  1.102 -0.003  1.102 4
0024 pf 07  1.120 -0.033  1.121 4
0024 pf 08  1.139 -0.123  1.145 4
0024 pf 09  1.251 -0.095  1.255 4
0024 pf 10  1.007  0.110  1.013 5
0048 em 00  1.208  0.322  1.251 5
0048 cf 00  1.176  0.275  1.207 5
0048 pf 01  1.123  0.281  1.158 5
0048 pf 02  1.389  0.389  1.442 5
0048 pf 03  1.334  0.244  1.356 5
0048 pf 04  1.195  0.257  1.222 5
0048 pf 05  1.234  0.262  1.262 5
0048 pf 06  1.175  0.331  1.220 5
0048 pf 07  1.153  0.374  1.213 5
0048 pf 08  1.227  0.245  1.251 5
0048 pf 09  1.142  0.473  1.236 5
0048 pf 10  1.004  0.439  1.095 5
0072 em 00  1.065  0.520  1.186 5
0072 cf 00  0.951  0.426  1.042 5
0072 pf 01  0.818  0.583  1.004 5
0072 pf 02  1.162  0.573  1.296 5
0072 pf 03  1.476  0.523  1.566 5
0072 pf 04  1.237  0.571  1.362 5
0072 pf 05  1.055  0.431  1.140 5
0072 pf 06  1.090  0.573  1.232 5
0072 pf 07  1.109  0.445  1.195 5
0072 pf 08  1.061  0.502  1.174 5
0072 pf 09  0.833  0.577  1.013 5
0072 pf 10  0.816  0.519  0.967 5
0096 em 00  0.803  0.654  1.035 5
0096 cf 00  0.666  0.487  0.826 5
0096 pf 01  0.511  0.469  0.694 5
0096 pf 02  0.878  0.637  1.084 5
0096 pf 03  1.330  0.832  1.569 5
0096 pf 04  0.915  0.653  1.124 5
0096 pf 05  0.819  0.522  0.971 5
0096 pf 06  0.857  0.587  1.039 5
0096 pf 07  0.986  0.784  1.259 5
0096 pf 08  0.662  0.619  0.906 5
0096 pf 09  0.529  0.858  1.008 6
0096 pf 10  0.598  0.708  0.927 6
0120 em 00  0.521  0.301  0.602 5
0120 cf 00  0.415  0.046  0.418 5
0120 pf 01  0.265  0.062  0.273 5
0120 pf 02  0.502  0.211  0.545 5
0120 pf 03  0.978  0.572  1.133 5
0120 pf 04  0.803  0.221  0.833 5
0120 pf 05  0.684  0.031  0.684 5
0120 pf 06  0.526  0.510  0.732 5
0120 pf 07  0.777  0.567  0.962 5
0120 pf 08  0.274  0.348  0.443 6
0120 pf 09  0.224  0.359  0.423 6
0120 pf 10  0.213  0.370  0.427 6
0144 em 00  0.199  0.085  0.216 5
0144 cf 00  0.086 -0.150  0.173 3
0144 pf 01  0.075 -0.367  0.375 3
0144 pf 02  0.282  0.124  0.308 5
0144 pf 03  0.519  0.437  0.679 5
0144 pf 04  0.494  0.063  0.498 5
0144 pf 05  0.634  0.072  0.638 5
0144 pf 06  0.041  0.076  0.086 6
0144 pf 07  0.266  0.468  0.538 6
0144 pf 08 -0.074 -0.102  0.126 2
0144 pf 09 -0.290  0.162  0.333 8
0144 pf 10  0.106  0.150  0.184 6
0168 em 00  0.037 -0.096  0.102 3
0168 cf 00 -0.117 -0.508  0.521 2
0168 pf 01  0.096 -0.492  0.501 3
0168 pf 02  0.209  0.112  0.237 5
0168 pf 03  0.182 -0.045  0.187 4
0168 pf 04  0.322 -0.072  0.330 4
0168 pf 05  0.597  0.096  0.605 5
0168 pf 06 -0.183 -0.107  0.212 1
0168 pf 07 -0.011  0.093  0.094 7
0168 pf 08 -0.366 -0.475  0.600 2
0168 pf 09 -0.396  0.109  0.411 8
0168 pf 10  0.015  0.275  0.276 6
0192 em 00 -0.080 -0.155  0.174 2
0192 cf 00 -0.232 -0.632  0.673 2
0192 pf 01  0.180 -0.410  0.448 3
0192 pf 02  0.074  0.029  0.079 5
0192 pf 03 -0.069 -0.251  0.260 2
0192 pf 04 -0.038 -0.232  0.235 2
0192 pf 05  0.375  0.221  0.436 5
0192 pf 06 -0.479 -0.246  0.539 1
0192 pf 07 -0.052  0.102  0.114 7
0192 pf 08 -0.376 -0.731  0.822 2
0192 pf 09 -0.387  0.031  0.388 8
0192 pf 10  0.066  0.448  0.452 6
0216 em 00 -0.108 -0.352  0.368 2
0216 cf 00 -0.208 -0.802  0.829 2
0216 pf 01  0.224 -0.505  0.552 3
