ecmf prod rf 2002123100 20181231 11 046
0024 em 00  0.881 -0.539  1.033 4
0024 cf 00  0.773 -0.481  0.910 4
0024 pf 01  0.989 -0.501  1.108 4
0024 pf 02  0.933 -0.613  1.116 4
0024 pf 03  0.836 -0.483  0.965 4
0024 pf 04  0.822 -0.449  0.937 4
0024 pf 05  0.886 -0.626  1.085 4
0024 pf 06  0.805 -0.483  0.939 4
0024 pf 07  1.043 -0.529  1.169 4
0024 pf 08  0.854 -0.561  1.022 4
0024 pf 09  0.796 -0.290  0.848 4
0024 pf 10  0.894 -0.774  1.182 4
0048 em 00  0.529 -0.328  0.623 4
0048 cf 00  0.471 -0.424  0.634 4
0048 pf 01  0.459 -0.215  0.507 4
0048 pf 02  0.619 -0.273  0.677 4
0048 pf 03  0.474 -0.330  0.577 4
0048 pf 04  0.353 -0.272  0.446 4
0048 pf 05  0.550 -0.391  0.675 4
0048 pf 06  0.588 -0.366  0.693 4
0048 pf 07  0.637 -0.301  0.705 4
0048 pf 08  0.499 -0.244  0.556 4
0048 pf 09  0.374 -0.086  0.383 4
0048 pf 10  0.782 -0.569  0.968 4
0072 em 00  0.420 -0.095  0.431 4
0072 cf 00  0.407 -0.179  0.445 4
0072 pf 01  0.422  0.060  0.426 5
0072 pf 02  0.498 -0.157  0.522 4
0072 pf 03  0.229 -0.005  0.229 4
0072 pf 04  0.351 -0.114  0.369 4
0072 pf 05  0.499 -0.118  0.512 4
0072 pf 06  0.515 -0.310  0.602 4
0072 pf 07  0.388 -0.148  0.415 4
0072 pf 08  0.319  0.026  0.320 5
0072 pf 09  0.314  0.158  0.352 5
0072 pf 10  0.671 -0.122  0.682 4
0096 em 00  0.347 -0.017  0.348 4
0096 cf 00  0.418 -0.129  0.437 4
0096 pf 01  0.177  0.191  0.260 6
0096 pf 02  0.517 -0.104  0.527 4
0096 pf 03  0.189 -0.022  0.191 4
0096 pf 04  0.197 -0.048  0.203 4
0096 pf 05  0.418  0.024  0.419 5
0096 pf 06  0.463 -0.309  0.556 4
0096 pf 07  0.293 -0.078  0.303 4
0096 pf 08  0.258  0.165  0.306 5
0096 pf 09  0.224  0.114  0.251 5
0096 pf 10  0.667  0.124  0.678 5
