ecmf prod rf 2004121000 20181210 11 046
0024 em 00 -0.771 -0.174  0.791 1
0024 cf 00 -0.811 -0.162  0.827 1
0024 pf 01 -0.658 -0.096  0.665 1
0024 pf 02 -0.766 -0.185  0.788 1
0024 pf 03 -0.783 -0.153  0.798 1
0024 pf 04 -0.806 -0.173  0.825 1
0024 pf 05 -0.664 -0.177  0.687 1
0024 pf 06 -0.737 -0.226  0.771 1
0024 pf 07 -0.723 -0.175  0.744 1
0024 pf 08 -0.709 -0.204  0.738 1
0024 pf 09 -0.818 -0.155  0.832 1
0024 pf 10 -0.812 -0.089  0.817 1
0048 em 00 -0.787 -0.149  0.801 1
0048 cf 00 -0.770 -0.131  0.781 1
0048 pf 01 -0.629  0.019  0.629 8
0048 pf 02 -0.918 -0.226  0.945 1
0048 pf 03 -0.818 -0.274  0.862 1
0048 pf 04 -0.784 -0.113  0.792 1
0048 pf 05 -0.655 -0.018  0.655 1
0048 pf 06 -0.879 -0.112  0.886 1
0048 pf 07 -0.789 -0.107  0.796 1
0048 pf 08 -0.796 -0.160  0.812 1
0048 pf 09 -0.622 -0.119  0.634 1
0048 pf 10 -0.813 -0.281  0.860 1
0072 em 00 -0.693 -0.224  0.728 1
0072 cf 00 -0.711 -0.187  0.735 1
0072 pf 01 -0.518  0.291  0.594 8
0072 pf 02 -0.982 -0.460  1.084 1
0072 pf 03 -0.708 -0.371  0.799 1
0072 pf 04 -0.722 -0.355  0.805 1
0072 pf 05 -0.659  0.083  0.664 8
0072 pf 06 -0.608 -0.149  0.627 1
0072 pf 07 -0.646 -0.168  0.668 1
0072 pf 08 -0.864 -0.245  0.898 1
0072 pf 09 -0.497 -0.334  0.599 1
0072 pf 10 -0.536 -0.411  0.675 1
0096 em 00 -0.425 -0.270  0.504 1
0096 cf 00 -0.476 -0.216  0.522 1
0096 pf 01 -0.330  0.360  0.489 7
0096 pf 02 -0.681 -0.499  0.844 1
0096 pf 03 -0.414 -0.484  0.637 2
0096 pf 04 -0.369 -0.371  0.523 2
0096 pf 05 -0.558  0.023  0.559 8
0096 pf 06 -0.215 -0.245  0.326 2
0096 pf 07 -0.571 -0.269  0.631 1
0096 pf 08 -0.534 -0.344  0.636 1
0096 pf 09 -0.096 -0.265  0.282 2
0096 pf 10 -0.287 -0.495  0.572 2
0120 em 00 -0.266 -0.487  0.555 2
0120 cf 00 -0.306 -0.404  0.507 2
0120 pf 01 -0.179  0.219  0.283 7
0120 pf 02 -0.312 -0.655  0.725 2
0120 pf 03 -0.342 -0.575  0.669 2
0120 pf 04 -0.234 -0.538  0.587 2
0120 pf 05 -0.448 -0.329  0.556 1
0120 pf 06  0.057 -0.702  0.705 3
0120 pf 07 -0.578 -0.555  0.802 1
0120 pf 08 -0.414 -0.833  0.930 2
0120 pf 09  0.079 -0.342  0.351 3
0120 pf 10 -0.091 -0.473  0.482 2
0144 em 00  0.052 -0.668  0.670 3
0144 cf 00  0.030 -0.616  0.617 3
0144 pf 01 -0.020 -0.107  0.109 2
0144 pf 02 -0.068 -0.657  0.660 2
0144 pf 03  0.044 -0.941  0.942 3
0144 pf 04 -0.050 -0.617  0.619 2
0144 pf 05 -0.157 -0.663  0.681 2
0144 pf 06  0.469 -0.791  0.919 3
0144 pf 07 -0.218 -1.028  1.051 2
0144 pf 08  0.054 -0.855  0.857 3
0144 pf 09  0.527 -0.359  0.638 4
0144 pf 10  0.076 -0.511  0.517 3
0168 em 00  0.386 -0.676  0.779 3
0168 cf 00  0.399 -0.716  0.819 3
0168 pf 01  0.058 -0.220  0.227 3
0168 pf 02  0.296 -0.604  0.673 3
0168 pf 03  0.363 -1.259  1.310 3
0168 pf 04  0.417 -0.436  0.603 3
0168 pf 05  0.251 -0.688  0.733 3
0168 pf 06  0.800 -0.725  1.080 4
0168 pf 07  0.068 -1.255  1.257 3
0168 pf 08  0.536 -0.890  1.039 3
0168 pf 09  0.728 -0.181  0.750 4
0168 pf 10  0.404 -0.295  0.500 4
0192 em 00  0.706 -0.607  0.931 4
0192 cf 00  0.769 -0.591  0.970 4
0192 pf 01  0.301 -0.413  0.511 3
0192 pf 02  0.700 -0.327  0.772 4
0192 pf 03  0.604 -1.413  1.537 3
0192 pf 04  0.887 -0.055  0.888 4
0192 pf 05  0.656 -0.602  0.891 4
0192 pf 06  1.047 -0.649  1.232 4
0192 pf 07  0.398 -1.201  1.266 3
0192 pf 08  1.067 -0.880  1.383 4
0192 pf 09  0.774 -0.073  0.778 4
0192 pf 10  0.600 -0.302  0.672 4
0216 em 00  0.969 -0.402  1.049 4
0216 cf 00  1.166 -0.290  1.202 4
0216 pf 01  0.617 -0.349  0.709 4
0216 pf 02  1.139  0.067  1.141 5
0216 pf 03  0.767 -1.155  1.386 3
0216 pf 04  0.961  0.233  0.989 5
0216 pf 05  1.027 -0.514  1.148 4
0216 pf 06  1.365 -0.471  1.444 4
0216 pf 07  0.572 -1.095  1.235 3
0216 pf 08  1.137 -0.813  1.398 4
0216 pf 09  0.931  0.163  0.945 5
0216 pf 10  0.974 -0.045  0.975 4
0240 em 00  0.971 -0.207  0.993 4
0240 cf 00  1.252  0.129  1.258 5
0240 pf 01  0.760 -0.123  0.769 4
0240 pf 02  1.262  0.216  1.281 5
0240 pf 03  0.924 -0.899  1.289 4
0240 pf 04  0.631  0.232  0.672 5
0240 pf 05  0.884 -0.265  0.923 4
0240 pf 06  1.484 -0.204  1.498 4
0240 pf 07  0.414 -1.022  1.103 3
0240 pf 08  1.161 -0.600  1.307 4
0240 pf 09  0.829  0.226  0.859 5
0240 pf 10  1.054  0.146  1.064 5
0264 em 00  0.977 -0.101  0.982 4
0264 cf 00  1.364  0.437  1.432 5
0264 pf 01  0.927  0.022  0.927 5
0264 pf 02  1.259  0.125  1.265 5
0264 pf 03  0.903 -0.867  1.251 4
0264 pf 04  0.251  0.213  0.329 5
0264 pf 05  0.679 -0.201  0.708 4
0264 pf 06  1.591  0.206  1.604 5
0264 pf 07  0.327 -0.998  1.050 3
0264 pf 08  1.595 -0.508  1.674 4
0264 pf 09  0.929  0.130  0.938 5
0264 pf 10  0.858  0.406  0.950 5
