ecmf prod rf 2004120600 20181206 11 046
0024 em 00 -0.015  0.178  0.178 7
0024 cf 00 -0.085  0.161  0.182 7
0024 pf 01 -0.028  0.283  0.284 7
0024 pf 02  0.025  0.211  0.213 6
0024 pf 03 -0.100  0.077  0.126 8
0024 pf 04 -0.031  0.074  0.080 7
0024 pf 05 -0.033  0.027  0.043 8
0024 pf 06 -0.029  0.105  0.110 7
0024 pf 07  0.010  0.333  0.333 6
0024 pf 08 -0.011  0.326  0.327 7
0024 pf 09  0.122  0.065  0.138 5
0024 pf 10  0.134  0.344  0.369 6
0048 em 00 -0.115  0.458  0.472 7
0048 cf 00 -0.265  0.394  0.474 7
0048 pf 01 -0.113  0.410  0.425 7
0048 pf 02  0.111  0.432  0.446 6
0048 pf 03 -0.196  0.402  0.448 7
0048 pf 04 -0.076  0.410  0.417 7
0048 pf 05 -0.049  0.348  0.351 7
0048 pf 06 -0.068  0.330  0.337 7
0048 pf 07 -0.240  0.539  0.590 7
0048 pf 08 -0.051  0.631  0.633 7
0048 pf 09 -0.150  0.637  0.654 7
0048 pf 10 -0.031  0.549  0.550 7
0072 em 00 -0.023  0.172  0.173 7
0072 cf 00 -0.222  0.052  0.228 8
0072 pf 01 -0.036  0.146  0.150 7
0072 pf 02  0.322 -0.092  0.335 4
0072 pf 03 -0.162  0.117  0.200 8
0072 pf 04  0.183  0.207  0.276 6
0072 pf 05  0.195  0.189  0.271 5
0072 pf 06 -0.084  0.084  0.119 8
0072 pf 07 -0.200  0.303  0.363 7
0072 pf 08  0.013  0.419  0.420 6
0072 pf 09 -0.262  0.439  0.511 7
0072 pf 10  0.114  0.075  0.137 5
0096 em 00 -0.255 -0.051  0.260 1
0096 cf 00 -0.520 -0.281  0.591 1
0096 pf 01 -0.192 -0.159  0.249 1
0096 pf 02  0.126 -0.352  0.373 3
0096 pf 03 -0.425 -0.252  0.494 1
0096 pf 04 -0.166  0.146  0.221 8
0096 pf 05  0.075  0.399  0.406 6
0096 pf 06 -0.322 -0.202  0.380 1
0096 pf 07 -0.437  0.009  0.437 8
0096 pf 08 -0.245  0.209  0.322 8
0096 pf 09 -0.587  0.109  0.597 8
0096 pf 10  0.027 -0.098  0.102 3
0120 em 00 -0.345 -0.308  0.463 1
0120 cf 00 -0.576 -0.523  0.778 1
0120 pf 01 -0.170 -0.306  0.351 2
0120 pf 02 -0.038 -0.537  0.539 2
0120 pf 03 -0.683 -0.609  0.915 1
0120 pf 04 -0.228 -0.351  0.419 2
0120 pf 05  0.116  0.148  0.188 6
0120 pf 06 -0.247 -0.429  0.495 2
0120 pf 07 -0.462 -0.160  0.489 1
0120 pf 08 -0.422 -0.174  0.457 1
0120 pf 09 -0.830 -0.226  0.860 1
0120 pf 10 -0.095 -0.093  0.133 1
0144 em 00 -0.291 -0.080  0.302 1
0144 cf 00 -0.492 -0.311  0.582 1
0144 pf 01  0.277 -0.154  0.317 4
0144 pf 02 -0.150 -0.293  0.329 2
0144 pf 03 -0.565 -0.561  0.796 1
0144 pf 04 -0.274 -0.027  0.275 1
0144 pf 05  0.214  0.461  0.508 6
0144 pf 06 -0.323 -0.210  0.385 1
0144 pf 07 -0.475  0.037  0.476 8
0144 pf 08 -0.229  0.130  0.263 8
0144 pf 09 -1.005 -0.085  1.009 1
0144 pf 10 -0.050  0.246  0.251 7
0168 em 00 -0.194  0.103  0.220 8
0168 cf 00 -0.398 -0.073  0.404 1
0168 pf 01  0.335  0.162  0.372 5
0168 pf 02  0.131 -0.148  0.198 3
0168 pf 03 -0.531 -0.711  0.887 2
0168 pf 04 -0.113  0.141  0.180 7
0168 pf 05  0.327  0.855  0.915 6
0168 pf 06 -0.324 -0.031  0.326 1
0168 pf 07 -0.219  0.252  0.334 7
0168 pf 08 -0.293  0.355  0.461 7
0168 pf 09 -0.749  0.080  0.753 8
0168 pf 10 -0.182  0.379  0.420 7
0192 em 00  0.003  0.083  0.083 6
0192 cf 00 -0.048 -0.166  0.173 2
0192 pf 01  0.558  0.261  0.616 5
0192 pf 02  0.237 -0.112  0.262 4
0192 pf 03 -0.113 -0.933  0.939 2
0192 pf 04  0.200  0.241  0.313 6
0192 pf 05  0.341  0.993  1.050 6
0192 pf 06 -0.215 -0.164  0.271 1
0192 pf 07  0.105  0.375  0.389 6
0192 pf 08 -0.390  0.342  0.519 8
0192 pf 09 -0.496 -0.151  0.518 1
0192 pf 10 -0.039  0.353  0.355 7
0216 em 00  0.165  0.006  0.165 5
0216 cf 00  0.194 -0.268  0.330 3
0216 pf 01  0.706  0.173  0.727 5
0216 pf 02  0.567 -0.165  0.590 4
0216 pf 03  0.145 -1.099  1.109 3
0216 pf 04  0.488  0.590  0.766 6
0216 pf 05  0.343  1.103  1.155 6
0216 pf 06 -0.210 -0.458  0.504 2
0216 pf 07  0.416  0.046  0.419 5
0216 pf 08 -0.277  0.389  0.478 7
0216 pf 09 -0.416 -0.447  0.611 2
0216 pf 10 -0.031  0.328  0.329 7
0240 em 00  0.192 -0.131  0.232 4
0240 cf 00  0.340 -0.272  0.436 4
0240 pf 01  0.838  0.185  0.858 5
0240 pf 02  0.729 -0.171  0.749 4
