ecmf prod rf 2006123100 20181231 11 046
0024 em 00  1.887 -0.610  1.983 4
0024 cf 00  1.799 -0.577  1.889 4
0024 pf 01  1.886 -0.539  1.962 4
0024 pf 02  1.853 -0.580  1.942 4
0024 pf 03  1.883 -0.745  2.025 4
0024 pf 04  1.833 -0.594  1.927 4
0024 pf 05  1.994 -0.564  2.072 4
0024 pf 06  1.867 -0.637  1.973 4
0024 pf 07  1.736 -0.696  1.870 4
0024 pf 08  1.993 -0.666  2.102 4
0024 pf 09  1.833 -0.360  1.868 4
0024 pf 10  1.918 -0.659  2.028 4
0048 em 00  2.026 -0.182  2.034 4
0048 cf 00  1.935 -0.243  1.950 4
0048 pf 01  1.945 -0.178  1.953 4
0048 pf 02  1.937 -0.377  1.973 4
0048 pf 03  1.941 -0.258  1.958 4
0048 pf 04  2.104 -0.081  2.106 4
0048 pf 05  2.108 -0.044  2.108 4
0048 pf 06  2.116 -0.293  2.136 4
0048 pf 07  1.756 -0.219  1.770 4
0048 pf 08  2.339 -0.199  2.348 4
0048 pf 09  2.004  0.145  2.009 5
0048 pf 10  1.910 -0.168  1.917 4
0072 em 00  2.167  0.166  2.173 5
0072 cf 00  2.065 -0.001  2.065 4
0072 pf 01  2.159  0.244  2.173 5
0072 pf 02  2.278 -0.010  2.278 4
0072 pf 03  1.857  0.014  1.857 5
0072 pf 04  2.182  0.213  2.192 5
0072 pf 05  2.049  0.298  2.071 5
0072 pf 06  2.498  0.046  2.498 5
0072 pf 07  1.951 -0.006  1.951 4
0072 pf 08  2.532  0.357  2.557 5
0072 pf 09  1.986  0.531  2.055 5
0072 pf 10  2.054  0.195  2.063 5
0096 em 00  1.875  0.383  1.914 5
0096 cf 00  1.717  0.191  1.728 5
0096 pf 01  1.820  0.287  1.842 5
0096 pf 02  2.255  0.126  2.259 5
0096 pf 03  1.424  0.193  1.437 5
0096 pf 04  1.939  0.397  1.979 5
0096 pf 05  1.823  0.589  1.915 5
0096 pf 06  2.362  0.496  2.413 5
0096 pf 07  1.883  0.286  1.904 5
0096 pf 08  2.012  0.685  2.125 5
0096 pf 09  1.540  0.644  1.669 5
0096 pf 10  1.661  0.349  1.698 5
0120 em 00  1.596  0.657  1.726 5
0120 cf 00  1.542  0.313  1.574 5
0120 pf 01  1.520  0.614  1.640 5
0120 pf 02  2.067  0.590  2.149 5
0120 pf 03  1.250  0.326  1.292 5
0120 pf 04  1.404  0.615  1.533 5
0120 pf 05  1.654  0.817  1.845 5
0120 pf 06  2.076  0.838  2.238 5
0120 pf 07  1.755  0.422  1.805 5
0120 pf 08  1.907  1.129  2.216 5
0120 pf 09  1.148  0.948  1.489 5
0120 pf 10  1.073  0.613  1.236 5
0144 em 00  1.228  0.860  1.499 5
0144 cf 00  1.242  0.524  1.349 5
0144 pf 01  1.118  0.683  1.310 5
0144 pf 02  2.108  0.964  2.318 5
0144 pf 03  0.957  0.469  1.066 5
0144 pf 04  1.046  0.625  1.219 5
