ecmf prod rf 2008121700 20181217 11 046
0024 em 00 -0.290  1.307  1.338 7
0024 cf 00 -0.282  1.300  1.330 7
0024 pf 01 -0.257  1.267  1.293 7
0024 pf 02 -0.268  1.246  1.274 7
0024 pf 03 -0.189  1.302  1.316 7
0024 pf 04 -0.373  1.323  1.375 7
0024 pf 05 -0.404  1.212  1.277 7
0024 pf 06 -0.277  1.258  1.288 7
0024 pf 07 -0.399  1.314  1.374 7
0024 pf 08 -0.198  1.270  1.286 7
0024 pf 09 -0.273  1.373  1.400 7
0024 pf 10 -0.347  1.333  1.377 7
0048 em 00 -0.231  1.143  1.166 7
0048 cf 00 -0.203  1.091  1.109 7
0048 pf 01 -0.050  0.923  0.924 7
0048 pf 02 -0.195  1.182  1.198 7
0048 pf 03 -0.069  1.020  1.022 7
0048 pf 04 -0.274  1.342  1.369 7
0048 pf 05 -0.411  1.099  1.174 7
0048 pf 06 -0.100  1.324  1.328 7
0048 pf 07 -0.419  1.092  1.169 7
0048 pf 08 -0.033  1.055  1.055 7
0048 pf 09 -0.419  1.135  1.210 7
0048 pf 10 -0.439  1.142  1.224 7
0072 em 00 -0.102  0.984  0.989 7
0072 cf 00 -0.122  0.931  0.939 7
0072 pf 01  0.352  0.865  0.934 6
0072 pf 02 -0.173  1.053  1.067 7
0072 pf 03  0.155  1.007  1.019 6
0072 pf 04 -0.209  1.153  1.172 7
0072 pf 05 -0.278  0.872  0.915 7
0072 pf 06 -0.122  1.054  1.061 7
0072 pf 07 -0.367  0.863  0.938 7
0072 pf 08  0.289  1.044  1.083 6
0072 pf 09 -0.379  0.838  0.920 7
0072 pf 10 -0.327  0.961  1.015 7
0096 em 00  0.017  0.833  0.833 6
0096 cf 00 -0.096  0.810  0.815 7
0096 pf 01  0.598  0.594  0.842 5
0096 pf 02 -0.140  0.883  0.894 7
0096 pf 03  0.084  0.843  0.848 6
0096 pf 04 -0.079  1.273  1.275 7
0096 pf 05 -0.238  0.569  0.617 7
0096 pf 06  0.015  0.820  0.820 6
0096 pf 07 -0.175  0.607  0.632 7
0096 pf 08  0.415  1.154  1.227 6
0096 pf 09 -0.220  0.531  0.574 7
0096 pf 10 -0.051  0.889  0.890 7
0120 em 00  0.040  0.700  0.701 6
0120 cf 00 -0.046  0.642  0.644 7
0120 pf 01  0.598  0.460  0.754 5
0120 pf 02  0.235  0.701  0.739 6
0120 pf 03 -0.433  0.704  0.826 7
0120 pf 04 -0.162  1.113  1.124 7
0120 pf 05 -0.096  0.343  0.356 7
0120 pf 06 -0.034  0.811  0.812 7
0120 pf 07  0.099  0.410  0.422 6
0120 pf 08  0.403  1.077  1.150 6
0120 pf 09 -0.047  0.487  0.489 7
0120 pf 10 -0.147  0.766  0.780 7
0144 em 00  0.247  0.687  0.730 6
0144 cf 00  0.041  0.617  0.618 6
0144 pf 01  0.740  0.266  0.786 5
0144 pf 02  0.467  0.975  1.081 6
0144 pf 03 -0.364  0.511  0.627 7
0144 pf 04  0.125  1.055  1.063 6
0144 pf 05  0.360  0.409  0.544 6
0144 pf 06 -0.064  0.929  0.931 7
