ecmf prod rf 2017121700 20181217 11 046
0024 em 00 -0.252  1.756  1.774 7
0024 cf 00 -0.278  1.731  1.753 7
0024 pf 01 -0.179  1.812  1.821 7
0024 pf 02 -0.301  1.705  1.731 7
0024 pf 03 -0.191  1.524  1.536 7
0024 pf 04 -0.344  1.757  1.790 7
0024 pf 05 -0.243  1.833  1.849 7
0024 pf 06 -0.285  1.699  1.723 7
0024 pf 07 -0.196  1.737  1.749 7
0024 pf 08 -0.221  1.742  1.756 7
0024 pf 09 -0.297  1.782  1.806 7
0024 pf 10 -0.291  1.806  1.829 7
0048 em 00 -0.505  1.823  1.892 7
0048 cf 00 -0.460  1.703  1.764 7
0048 pf 01 -0.467  1.799  1.859 7
0048 pf 02 -0.449  1.835  1.889 7
0048 pf 03 -0.378  1.696  1.737 7
0048 pf 04 -0.815  1.947  2.111 7
0048 pf 05 -0.472  2.055  2.109 7
0048 pf 06 -0.542  1.722  1.806 7
0048 pf 07 -0.426  1.887  1.934 7
0048 pf 08 -0.500  1.824  1.891 7
0048 pf 09 -0.471  1.700  1.764 7
0048 pf 10 -0.616  1.674  1.784 7
0072 em 00 -0.840  1.558  1.770 7
0072 cf 00 -0.820  1.480  1.692 7
0072 pf 01 -0.570  1.480  1.586 7
0072 pf 02 -0.789  1.641  1.821 7
0072 pf 03 -0.758  1.579  1.752 7
0072 pf 04 -1.203  1.372  1.825 7
0072 pf 05 -0.851  1.874  2.058 7
0072 pf 06 -0.845  1.380  1.618 7
0072 pf 07 -0.765  1.622  1.794 7
0072 pf 08 -0.925  1.608  1.855 7
0072 pf 09 -0.807  1.405  1.621 7
0072 pf 10 -0.889  1.509  1.752 7
0096 em 00 -1.092  1.398  1.774 7
0096 cf 00 -1.156  1.340  1.769 7
0096 pf 01 -0.756  1.461  1.645 7
0096 pf 02 -1.037  1.379  1.725 7
0096 pf 03 -0.984  1.330  1.654 7
0096 pf 04 -1.234  1.396  1.863 7
0096 pf 05 -1.112  1.613  1.959 7
0096 pf 06 -1.062  1.325  1.698 7
0096 pf 07 -0.888  1.378  1.639 7
0096 pf 08 -1.185  1.473  1.890 7
0096 pf 09 -1.201  1.201  1.698 7
0096 pf 10 -1.349  1.309  1.879 8
0120 em 00 -1.137  1.265  1.700 7
0120 cf 00 -1.234  1.176  1.705 8
0120 pf 01 -0.983  1.244  1.586 7
0120 pf 02 -1.102  1.180  1.614 7
0120 pf 03 -0.922  1.423  1.696 7
0120 pf 04 -1.239  0.978  1.579 8
0120 pf 05 -1.006  1.546  1.844 7
0120 pf 06 -1.179  1.147  1.645 8
0120 pf 07 -0.849  1.421  1.655 7
0120 pf 08 -1.080  1.447  1.806 7
0120 pf 09 -1.331  1.062  1.703 8
0120 pf 10 -1.520  1.117  1.886 8
0144 em 00 -0.891  1.244  1.530 7
0144 cf 00 -1.026  1.135  1.530 7
0144 pf 01 -0.712  1.496  1.657 7
0144 pf 02 -0.966  1.276  1.601 7
0144 pf 03 -0.532  1.409  1.507 7
0144 pf 04 -0.989  1.008  1.412 7
0144 pf 05 -0.748  1.523  1.697 7
0144 pf 06 -0.696  0.870  1.114 7
0144 pf 07 -0.523  1.512  1.600 7
0144 pf 08 -0.640  1.417  1.555 7
0144 pf 09 -1.459  0.901  1.715 8
0144 pf 10 -1.482  0.946  1.758 8
0168 em 00 -0.810  1.151  1.408 7
0168 cf 00 -0.860  0.994  1.314 7
0168 pf 01 -0.657  1.465  1.605 7
0168 pf 02 -1.028  1.228  1.602 7
0168 pf 03 -0.365  1.453  1.498 7
0168 pf 04 -1.021  0.647  1.209 8
0168 pf 05 -0.798  1.558  1.750 7
0168 pf 06 -0.388  0.692  0.793 7
0168 pf 07 -0.659  1.511  1.648 7
0168 pf 08 -0.366  1.247  1.299 7
0168 pf 09 -1.548  0.771  1.729 8
0168 pf 10 -1.233  0.910  1.533 8
0192 em 00 -0.885  0.950  1.299 7
0192 cf 00 -0.811  0.796  1.136 8
0192 pf 01 -0.851  1.140  1.422 7
0192 pf 02 -1.395  1.016  1.725 8
0192 pf 03 -0.444  1.234  1.311 7
0192 pf 04 -1.098  0.210  1.118 8
0192 pf 05 -1.214  1.619  2.024 7
0192 pf 06 -0.230  0.721  0.757 7
0192 pf 07 -0.942  1.221  1.542 7
0192 pf 08 -0.318  1.318  1.356 7
0192 pf 09 -1.355  0.390  1.410 8
0192 pf 10 -1.062  0.613  1.227 8
0216 em 00 -1.020  0.716  1.247 8
0216 cf 00 -0.918  0.453  1.024 8
0216 pf 01 -1.025  1.089  1.495 7
0216 pf 02 -1.619  0.762  1.789 8
0216 pf 03 -0.654  0.692  0.952 7
0216 pf 04 -1.172 -0.340  1.220 1
0216 pf 05 -1.737  1.657  2.401 8
0216 pf 06 -0.405  0.830  0.923 7
0216 pf 07 -1.093  1.071  1.530 8
0216 pf 08 -0.378  1.199  1.257 7
0216 pf 09 -1.187  0.079  1.190 8
0216 pf 10 -1.017  0.212  1.039 8
0240 em 00 -1.141  0.505  1.248 8
0240 cf 00 -0.905  0.205  0.928 8
0240 pf 01 -1.166  0.902  1.474 8
0240 pf 02 -1.999 -0.041  2.000 1
0240 pf 03 -0.829  0.533  0.986 8
0240 pf 04 -1.092 -0.337  1.143 1
0240 pf 05 -2.066  1.504  2.556 8
0240 pf 06 -0.515  0.773  0.929 7
0240 pf 07 -1.252  1.024  1.617 8
0240 pf 08 -0.572  0.910  1.075 7
0240 pf 09 -1.343  0.005  1.343 8
0240 pf 10 -0.772 -0.128  0.782 1
0264 em 00 -1.123  0.328  1.169 8
0264 cf 00 -0.837  0.236  0.869 8
0264 pf 01 -1.398  0.610  1.525 8
0264 pf 02 -1.722 -0.337  1.755 1
0264 pf 03 -0.908  0.208  0.932 8
0264 pf 04 -1.054 -0.402  1.129 1
0264 pf 05 -2.165  1.176  2.463 8
0264 pf 06 -0.512  0.745  0.904 7
0264 pf 07 -1.238  0.755  1.450 8
0264 pf 08 -0.760  1.062  1.306 7
0264 pf 09 -1.024 -0.185  1.041 1
0264 pf 10 -0.672 -0.457  0.812 1
0288 em 00 -1.045  0.084  1.048 8
0288 cf 00 -0.734  0.222  0.767 8
0288 pf 01 -1.656  0.113  1.660 8
0288 pf 02 -1.197 -0.670  1.372 1
0288 pf 03 -0.712 -0.256  0.757 1
0288 pf 04 -1.052 -0.636  1.229 1
0288 pf 05 -2.138  0.884  2.314 8
0288 pf 06 -0.564  0.551  0.789 8
0288 pf 07 -1.351  0.360  1.398 8
0288 pf 08 -0.595  1.201  1.341 7
0288 pf 09 -0.777 -0.317  0.839 1
0288 pf 10 -0.630 -0.694  0.938 2
0312 em 00 -0.957 -0.173  0.972 1
0312 cf 00 -0.832  0.002  0.832 8
0312 pf 01 -1.677 -0.449  1.736 1
0312 pf 02 -0.773 -0.766  1.088 1
0312 pf 03 -0.388 -0.821  0.908 2
0312 pf 04 -1.064 -0.817  1.341 1
0312 pf 05 -1.890  0.462  1.946 8
0312 pf 06 -0.738  0.435  0.857 8
0312 pf 07 -1.581  0.071  1.583 8
0312 pf 08 -0.346  1.101  1.154 7
0312 pf 09 -0.510 -0.516  0.725 2
0312 pf 10 -0.615 -0.718  0.946 2
0336 em 00 -0.812 -0.434  0.921 1
0336 cf 00 -0.817 -0.371  0.897 1
0336 pf 01 -1.656 -0.715  1.804 1
0336 pf 02 -0.198 -0.766  0.791 2
0336 pf 03 -0.192 -1.110  1.127 2
0336 pf 04 -0.823 -0.959  1.263 2
0336 pf 05 -1.693  0.255  1.712 8
0336 pf 06 -0.964  0.114  0.971 8
0336 pf 07 -1.503 -0.285  1.530 1
0336 pf 08 -0.398  0.899  0.983 7
0336 pf 09 -0.300 -0.989  1.034 2
0336 pf 10 -0.276 -0.903  0.944 2
0360 em 00 -0.699 -0.726  1.007 2
0360 cf 00 -0.869 -0.725  1.131 1
0360 pf 01 -1.685 -1.406  2.195 1
0360 pf 02  0.314 -0.714  0.780 3
0360 pf 03 -0.120 -1.015  1.022 2
0360 pf 04 -0.544 -1.105  1.232 2
0360 pf 05 -1.361 -0.074  1.363 1
0360 pf 06 -1.161 -0.279  1.194 1
0360 pf 07 -1.070 -0.747  1.304 1
0360 pf 08 -0.867  0.559  1.032 8
0360 pf 09 -0.094 -1.396  1.399 2
0360 pf 10 -0.136 -1.086  1.095 2
0384 em 00 -0.550 -0.780  0.955 2
0384 cf 00 -0.797 -0.872  1.181 2
0384 pf 01 -1.401 -1.735  2.230 2
0384 pf 02  0.547 -0.861  1.020 3
0384 pf 03  0.061 -0.633  0.635 3
0384 pf 04 -0.174 -1.160  1.173 2
0384 pf 05 -1.099 -0.490  1.203 1
0384 pf 06 -1.025 -0.454  1.121 1
0384 pf 07 -1.025 -0.897  1.362 1
0384 pf 08 -1.092  0.468  1.188 8
0384 pf 09  0.143 -1.347  1.355 3
0384 pf 10 -0.119 -0.588  0.600 2
0408 em 00 -0.450 -0.895  1.002 2
0408 cf 00 -0.795 -0.947  1.236 2
0408 pf 01 -1.023 -2.090  2.327 2
0408 pf 02  0.193 -1.019  1.037 3
0408 pf 03  0.107 -0.784  0.791 3
0408 pf 04  0.114 -1.359  1.364 3
0408 pf 05 -0.979 -0.683  1.193 1
0408 pf 06 -1.022 -0.536  1.154 1
0408 pf 07 -0.902 -1.093  1.417 2
0408 pf 08 -1.003  0.134  1.012 8
0408 pf 09  0.294 -1.312  1.345 3
0408 pf 10  0.131 -0.134  0.188 3
0432 em 00 -0.509 -0.885  1.021 2
0432 cf 00 -0.755 -0.920  1.190 2
0432 pf 01 -0.534 -2.120  2.186 2
0432 pf 02 -0.286 -1.122  1.158 2
0432 pf 03  0.022 -0.570  0.571 3
0432 pf 04  0.201 -1.495  1.508 3
0432 pf 05 -0.921 -0.761  1.195 1
0432 pf 06 -1.181 -0.690  1.368 1
0432 pf 07 -1.310 -1.082  1.699 1
0432 pf 08 -1.099  0.032  1.100 8
0432 pf 09  0.043 -1.171  1.171 3
0432 pf 10  0.285  0.192  0.343 5
0456 em 00 -0.461 -0.857  0.974 2
0456 cf 00 -0.748 -1.088  1.321 2
0456 pf 01 -0.471 -2.196  2.246 2
0456 pf 02 -0.032 -0.708  0.709 2
0456 pf 03  0.164 -0.224  0.278 3
0456 pf 04  0.481 -1.342  1.426 3
0456 pf 05 -0.767 -0.708  1.044 1
0456 pf 06 -1.424 -1.113  1.807 1
0456 pf 07 -1.250 -1.072  1.646 1
0456 pf 08 -1.019 -0.225  1.043 1
0456 pf 09 -0.025 -0.948  0.949 2
0456 pf 10  0.079  0.196  0.212 6
0480 em 00 -0.411 -0.843  0.938 2
0480 cf 00 -0.705 -1.363  1.534 2
0480 pf 01 -0.323 -2.052  2.077 2
0480 pf 02  0.116 -0.654  0.664 3
0480 pf 03  0.459 -0.072  0.465 4
0480 pf 04  0.647 -1.054  1.237 3
0480 pf 05 -0.573 -0.491  0.755 1
0480 pf 06 -1.639 -1.323  2.106 1
0480 pf 07 -1.140 -1.145  1.615 2
0480 pf 08 -0.925 -0.059  0.927 1
0480 pf 09 -0.202 -0.976  0.997 2
0480 pf 10 -0.228 -0.058  0.236 1
0504 em 00 -0.438 -0.920  1.019 2
0504 cf 00 -0.572 -1.875  1.960 2
0504 pf 01 -0.040 -2.062  2.062 2
0504 pf 02 -0.246 -0.604  0.652 2
0504 pf 03  0.250  0.007  0.250 5
0504 pf 04  0.583 -1.059  1.208 3
0504 pf 05 -0.220 -0.508  0.554 2
0504 pf 06 -1.848 -1.780  2.566 1
0504 pf 07 -1.016 -1.106  1.502 2
0504 pf 08 -0.925 -0.160  0.939 1
0504 pf 09 -0.094 -0.966  0.970 2
0504 pf 10 -0.709  0.027  0.710 8
0528 em 00 -0.465 -1.045  1.144 2
